ImageFile:
0.587357 -0.597022 85241 1 0.218229 0.288462 1 0 1213 0.0136493 0.0936939 0.0170587 -1.86575 2.29429 134.559 
0.384091 -0.970374 85521 1 0.247917 0.290385 2 0 1220 0.0297246 0.0819583 -0.0350056 -2.05504 2.74432 132.859 
0.384091 -0.970374 85521 1 0.368229 0.292308 3 0 1220 0.0297246 0.0819583 -0.0350056 -2.05504 2.74432 132.859 
0.478755 -0.844177 85641 1 0.561979 0.294231 4 0 1223 0.0294143 0.0764423 -0.035037 -2.02429 2.69493 132.122 
0.478755 -0.844177 85641 1 0.705729 0.294231 5 0 1223 0.0294143 0.0764423 -0.035037 -2.02429 2.69493 132.122 
0.573065 -0.819408 85761 1 0.702083 0.294231 6 0 1226 0.0268884 0.0851924 -0.0380559 -1.90738 2.71978 131.613 
0.573065 -0.819408 85761 1 0.702083 0.294231 7 0 1226 0.0268884 0.0851924 -0.0380559 -1.90738 2.71978 131.613 
0.555262 -0.734455 85922 1 0.698438 0.298077 8 0 1230 0.0257896 0.0767644 -0.0272272 -2.02641 2.63091 132.327 
0.555262 -0.734455 85922 1 0.670312 0.303846 9 0 1230 0.0257896 0.0767644 -0.0272272 -2.02641 2.63091 132.327 
0.584665 -0.823928 86042 1 0.75 0.2125 10 0 1233 0.0308141 0.0862679 -0.0377759 -2.00735 2.77837 133.272 
0.541637 -0.861958 86162 1 0.888021 0.105769 11 0 1236 0.0277279 0.0838351 -0.0470587 -2.09359 2.86622 133.154 
0.541637 -0.861958 86162 1 0.966667 0.0807692 12 0 1236 0.0277279 0.0838351 -0.0470587 -2.09359 2.86622 133.154 
0.569642 -0.794883 86323 1 0.965625 0.0836538 13 0 1240 0.0290625 0.0898132 -0.0493736 -2.04534 2.86527 132.663 
0.569642 -0.794883 86323 1 0.916146 0.110577 14 0 1240 0.0290625 0.0898132 -0.0493736 -2.04534 2.86527 132.663 
0.948053 0.244317 86563 1 0.898438 0.131731 15 1 1246 0.0280028 0.0792198 -0.0247074 -2.18055 2.6979 131.902 
0.63513 -0.0233115 86643 1 0.890104 0.1375 16 1 1248 0.0234123 0.0815165 -0.0198182 -2.17693 2.60094 131.736 
0.46383 -0.569601 86723 1 0.878646 0.1375 17 0 1250 0.0282042 0.0763922 -0.0407943 -2.20707 2.78299 131.701 
0.459583 -0.722719 86763 1 0.876563 0.136538 18 0 1251 0.0293748 0.0771644 -0.0553133 -2.12453 2.90975 131.381 
0.475885 -1.06225 86843 1 0.876042 0.136538 19 0 1253 0.0315441 0.0586814 -0.0882377 -2.18069 3.30613 130.951 
0.566021 -0.705346 86964 1 0.876042 0.136538 20 0 1256 0.0469266 0.0454526 -0.0711844 -2.11777 3.23168 130.967 
0.592888 -0.925978 87044 1 0.885938 0.138462 21 0 1258 0.0551631 0.0430285 -0.101757 -2.05229 3.63075 130.166 
0.544167 -0.895665 87084 1 0.885938 0.138462 22 0 1259 0.0595894 0.0416672 -0.0996212 -2.05009 3.62 130.07 
0.544167 -0.895665 87084 1 0.885938 0.138462 23 0 1259 0.0595894 0.0416672 -0.0996212 -2.05009 3.62 130.07 
0.583916 -0.863782 87286 1 0.885938 0.138462 24 0 1264 0.0477225 0.0544798 -0.103518 -1.80455 3.6217 130.321 
0.466562 -0.951057 87364 1 0.885938 0.138462 25 0 1266 0.0417013 0.0482243 -0.105887 -1.88359 3.67132 130.527 
0.483608 -0.854477 87404 1 0.885938 0.138462 26 0 1267 0.0404356 0.0499287 -0.0929317 -1.89174 3.57368 130.761 
0.483608 -0.854477 87404 1 0.886458 0.139423 27 0 1267 0.0404356 0.0499287 -0.0929317 -1.89174 3.57368 130.761 
0.457819 -0.612323 87565 1 0.878125 0.147115 28 0 1271 0.0432606 0.0498553 -0.0628475 -2.04371 3.34389 131.901 
