ImageFile:
-0.199398 0.91699 73598 1 0.123438 0.143269 1 0 819 -0.0164844 -0.0882775 0.0114417 -0.357919 6.52696 105.076 
-0.0387936 0.408744 73796 1 0.123438 0.143269 2 0 824 -0.0128281 -0.0899699 0.00660791 -0.257493 6.54905 105.279 
-1.1086 0.459695 73998 1 0.123438 0.143269 3 0 829 -0.0105108 -0.0888633 0.00848468 -0.24766 6.52591 105.045 
-1.07013 0.434807 74076 1 0.122917 0.148077 4 0 831 -0.0105108 -0.0888633 0.00848468 -0.24766 6.52591 105.045 
-1.11334 0.463201 74116 1 0.139063 0.307692 5 0 832 -0.0105108 -0.0888633 0.00848468 -0.24766 6.52591 105.045 
-1.11334 0.463201 74116 1 0.15625 0.632692 6 0 832 -0.0105108 -0.0888633 0.00848468 -0.24766 6.52591 105.045 
-1.1479 0.486876 74157 1 0.163021 0.884615 7 0 833 -0.0105108 -0.0888633 0.00848468 -0.24766 6.52591 105.045 
-1.1479 0.486876 74157 1 0.159896 0.945192 8 0 833 -0.0105108 -0.0888633 0.00848468 -0.24766 6.52591 105.045 
-0.539835 0.234376 74277 1 0.152083 0.941346 9 0 836 -0.00574146 -0.0797554 0.014315 0.0223424 6.64643 108.104 
-0.567154 0.182966 74400 1 0.132292 0.932692 10 0 839 -0.00599198 -0.0816841 0.0134723 -0.0280288 6.65893 108.086 
-0.567154 0.182966 74400 1 0.119792 0.932692 11 0 839 -0.00599198 -0.0816841 0.0134723 -0.0280288 6.65893 108.086 
-0.520831 0.182693 74558 1 0.11875 0.934615 12 0 843 -0.00471276 -0.078385 0.0135635 -0.00469196 6.66818 108.174 
-0.520831 0.182693 74558 1 0.10625 0.953846 13 0 843 -0.00471276 -0.078385 0.0135635 -0.00469196 6.66818 108.174 
-0.553497 0.126962 74718 1 0.0927083 0.973077 14 0 847 -0.00567639 -0.0788062 0.00742975 -0.00606173 6.72243 107.913 
-0.553497 0.126962 74718 1 0.0848958 0.984615 15 0 847 -0.00567639 -0.0788062 0.00742975 -0.00606173 6.72243 107.913 
-0.114209 -0.893284 74878 1 0.0848958 0.984615 16 0 851 0.0108226 -0.0819747 -0.0116155 0.0538598 6.97478 104.639 
-0.552096 -0.137489 74998 1 0.0817708 0.984615 17 0 854 -0.00759035 -0.0749014 -0.0230257 0.0220815 7.05373 107.556 
-0.552096 -0.137489 74998 1 0.0765625 0.984615 18 0 854 -0.00759035 -0.0749014 -0.0230257 0.0220815 7.05373 107.556 
-0.514614 -0.0644941 75119 1 0.0723958 0.983654 19 0 857 -0.00847551 -0.0742516 -0.0152159 0.0498371 7.00672 107.504 
-0.5101 -0.115755 75238 1 0.0723958 0.983654 20 0 860 -0.00927447 -0.0742093 -0.0153249 0.0380692 7.02101 107.553 
-0.5101 -0.115755 75238 1 0.0723958 0.983654 21 0 860 -0.00927447 -0.0742093 -0.0153249 0.0380692 7.02101 107.553 
-0.522757 -0.127006 75359 1 0.0729167 0.982692 22 0 863 -0.00949572 -0.0745328 -0.0163183 0.020859 7.02291 107.477 
-0.522757 -0.127006 75359 1 0.0729167 0.982692 23 0 863 -0.00949572 -0.0745328 -0.0163183 0.020859 7.02291 107.477 
-0.563349 -0.0224331 75479 1 0.0729167 0.982692 24 0 866 -0.00916265 -0.0767789 -0.00853138 0.00316863 6.94503 107.358 
-0.563349 -0.0224331 75479 1 0.0729167 0.980769 25 0 866 -0.00916265 -0.0767789 -0.00853138 0.00316863 6.94503 107.358 
-0.573355 0.00652669 75600 1 0.0729167 0.978846 26 0 869 -0.0096072 -0.0750706 -0.00833562 0.0279241 6.93884 107.286 
-0.63386 -0.2847 75760 1 0.0729167 0.978846 27 0 873 -0.00971845 -0.0796799 -0.0294452 0.00310634 7.15653 107.037 
-0.63386 -0.2847 75760 1 0.0729167 0.978846 28 0 873 -0.00971845 -0.0796799 -0.0294452 0.00310634 7.15653 107.037 
-0.639525 0.2303 75880 1 0.0729167 0.978846 29 0 876 -0.00711257 -0.0860018 0.0197639 -0.0427899 6.69115 107.157 
-0.639525 0.2303 75880 1 0.0729167 0.978846 30 0 876 -0.00711257 -0.0860018 0.0197639 -0.0427899 6.69115 107.157 
-0.672871 0.261022 76000 1 0.0729167 0.978846 31 0 879 -0.00708379 -0.0832012 0.0177944 -0.053665 6.69054 106.974 
-0.649508 0.289018 76120 1 0.0729167 0.978846 32 0 882 -0.00677718 -0.0822014 0.0198358 -0.0410436 6.66168 106.896 
-0.649508 0.289018 76120 1 0.0729167 0.978846 33 0 882 -0.00677718 -0.0822014 0.0198358 -0.0410436 6.66168 106.896 
-0.666341 0.238299 76241 1 0.0729167 0.978846 34 0 885 -0.00640953 -0.0846505 0.0160387 -0.0541932 6.70018 106.896 
-0.571948 0.150689 76362 1 0.0729167 0.978846 35 0 888 -0.00538256 -0.0752386 0.00761414 0.0296314 6.75678 107.042 
