ImageFile:
-0.131775 0.680028 69641 1 0.155208 0.193269 1 1 670 0.00147734 -0.019925 -0.059356 -0.20733 7.41999 156.239 
-0.108592 0.68676 69721 1 0.155208 0.193269 2 1 672 0.00188556 -0.0179929 -0.0591591 -0.175063 7.4176 156.241 
-0.113182 0.693175 69762 1 0.155208 0.193269 3 1 673 0.00167778 -0.017917 -0.0591433 -0.175909 7.4178 156.237 
-0.106248 0.642217 69842 1 0.155208 0.193269 4 1 675 0.00121655 -0.015525 -0.0576685 -0.155517 7.3897 156.209 
0.13354 0.143114 69922 1 0.155208 0.193269 5 1 677 -9.61204e-005 -0.0126751 -0.0586183 -0.0961995 7.40685 156.143 
0.146316 0.157805 70002 1 0.155208 0.199038 6 1 679 0.000247305 -0.011028 -0.0599536 -0.0708166 7.41867 156.12 
0.144869 0.175375 70042 1 0.159375 0.2625 7 1 680 0.000547543 -0.0110888 -0.0598207 -0.0698942 7.42035 156.093 
0.124597 0.174171 70122 1 0.192708 0.426923 8 1 682 0.000943028 -0.0107416 -0.0609941 -0.0752245 7.42902 156.042 
0.156104 0.138537 70203 1 0.196354 0.560577 9 1 684 0.000695986 -0.0105225 -0.0617037 -0.0826001 7.4361 155.9 
0.112391 0.0543762 70243 1 0.185417 0.684615 10 1 685 0.000865527 -0.0155208 -0.0641266 -0.164766 7.45925 155.62 
0.130975 0.0158312 70326 1 0.15 0.790385 11 1 687 0.00154308 -0.011804 -0.0670193 -0.127347 7.48318 155.232 
0.0102845 0.343739 70402 1 0.108854 0.866346 12 1 689 0.00219931 -0.0109883 -0.0671806 -0.136518 7.4887 154.832 
0.0194243 0.272049 70483 1 0.0833333 0.898077 13 1 691 0.00133793 -0.00712111 -0.0746987 -0.10411 7.55463 154.315 
0.0626416 0.350601 70563 1 0.0755208 0.917308 14 1 693 -0.000646644 -0.00459016 -0.0742495 -0.0704526 7.52983 154.433 
0.884773 4.04206 70684 1 0.0744792 0.939423 15 0 696 -0.00100444 -0.00363068 -0.065549 -0.0493453 7.41577 155.133 
-0.452498 2.44149 70763 1 0.0739583 0.944231 16 0 698 0.000992234 -0.00516982 -0.0570284 -0.0850653 7.3151 156.094 
-0.364292 2.15207 70803 1 0.0729167 0.950962 17 0 699 0.000741138 -0.00551054 -0.0538401 -0.0853635 7.27229 156.224 
-0.183891 2.0654 70884 1 0.0713542 0.960577 18 0 701 -0.000626545 -0.00127703 -0.0523937 -0.029104 7.27143 156.436 
-0.381438 2.04271 70964 1 0.0713542 0.9625 19 0 703 -0.000157178 -0.00302759 -0.0528229 -0.0319664 7.2938 156.485 
-0.352641 2.1031 71044 1 0.0713542 0.966346 20 0 705 -0.000445989 -0.00422246 -0.0461323 -0.0288969 7.2229 156.635 
-0.352641 2.1031 71044 1 0.0713542 0.969231 21 0 705 -0.000445989 -0.00422246 -0.0461323 -0.0288969 7.2229 156.635 
-0.340577 1.97164 71205 1 0.0713542 0.969231 22 0 709 0.000813868 -0.00534099 -0.047907 -0.0239757 7.26664 156.845 
-0.340344 2.0895 71285 1 0.0713542 0.969231 23 0 711 0.00165332 -0.00434724 -0.0440998 -0.0156114 7.23983 156.865 
0.0517284 2.09816 71365 1 0.0713542 0.969231 24 0 713 0.000371274 -0.0118308 -0.042911 -0.128613 7.20522 156.745 
0.0517284 2.09816 71365 1 0.0713542 0.969231 25 0 713 0.000371274 -0.0118308 -0.042911 -0.128613 7.20522 156.745 
0.799185 2.15376 71405 1 0.0713542 0.969231 26 0 714 0.000240031 -0.0140751 -0.0417519 -0.162521 7.17865 156.734 
-0.079106 0.641189 71565 1 0.0713542 0.969231 27 1 718 -0.000472271 -0.01143 -0.045697 -0.124382 7.26985 157.032 
-0.00533026 0.46602 71645 1 0.0713542 0.969231 28 1 720 0.000249248 -0.00913486 -0.0486282 -0.082618 7.31852 156.947 
-0.00250641 0.45206 71686 1 0.0713542 0.969231 29 1 721 0.00071114 -0.00837236 -0.0472644 -0.0744752 7.31467 157.142 
-0.00250641 0.45206 71686 1 0.0713542 0.969231 30 1 721 0.00071114 -0.00837236 -0.0472644 -0.0744752 7.31467 157.142 
-0.362098 1.8315 71845 1 0.0713542 0.969231 31 0 725 0.00127119 -0.00790788 -0.0433811 -0.0711945 7.29313 157.183 
-0.346527 1.8769 71925 1 0.0713542 0.969231 32 0 727 0.00112866 -0.00864998 -0.0413271 -0.0747087 7.27855 157.114 
-0.337345 1.8794 72006 1 0.0713542 0.969231 33 0 729 0.00160094 -0.00708666 -0.0428182 -0.0519209 7.30887 157.137 
-0.34896 1.8731 72046 1 0.0713542 0.969231 34 0 730 0.00210676 -0.00784706 -0.0434599 -0.0649246 7.31881 157.099 
-0.360368 1.90146 72126 1 0.0713542 0.969231 35 0 732 0.00234086 -0.00790331 -0.0429016 -0.068994 7.31032 156.975 
-0.369229 1.88519 72206 1 0.0713542 0.969231 36 0 734 0.00146501 -0.00579632 -0.044367 -0.0566959 7.33428 156.786 
-0.299326 1.8008 72246 1 0.0713542 0.969231 37 0 735 0.00172352 -0.00339723 -0.0458054 -0.0227809 7.34158 156.679 
-0.299326 1.8008 72246 1 0.0713542 0.969231 38 0 735 0.00172352 -0.00339723 -0.0458054 -0.0227809 7.34158 156.679 
-0.481767 1.77503 72407 1 0.0713542 0.969231 39 0 739 0.00220604 -0.00586445 -0.0477907 -0.0454338 7.34225 156.751 
-0.222108 0.728052 72487 1 0.0713542 0.969231 40 0 741 0.00273992 -0.00710739 -0.0473309 -0.0572518 7.33685 156.681 
-0.180067 0.484057 72567 1 0.0713542 0.969231 41 1 743 0.00259526 -0.00685138 -0.0489951 -0.0379647 7.35839 156.671 
-0.180067 0.484057 72567 1 0.0713542 0.969231 42 1 743 0.00259526 -0.00685138 -0.0489951 -0.0379647 7.35839 156.671 
-0.180067 0.484057 72567 1 0.0713542 0.969231 43 1 743 0.00259526 -0.00685138 -0.0489951 -0.0379647 7.35839 156.671 
-0.0122972 0.203749 72767 1 0.0713542 0.969231 44 1 748 0.00294402 -0.00582792 -0.0474902 -0.0280045 7.31957 156.656 
-0.0271384 0.275571 72848 1 0.0713542 0.969231 45 1 750 0.00220364 -0.0100438 -0.0474862 -0.0999643 7.29868 156.393 
-0.0389333 0.1793 72928 1 0.0713542 0.969231 46 1 752 0.00172994 -0.00774483 -0.0547941 -0.0815658 7.37421 156.372 
-0.0227069 0.103529 72967 1 0.0713542 0.969231 47 1 753 0.00162324 -0.00769496 -0.0554133 -0.0842788 7.37942 156.289 
-0.185499 -0.0290754 73088 1 0.0713542 0.969231 48 1 756 0.00183274 -0.0109208 -0.0635821 -0.156028 7.44813 155.742 
-0.25973 -0.0168647 73168 1 0.0713542 0.969231 49 0 758 0.00177533 -0.0141052 -0.0627323 -0.213287 7.42857 155.566 
-0.38799 -0.00618651 73249 1 0.0713542 0.969231 50 0 760 0.000398007 -0.0166452 -0.0614672 -0.222155 7.40917 155.646 
-0.399063 0.0504845 73289 1 0.0713542 0.969231 51 0 761 0.00121498 -0.0182392 -0.0593584 -0.230925 7.39151 155.79 
-0.366842 0.0715345 73368 1 0.0713542 0.969231 52 0 763 0.000605197 -0.0182393 -0.0574939 -0.205025 7.37885 156.157 
