ImageFile:
-0.233894 0.256467 62976 1 0.136979 0.265385 1 0 644 0.0241594 -0.0337004 -0.0223572 -0.0413253 2.04663 117.208 
-0.238613 0.222694 63016 1 0.136979 0.265385 2 0 645 0.0246521 -0.033522 -0.0236741 -0.0460147 2.05481 117.281 
-0.238613 0.222694 63016 1 0.136979 0.265385 3 0 645 0.0246521 -0.033522 -0.0236741 -0.0460147 2.05481 117.281 
-0.247707 0.220459 63175 1 0.132292 0.284615 4 0 649 0.0242048 -0.0333453 -0.0245783 -0.04904 2.04763 117.34 
-0.273416 0.294842 63256 1 0.122396 0.370192 5 0 651 0.0241429 -0.0366883 -0.0208026 -0.099362 1.99826 117.238 
-0.030462 0.57037 63337 1 0.109896 0.583654 6 1 653 0.024637 -0.03822 -0.0208191 -0.120034 1.99533 117.152 
-0.030462 0.57037 63337 1 0.125521 0.750962 7 1 653 0.024637 -0.03822 -0.0208191 -0.120034 1.99533 117.152 
0.0187285 0.652705 63496 1 0.128646 0.738462 8 1 657 0.0256731 -0.037052 -0.0199356 -0.0732097 1.9706 117.18 
0.028349 0.653504 63536 1 0.128646 0.738462 9 1 658 0.0260246 -0.0372839 -0.0199299 -0.0706123 1.9702 117.184 
0.0294167 0.656016 63617 1 0.128646 0.739423 10 1 660 0.0254841 -0.0374351 -0.0198485 -0.0684804 1.9701 117.167 
0.0136629 0.681335 63697 1 0.132813 0.805769 11 1 662 0.0257552 -0.0371102 -0.0197828 -0.0719669 1.9701 117.176 
0.00992927 0.780957 63777 1 0.128125 0.902885 12 1 664 0.0250065 -0.0346779 -0.0136851 -0.0555383 1.88846 117.238 
-0.011096 0.797007 63857 1 0.104688 0.993269 13 1 666 0.0245961 -0.034077 -0.0137927 -0.0631895 1.8865 117.209 
-0.0175887 0.801086 63937 1 0.0979167 1.01923 14 1 668 0.0244812 -0.0337369 -0.0137119 -0.0675529 1.88692 117.18 
-0.0150144 0.801606 63977 1 0.106771 0.997115 15 1 669 0.0245741 -0.033692 -0.013629 -0.0681016 1.88782 117.171 
-0.0136771 0.801031 64058 1 0.106771 0.990385 16 1 671 0.0246991 -0.0336136 -0.0135142 -0.0692074 1.88907 117.157 
-0.0586818 1.00299 64138 1 0.0994792 0.991346 17 1 673 0.0256377 -0.0356298 -0.00947827 -0.0954142 1.83569 117.128 
-0.205141 2.23743 64218 1 0.0796875 0.981731 18 0 675 0.0282817 -0.0340613 0.00181957 -0.0469935 1.67601 116.891 
-0.2188 2.30467 64257 1 0.0755208 0.978846 19 0 676 0.0277039 -0.0333815 0.00408037 -0.0276562 1.65121 116.87 
-0.235281 2.21803 64338 1 0.0755208 0.978846 20 0 678 0.0280209 -0.0334859 0.00956939 -0.0221633 1.59949 116.945 
-0.243738 2.25775 64418 1 0.0755208 0.978846 21 0 680 0.0288818 -0.0336865 0.0116408 -0.0145472 1.59471 116.963 
-0.277339 2.27722 64458 1 0.0729167 0.975962 22 0 681 0.0282395 -0.0356132 0.0125502 -0.0398156 1.58759 117.022 
