ImageFile:
-1.74775 -23.3725 88378 1 0.0916667 0.157692 1 0 1876 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 88458 1 0.0916667 0.157692 2 0 1878 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 88538 1 0.0916667 0.1625 3 0 1880 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 88618 1 0.0994792 0.208654 4 0 1882 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 88658 1 0.144271 0.398077 5 0 1883 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 88699 1 0.205729 0.700962 6 0 1884 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 88819 1 0.201563 0.893269 7 0 1887 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 88859 1 0.153125 0.920192 8 0 1888 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 88980 1 0.084375 0.855769 9 0 1891 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 89019 1 0.0635417 0.831731 10 0 1892 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 89139 1 0.0630208 0.828846 11 0 1895 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 89181 1 0.0947917 0.892308 12 0 1896 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 89299 1 0.107292 0.940385 13 0 1899 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 89339 1 0.108333 0.95 14 0 1900 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 89460 1 0.105208 0.95 15 0 1903 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 89541 1 0.0963542 0.956731 16 0 1905 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 89580 1 0.0901042 0.960577 17 0 1906 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 89660 1 0.0859375 0.966346 18 0 1908 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 89781 1 0.0848958 0.967308 19 0 1911 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 89821 1 0.0822917 0.968269 20 0 1912 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 89860 1 0.0791667 0.968269 21 0 1913 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 89982 1 0.0786458 0.967308 22 0 1916 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 90061 1 0.078125 0.967308 23 0 1918 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 90141 1 0.075 0.970192 24 0 1920 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 90181 1 0.0744792 0.970192 25 0 1921 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 90302 1 0.0744792 0.970192 26 0 1924 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 90342 1 0.0744792 0.970192 27 0 1925 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
-1.74775 -23.3725 90462 1 0.0744792 0.970192 28 0 1928 -0.0193249 -0.0876673 -0.342105 0.0841085 9.25178 182.06 
