ImageFile:
0.784958 0.220662 62930 1 0.0739583 0.117308 1 1 652 -0.025293 -0.105381 -0.00417888 -1.71883 3.61278 117.607 
0.740165 0.191309 63010 1 0.0739583 0.117308 2 1 654 -0.0267313 -0.103415 -0.00329632 -1.71468 3.6157 117.69 
0.705574 0.179352 63091 1 0.0739583 0.117308 3 1 656 -0.0273683 -0.103719 -0.00486502 -1.7311 3.63465 117.685 
0.705574 0.179352 63091 1 0.0921875 0.1 4 1 656 -0.0273683 -0.103719 -0.00486502 -1.7311 3.63465 117.685 
0.689757 0.175534 63250 1 0.223958 0.0836538 5 1 660 -0.0276453 -0.103355 -0.000565434 -1.75017 3.6116 117.709 
0.690502 0.181463 63290 1 0.640625 0.0846154 6 1 661 -0.0274971 -0.101402 0.00204749 -1.73877 3.59164 117.713 
0.69869 0.181739 63371 1 0.832812 0.0846154 7 1 663 -0.0270709 -0.100438 0.002429 -1.73188 3.59246 117.729 
0.702751 0.214018 63452 1 0.831771 0.0884615 8 1 665 -0.0243526 -0.101792 0.00250958 -1.74494 3.58927 117.653 
0.708421 0.215951 63532 1 0.816667 0.113462 9 1 667 -0.024325 -0.102081 0.0026036 -1.74273 3.59016 117.652 
0.710566 0.216603 63572 1 0.793229 0.128846 10 1 668 -0.0243652 -0.102225 0.00266334 -1.74156 3.59068 117.65 
0.72088 0.219452 63651 1 0.764062 0.150962 11 1 670 -0.0239664 -0.102711 0.00272291 -1.73792 3.59112 117.652 
0.73408 0.218604 63731 1 0.792188 0.136538 12 1 672 -0.0234162 -0.103277 0.00281079 -1.73373 3.59193 117.646 
0.738777 0.224901 63813 1 0.842708 0.126923 13 1 674 -0.0231403 -0.103537 0.00272417 -1.73195 3.59106 117.655 
0.738777 0.224901 63852 1 0.845833 0.129808 14 1 675 -0.0231403 -0.103537 0.00272417 -1.73195 3.59106 117.655 
0.738834 0.224927 63933 1 0.842708 0.140385 15 1 677 -0.0231372 -0.10354 0.00272411 -1.73193 3.59106 117.655 
0.74936 0.234448 64012 1 0.851042 0.144231 16 1 679 -0.0224798 -0.104151 0.00259021 -1.72779 3.58969 117.68 
0.766288 0.264395 64092 1 0.871354 0.136538 17 1 681 -0.0213343 -0.105074 0.0019423 -1.72286 3.58372 117.704 
0.766251 0.264572 64133 1 0.873437 0.133654 18 1 682 -0.0213386 -0.105088 0.00193988 -1.72275 3.58369 117.704 
0.766081 0.264898 64212 1 0.873958 0.132692 19 1 684 -0.0213566 -0.105099 0.0019358 -1.72267 3.58365 117.704 
0.764625 0.271003 64293 1 0.873958 0.132692 20 1 686 -0.0215399 -0.105289 0.0018499 -1.72126 3.5828 117.722 
0.730618 0.291273 64374 1 0.873958 0.132692 21 1 688 -0.0225593 -0.110991 -0.000927689 -1.76753 3.59684 117.733 
