ImageFile:
-0.434648 0.0670991 73352 1 0.207813 0.344231 1 0 912 0.00640846 -0.0640812 -0.0946908 1.45002 5.36271 123.766 
-0.589561 -0.33479 73431 1 0.2125 0.346154 2 0 914 0.00650977 -0.0643174 -0.0956443 1.45221 5.37723 123.76 
-0.553408 -0.347059 73512 1 0.2125 0.346154 3 0 916 0.00667646 -0.0634353 -0.094202 1.47537 5.36972 123.783 
-0.651034 -0.366031 73592 1 0.2125 0.346154 4 0 918 0.00512747 -0.0591168 -0.0937486 1.52517 5.36969 123.864 
-0.696686 -0.342842 73673 1 0.19375 0.365385 5 0 920 0.00619153 -0.0630686 -0.091381 1.47749 5.3377 123.78 
-0.690505 -0.368508 73713 1 0.126042 0.617308 6 0 921 0.00527683 -0.0634434 -0.0940873 1.47332 5.3587 123.676 
-0.685659 -0.341222 73753 1 0.116146 0.959615 7 0 922 0.00563097 -0.0615453 -0.0906544 1.49077 5.32388 123.691 
-0.685659 -0.341222 73753 1 0.109375 1.0375 8 0 922 0.00563097 -0.0615453 -0.0906544 1.49077 5.32388 123.691 
-0.608023 -0.350911 73953 1 0.0901042 1.0375 9 0 927 0.00591616 -0.0569821 -0.0907459 1.53905 5.32253 123.796 
-0.637318 -0.223535 73993 1 0.0880208 1.01346 10 0 928 0.00501377 -0.067539 -0.0893622 1.43966 5.30215 123.678 
-0.646984 -0.139723 74076 1 0.0791667 0.976923 11 0 930 0.00596396 -0.0646877 -0.0891024 1.45249 5.30444 123.758 
-0.646984 -0.139723 74076 1 0.0755208 0.965385 12 0 930 0.00596396 -0.0646877 -0.0891024 1.45249 5.30444 123.758 
-0.708486 -0.252032 74235 1 0.0755208 0.965385 13 0 934 0.00536165 -0.0594753 -0.0914811 1.51842 5.31921 123.501 
-0.67356 -0.290304 74314 1 0.0744792 0.965385 14 0 936 0.00508066 -0.060037 -0.0918856 1.53083 5.33087 123.654 
-0.484412 0.0623853 74354 1 0.0744792 0.965385 15 0 937 0.00375371 -0.06187 -0.0870831 1.51417 5.28115 123.641 
