ImageFile:
-0.481508 -0.39458 65967 1 0.178125 0.228846 1 0 809 -0.109405 -0.0216015 -0.0631519 -1.85648 10.6248 107.397 
-0.522974 -0.416223 66128 1 0.178125 0.228846 2 0 813 -0.108706 -0.0244254 -0.0606495 -1.87385 10.6151 107.422 
-0.549973 -0.39237 66207 1 0.178125 0.228846 3 0 815 -0.109615 -0.0225156 -0.0599386 -1.87121 10.6107 107.451 
-0.553664 -0.385113 66247 1 0.178125 0.228846 4 0 816 -0.109973 -0.0225809 -0.0604281 -1.87468 10.6124 107.459 
-0.560833 -0.356552 66328 1 0.178125 0.228846 5 0 818 -0.110557 -0.0261583 -0.0603647 -1.89763 10.6098 107.487 
-0.551518 -0.367059 66408 1 0.176563 0.240385 6 0 820 -0.110628 -0.026794 -0.0599705 -1.88688 10.6008 107.543 
-0.529204 -0.343437 66528 1 0.173958 0.35 7 0 823 -0.10946 -0.0245094 -0.0556215 -1.84498 10.5604 107.605 
-0.527369 -0.343049 66567 1 0.170833 0.619231 8 0 824 -0.109194 -0.0250053 -0.0562693 -1.84152 10.5581 107.552 
-0.541656 -0.343301 66648 1 0.146875 0.881731 9 0 826 -0.108456 -0.0281257 -0.0570713 -1.84944 10.5323 107.419 
-0.389577 0.0452585 66728 1 0.111979 0.970192 10 0 828 -0.109316 -0.0273691 -0.062924 -1.83286 10.582 107.249 
-0.351358 0.976506 66808 1 0.108333 0.975962 11 0 830 -0.108919 -0.0313475 -0.0513741 -1.83908 10.5279 107.576 
-0.298257 0.964242 66888 1 0.10625 0.974038 12 0 832 -0.107162 -0.03217 -0.0513105 -1.82371 10.55 107.67 
-0.279778 0.980515 66928 1 0.103646 0.974038 13 0 833 -0.106502 -0.0314587 -0.0492333 -1.8086 10.5263 107.656 
-0.255522 1.00462 67051 1 0.0869792 0.968269 14 0 836 -0.105542 -0.0276942 -0.0481618 -1.77535 10.5199 107.587 
-0.265855 0.979797 67089 1 0.0822917 0.966346 15 0 837 -0.105578 -0.0287017 -0.0499502 -1.78456 10.5433 107.562 
-0.257428 0.973404 67169 1 0.08125 0.966346 16 0 839 -0.10574 -0.029049 -0.049772 -1.79283 10.5717 107.577 
-0.262268 0.969051 67208 1 0.0802083 0.968269 17 0 840 -0.105703 -0.0294532 -0.0509172 -1.7956 10.5908 107.598 
-0.275214 0.97013 67330 1 0.0791667 0.970192 18 0 843 -0.104934 -0.0265028 -0.0523248 -1.77702 10.6016 107.557 
-0.278602 0.992693 67409 1 0.0765625 0.974038 19 0 845 -0.104951 -0.0262966 -0.0517035 -1.77358 10.5763 107.501 
-0.267172 1.00248 67490 1 0.0755208 0.975 20 0 847 -0.105924 -0.0254176 -0.0514348 -1.78027 10.5878 107.465 
-0.263624 1.01303 67530 1 0.0755208 0.975 21 0 848 -0.106166 -0.0234135 -0.0508525 -1.77012 10.5811 107.473 
-0.266367 1.0493 67650 1 0.0755208 0.975 22 0 851 -0.106747 -0.0206981 -0.0512339 -1.76682 10.5734 107.415 
-0.284018 1.03029 67690 1 0.0755208 0.975 23 0 852 -0.106246 -0.0203524 -0.0528038 -1.76277 10.5709 107.393 
-0.26762 1.05228 67770 1 0.0755208 0.975 24 0 854 -0.105889 -0.0187855 -0.0506203 -1.756 10.5437 107.436 
-0.269083 1.0903 67851 1 0.0755208 0.975 25 0 856 -0.106192 -0.016398 -0.0458282 -1.7519 10.4913 107.479 
-0.266145 1.08588 67890 1 0.075 0.975 26 0 857 -0.106188 -0.0172503 -0.0447426 -1.76532 10.4826 107.519 
-0.283799 1.11198 68011 1 0.075 0.975 27 0 860 -0.106863 -0.0173953 -0.045639 -1.78554 10.4724 107.562 
-0.323138 1.37218 68051 1 0.075 0.975 28 0 861 -0.107098 -0.0179859 -0.047801 -1.79448 10.4797 107.545 
1.69875 3.05436 68131 1 0.075 0.975 29 0 863 -0.106276 -0.0207003 -0.0592847 -1.81287 10.5722 107.444 
1.69875 3.05436 68131 1 0.075 0.975 30 0 863 -0.106276 -0.0207003 -0.0592847 -1.81287 10.5722 107.444 
-0.365103 -0.0281551 68292 1 0.0744792 0.975962 31 0 867 -0.107837 -0.0112474 -0.0599579 -1.78208 10.5729 107.464 
-0.607622 -0.376242 68411 1 0.0744792 0.975962 32 0 870 -0.108802 -0.0159459 -0.0619512 -1.87065 10.5569 107.204 
-0.529789 -0.27302 68491 1 0.0744792 0.975962 33 0 872 -0.110472 -0.0137583 -0.0603461 -1.88978 10.548 107.206 
-0.541387 -0.271244 68532 1 0.0744792 0.975962 34 0 873 -0.110664 -0.0139688 -0.0597929 -1.90403 10.5385 107.189 
-0.541387 -0.271244 68532 1 0.0744792 0.975962 35 0 873 -0.110664 -0.0139688 -0.0597929 -1.90403 10.5385 107.189 
-0.554809 -0.276189 68572 1 0.0744792 0.975962 36 0 874 -0.111564 -0.0138302 -0.059363 -1.91048 10.5358 107.207 
-0.595542 -0.365574 68691 1 0.0744792 0.975962 37 0 877 -0.112223 -0.0131714 -0.060791 -1.90887 10.5702 107.262 
-0.595542 -0.365574 68691 1 0.0744792 0.975962 38 0 877 -0.112223 -0.0131714 -0.060791 -1.90887 10.5702 107.262 
-0.335605 -0.0347908 68772 1 0.0744792 0.975962 39 0 879 -0.106773 -0.0210502 -0.0402283 -1.87303 10.4463 107.684 
-1.62295 1.64839 68892 1 0.0744792 0.975962 40 0 882 -0.106773 -0.0210502 -0.0402283 -1.87303 10.4463 107.684 
-1.62295 1.64839 68892 1 0.0744792 0.975962 41 0 882 -0.106773 -0.0210502 -0.0402283 -1.87303 10.4463 107.684 
-0.80628 1.73344 68973 1 0.0744792 0.975962 42 0 884 -0.108826 -0.0232838 -0.0567095 -1.88765 10.6103 107.605 
-0.668273 1.38417 69093 1 0.0744792 0.975962 43 0 887 -0.10817 -0.0236331 -0.0597845 -1.87175 10.6392 107.577 
-0.545315 1.29862 69173 1 0.0744792 0.975962 44 0 889 -0.108846 -0.0232161 -0.0585827 -1.85701 10.6454 107.602 
-0.545315 1.29862 69173 1 0.0744792 0.975962 45 0 889 -0.108846 -0.0232161 -0.0585827 -1.85701 10.6454 107.602 
-0.170068 1.18112 69373 1 0.0744792 0.975962 46 1 894 -0.103355 -0.0317703 -0.0424638 -1.75722 10.6004 107.864 
-0.219682 1.22679 69453 1 0.0744792 0.975962 47 0 896 -0.103868 -0.0307737 -0.0413377 -1.75377 10.5681 107.85 
-0.256263 1.20252 69534 1 0.0744792 0.975962 48 0 898 -0.103737 -0.0311266 -0.0423207 -1.74915 10.5627 107.9 
-0.256263 1.20252 69534 1 0.0744792 0.975962 49 0 898 -0.103737 -0.0311266 -0.0423207 -1.74915 10.5627 107.9 
-0.262241 1.19859 69654 1 0.0744792 0.975962 50 0 901 -0.103151 -0.0317517 -0.0427395 -1.74558 10.5592 107.925 
-0.270608 1.21701 69734 1 0.0744792 0.975962 51 0 903 -0.102279 -0.0324063 -0.0421172 -1.7462 10.5201 107.941 
-0.278775 1.26094 69813 1 0.0744792 0.975962 52 0 905 -0.103475 -0.0291426 -0.0412518 -1.73288 10.4875 107.893 
-0.273484 1.24776 69854 1 0.0744792 0.975962 53 0 906 -0.103441 -0.0278299 -0.0429567 -1.73111 10.499 107.85 
-0.28438 1.21651 69974 1 0.0744792 0.975962 54 0 909 -0.10464 -0.0277934 -0.0454322 -1.74896 10.5176 107.734 
-0.28251 1.21551 70054 1 0.0744792 0.975962 55 0 911 -0.104092 -0.0290627 -0.0455359 -1.76611 10.5193 107.681 
-0.281286 1.18918 70095 1 0.0744792 0.975962 56 0 912 -0.103999 -0.0284604 -0.0476025 -1.76551 10.5422 107.663 
-0.265217 1.15964 70175 1 0.0744792 0.975962 57 0 914 -0.104512 -0.0270549 -0.0504605 -1.76812 10.5823 107.648 
