ImageFile:
-0.278356 1.25566 68945 1 1.72604 0.856731 112 0 844 -0.039304 0.00144094 0.101842 -0.101463 -1.42223 105.563 
-0.278356 1.25566 68945 1 1.72604 0.856731 113 0 844 -0.039304 0.00144094 0.101842 -0.101463 -1.42223 105.563 
-0.297708 1.29715 68985 1 1.72604 0.856731 114 0 845 -0.0392041 0.000757447 0.104137 -0.109136 -1.44207 105.538 
-0.244802 1.25623 69146 1 1.72604 0.856731 115 0 849 -0.0391227 0.0013279 0.101098 -0.100142 -1.41392 105.558 
-0.277106 1.28825 69226 1 1.72604 0.856731 116 0 851 -0.0398368 -0.00155291 0.103858 -0.121158 -1.44036 105.561 
-0.25672 1.29196 69266 1 1.72604 0.856731 117 0 852 -0.0391125 -0.000252695 0.102015 -0.104223 -1.42772 105.564 
-0.25672 1.29196 69266 1 1.72604 0.856731 118 0 852 -0.0391125 -0.000252695 0.102015 -0.104223 -1.42772 105.564 
-0.270059 1.26304 69426 1 1.72604 0.856731 119 0 856 -0.0384934 -0.00154715 0.101054 -0.104079 -1.4225 105.604 
-0.260065 1.26202 69466 1 1.72604 0.856731 120 0 857 -0.0385367 -0.00328053 0.100749 -0.113389 -1.42079 105.634 
-0.273328 1.25388 69546 1 1.72604 0.856731 121 0 859 -0.0389042 -0.00293238 0.100598 -0.109184 -1.41609 105.573 
-0.264232 1.26922 69586 1 1.72604 0.856731 122 0 860 -0.0386055 -0.00153577 0.101111 -0.0931947 -1.42175 105.602 
-0.298372 1.31791 69706 1 1.72604 0.856731 123 0 863 -0.0385298 -0.0074093 0.103677 -0.135597 -1.44679 105.526 
-0.263492 1.29633 69746 1 1.72604 0.856731 124 0 864 -0.0383836 -0.00430368 0.100767 -0.107442 -1.42686 105.577 
-0.278803 1.28859 69827 1 1.72604 0.856731 125 0 866 -0.0386682 -0.00355093 0.0998451 -0.104982 -1.4234 105.555 
-0.254902 1.27479 69907 1 1.72604 0.856731 126 0 868 -0.0386198 -0.00502874 0.100518 -0.110903 -1.42335 105.496 
-0.254902 1.27479 69907 1 1.72604 0.856731 127 0 868 -0.0386198 -0.00502874 0.100518 -0.110903 -1.42335 105.496 
0.123266 0.753786 70028 1 1.72604 0.856731 128 1 871 -0.0373898 -0.00597716 0.0998032 -0.10375 -1.4006 105.578 
0.137061 -0.0558884 70107 1 1.72604 0.856731 129 0 873 -0.0359297 -0.00401646 0.0983637 -0.0819669 -1.39863 105.592 
0.122289 -0.279384 70147 1 1.72604 0.856731 130 0 874 -0.0358966 -0.00475469 0.0973447 -0.0887281 -1.38894 105.593 
0.0995847 -0.600057 70227 1 1.72604 0.856731 131 0 876 -0.0363294 -0.00355121 0.0914011 -0.0809144 -1.33841 105.687 
0.0995847 -0.600057 70227 1 1.72604 0.856731 132 0 876 -0.0363294 -0.00355121 0.0914011 -0.0809144 -1.33841 105.687 
0.0995847 -0.600057 70227 1 1.72604 0.856731 133 0 876 -0.0363294 -0.00355121 0.0914011 -0.0809144 -1.33841 105.687 
0.788833 -0.116764 70388 1 1.72604 0.856731 134 0 880 -0.0344783 0.00122457 0.0927361 -0.0607976 -1.34255 105.612 
0.831419 -0.166432 70468 1 1.72604 0.856731 135 0 882 -0.0351674 0.00133647 0.093453 -0.0672398 -1.35294 105.582 
0.863745 1.01246 70548 1 1.72604 0.856731 136 1 884 -0.0370331 0.00183305 0.0996046 -0.0724186 -1.4161 105.53 
0.863745 1.01246 70548 1 1.72604 0.856731 137 1 884 -0.0370331 0.00183305 0.0996046 -0.0724186 -1.4161 105.53 
0.838186 0.731429 70588 1 1.72604 0.856731 138 1 885 -0.036229 0.000942847 0.0992389 -0.0807347 -1.41338 105.537 
1.01014 -0.230859 70749 1 1.72604 0.856731 139 0 889 -0.0358709 0.00359565 0.0942324 -0.0567975 -1.36524 105.629 
1.03251 -0.414187 70828 1 1.72604 0.856731 140 0 891 -0.0362136 0.00648625 0.0934939 -0.0374163 -1.35436 105.694 
1.01829 -0.399253 70909 1 1.72604 0.856731 141 0 893 -0.036268 0.0039846 0.095175 -0.0684572 -1.3746 105.656 
1.03045 -0.414178 70949 1 1.72604 0.856731 142 0 894 -0.0361041 0.00595357 0.0947923 -0.0555332 -1.3702 105.645 
1.0235 -0.459419 71031 1 1.72604 0.856731 143 0 896 -0.0365236 0.00532345 0.0937523 -0.0659987 -1.36408 105.656 
1.08852 -0.512175 71110 1 1.72604 0.856731 144 0 898 -0.0356065 0.00660155 0.0928233 -0.0559915 -1.3559 105.633 
1.08852 -0.512175 71110 1 1.72604 0.856731 145 0 898 -0.0356065 0.00660155 0.0928233 -0.0559915 -1.3559 105.633 
1.08852 -0.512175 71110 1 1.72917 0.855769 146 0 898 -0.0356065 0.00660155 0.0928233 -0.0559915 -1.3559 105.633 
1.09287 -0.521644 71310 1 1.7375 0.854808 147 0 903 -0.0352873 0.00676599 0.0921793 -0.0579728 -1.3588 105.656 
1.0875 -0.541102 71390 1 1.76042 0.849038 148 0 905 -0.0348412 0.00625874 0.0920021 -0.062874 -1.35997 105.659 
1.09994 -0.509097 71430 1 1.77031 0.849038 149 0 906 -0.035061 0.00555391 0.0948114 -0.0684198 -1.38631 105.652 
1.09994 -0.509097 71430 1 1.77135 0.85 150 0 906 -0.035061 0.00555391 0.0948114 -0.0684198 -1.38631 105.652 
1.10569 -0.535344 71471 1 1.77292 0.855769 151 0 907 -0.0342268 0.0069529 0.0923022 -0.0534711 -1.3639 105.677 
1.11393 -0.529557 71630 1 1.77396 0.858654 152 0 911 -0.0342847 0.00525887 0.0939633 -0.0598616 -1.37364 105.657 
1.12137 -0.546382 71710 1 1.77396 0.858654 153 0 913 -0.0348804 0.00674687 0.0935568 -0.0450909 -1.36907 105.686 
1.11757 -0.512753 71751 1 1.77396 0.858654 154 0 914 -0.0343075 0.00424132 0.0955089 -0.0603128 -1.38782 105.684 
1.11757 -0.512753 71751 1 1.77396 0.858654 155 0 914 -0.0343075 0.00424132 0.0955089 -0.0603128 -1.38782 105.684 
0.560358 0.203463 71910 1 1.77396 0.858654 156 1 918 -0.0348957 0.00190859 0.100742 -0.0736332 -1.43659 105.495 
0.473919 0.330287 71991 1 1.77396 0.858654 157 1 920 -0.0354081 0.00172816 0.0999823 -0.0723457 -1.42435 105.482 
0.493772 0.312952 72031 1 1.77396 0.858654 158 1 921 -0.0333614 0.000950755 0.0975699 -0.0701431 -1.40247 105.48 
0.489577 0.392739 72071 1 1.77396 0.858654 159 1 922 -0.0348197 0.00105603 0.09909 -0.068291 -1.41767 105.503 
0.489577 0.392739 72071 1 1.77396 0.858654 160 1 922 -0.0348197 0.00105603 0.09909 -0.068291 -1.41767 105.503 
0.480162 0.602184 72112 1 1.77396 0.858654 161 1 923 -0.0347444 0.00149641 0.0982412 -0.0610608 -1.40779 105.548 
-1.13209 1.36782 72272 1 1.77396 0.858654 162 0 927 -0.0338016 0.00115598 0.0975906 -0.0675291 -1.39281 105.475 
0.222762 0.767933 72392 1 1.77396 0.858654 163 1 930 -0.0352385 0.00231831 0.0989429 -0.0506821 -1.41193 105.526 
0.260407 0.686724 72431 1 1.77396 0.858654 164 1 931 -0.0351186 0.00121671 0.0998722 -0.0574162 -1.41617 105.52 
0.259119 0.601058 72512 1 1.77396 0.858654 165 1 933 -0.0354172 -0.000142514 0.0962343 -0.0693665 -1.3869 105.556 
0.267903 0.584821 72592 1 1.77396 0.858654 166 1 935 -0.0348677 4.64954e-005 0.0966091 -0.0671087 -1.38833 105.555 
0.267978 0.556318 72632 1 1.77396 0.858654 167 1 936 -0.0350007 -0.000241539 0.0973538 -0.0680196 -1.38801 105.546 
0.281551 0.546622 72712 1 1.77396 0.858654 168 1 938 -0.0353901 -0.000886686 0.0956932 -0.0698598 -1.37877 105.58 
0.27616 0.536125 72792 1 1.77396 0.858654 169 1 940 -0.0348999 -0.00162456 0.0974607 -0.076134 -1.38995 105.584 
0.276657 0.526235 72832 1 1.77396 0.858654 170 1 941 -0.0352458 -0.000872374 0.0961032 -0.0693122 -1.37798 105.583 
0.281652 0.539135 72913 1 1.77396 0.858654 171 1 943 -0.0361045 -0.000893438 0.0995696 -0.0657833 -1.4055 105.573 
0.28639 0.554236 72993 1 1.77396 0.858654 172 1 945 -0.0364059 -0.00106296 0.100925 -0.0686376 -1.41449 105.596 
0.284387 0.545325 73032 1 1.77396 0.858654 173 1 946 -0.0365326 -0.00146205 0.0984753 -0.0715013 -1.39261 105.559 
0.287188 0.547504 73113 1 1.77396 0.858654 174 1 948 -0.0354165 -0.00158488 0.0984365 -0.0686938 -1.39264 105.564 
0.2967 0.568965 73193 1 1.77396 0.858654 175 1 950 -0.0362175 -0.0011369 0.0978309 -0.0589256 -1.39717 105.592 
0.27503 0.580918 73235 1 1.77396 0.858654 176 1 951 -0.0363528 -0.00168213 0.0998553 -0.0679123 -1.41363 105.551 
0.300137 0.576884 73313 1 1.77396 0.858654 177 1 953 -0.0359724 0.000220981 0.0989914 -0.0489066 -1.40658 105.576 
0.294763 0.564404 73394 1 1.77396 0.858654 178 1 955 -0.0364967 -0.000638846 0.0990363 -0.0563842 -1.40503 105.559 
0.291535 0.546879 73433 1 1.77396 0.858654 179 1 956 -0.0362059 -0.00308032 0.0987934 -0.0755517 -1.40016 105.582 
0.282625 0.552125 73514 1 1.77396 0.858654 180 1 958 -0.0366086 -0.0029311 0.0953093 -0.072025 -1.37584 105.596 
0.29719 0.572448 73594 1 1.77396 0.858654 181 1 960 -0.0359852 -0.0031866 0.0994782 -0.073514 -1.40885 105.546 
0.301689 0.558813 73634 1 1.77396 0.858654 182 1 961 -0.0350853 -0.00223118 0.0959263 -0.066473 -1.38238 105.588 
0.279417 0.538246 73714 1 1.77396 0.858654 183 1 963 -0.0368939 -0.0019405 0.0959362 -0.0685662 -1.38159 105.598 
0.232161 0.57162 73794 1 1.77396 0.858654 184 1 965 -0.0381699 -0.0143306 0.0986532 -0.169776 -1.41393 105.324 
0.225253 0.590946 73874 1 1.77396 0.858654 185 1 967 -0.0387748 -0.0142414 0.0973417 -0.173957 -1.40791 105.281 
0.23611 0.591004 73914 1 1.77396 0.858654 186 1 968 -0.0381536 -0.0142472 0.0982687 -0.171712 -1.41731 105.28 
0.238916 0.588996 73995 1 1.77396 0.858654 187 1 970 -0.0366726 -0.0154107 0.0967298 -0.177931 -1.4069 105.252 
0.0470043 0.540623 74076 1 1.77396 0.858654 188 1 972 -0.0377876 -0.0134184 0.0957809 -0.160035 -1.3962 105.269 
0.0391548 0.525867 74115 1 1.77396 0.858654 189 1 973 -0.0369023 -0.0153432 0.0968466 -0.179468 -1.40237 105.321 
0.045126 0.537809 74194 1 1.77396 0.858654 190 1 975 -0.036644 -0.0163365 0.0972076 -0.184299 -1.40317 105.301 
0.0459673 0.527694 74275 1 1.77396 0.858654 191 1 977 -0.0367619 -0.0158199 0.0937814 -0.179112 -1.38339 105.335 
0.0453181 0.550994 74315 1 1.77396 0.858654 192 1 978 -0.0371823 -0.0164675 0.096086 -0.185201 -1.40752 105.347 
0.0279963 0.536049 74395 1 1.77396 0.858654 193 1 980 -0.0364436 -0.0140733 0.096567 -0.159365 -1.42103 105.373 
-0.0118426 0.513348 74476 1 1.77396 0.858654 194 1 982 -0.0369702 -0.0143085 0.0974027 -0.167807 -1.43539 105.388 
-0.00152624 0.502466 74516 1 1.77396 0.858654 195 1 983 -0.037039 -0.015609 0.0950283 -0.182525 -1.4121 105.365 
-0.0161882 0.505908 74595 1 1.77396 0.858654 196 1 985 -0.0364539 -0.0163997 0.0951288 -0.189408 -1.42119 105.409 
0.0575178 0.535619 74676 1 1.77396 0.858654 197 1 987 -0.0369992 -0.0166653 0.0979227 -0.188078 -1.44472 105.398 
0.0537479 0.550322 74716 1 1.77396 0.858654 198 1 988 -0.0373938 -0.016447 0.0969876 -0.184996 -1.43604 105.365 
0.0343463 0.550977 74796 1 1.77396 0.858654 199 1 990 -0.036043 -0.0178333 0.0968157 -0.185066 -1.44683 105.404 
0.0295361 0.562532 74878 1 1.77396 0.858654 200 1 992 -0.0360251 -0.0172568 0.0979121 -0.170239 -1.45728 105.375 
0.0408431 0.547744 74916 1 1.77396 0.858654 201 1 993 -0.0358585 -0.0182314 0.0977874 -0.174598 -1.45511 105.363 
0.0431277 0.530051 74996 1 1.77396 0.858654 202 1 995 -0.0351299 -0.0196738 0.095924 -0.179947 -1.43118 105.398 
-0.0128326 0.395656 75077 1 1.77396 0.858654 203 1 997 -0.0349788 -0.0189052 0.0943501 -0.167089 -1.41378 105.438 
-0.0148954 0.371463 75117 1 1.77396 0.858654 204 1 998 -0.0354454 -0.0202051 0.0945698 -0.178447 -1.41086 105.392 
