ImageFile:
0.631905 -0.0732623 57915 1 0.159375 0.331731 1 1 881 -0.0180849 0.0346559 0.0123168 -5.73008 1.1295 163.415 
0.625386 -0.0778902 57996 1 0.217188 0.245192 2 1 883 -0.0178877 0.0353829 0.012339 -5.72811 1.12984 163.459 
0.654575 -0.084517 58076 1 0.345833 0.107692 3 1 885 -0.0179229 0.0385489 0.0127454 -5.699 1.13788 163.476 
0.654589 -0.084454 58116 1 0.453646 0.105769 4 1 886 -0.0179228 0.0385488 0.0127447 -5.69899 1.13787 163.476 
0.669716 -0.0693233 58197 1 0.533854 0.125 5 1 888 -0.0179667 0.0341472 0.0141787 -5.7485 1.12216 163.486 
1.42159 -0.398422 58277 1 0.533854 0.125 6 0 890 -0.0185633 0.0390832 0.0137616 -5.71369 1.12867 163.57 
1.87027 -0.715927 58356 1 0.533854 0.125 7 0 892 -0.0184687 0.0396927 0.014307 -5.71878 1.13555 163.683 
1.90168 -0.801469 58437 1 0.533854 0.125 8 0 894 -0.0177826 0.0386659 0.0140716 -5.72782 1.14133 163.68 
4.60007 4.54675 58517 1 0.534896 0.127885 9 0 896 -0.0184185 0.0403713 0.0156776 -5.7018 1.11198 163.477 
1.72191 3.21335 58557 1 0.592708 0.122115 10 0 897 -0.0197632 0.0385526 0.0141865 -5.7122 1.13433 163.07 
1.92607 0.715736 58638 1 0.715625 0.111538 11 0 899 -0.0200753 0.0384007 0.0123667 -5.72798 1.1484 163.454 
2.03989 0.103011 58678 1 0.771875 0.118269 12 0 900 -0.0200916 0.038403 0.0123304 -5.72801 1.14802 163.459 
2.03989 0.103011 58678 1 0.807292 0.171154 13 0 900 -0.0200916 0.038403 0.0123304 -5.72801 1.14802 163.459 
1.89425 -0.727704 58838 1 0.816146 0.211538 14 0 904 -0.021687 0.0423139 0.0132399 -5.74158 1.12485 163.629 
1.97024 -0.746874 58918 1 0.823958 0.202885 15 0 906 -0.0224264 0.0476384 0.0140717 -5.69468 1.12584 163.689 
1.98643 -0.749808 58998 1 0.860417 0.160577 16 0 908 -0.0232553 0.0460678 0.0139288 -5.71867 1.12127 163.647 
1.98643 -0.749808 58998 1 0.886458 0.120192 17 0 908 -0.0232553 0.0460678 0.0139288 -5.71867 1.12127 163.647 
1.98643 -0.749808 58998 1 0.886979 0.1125 18 0 908 -0.0232553 0.0460678 0.0139288 -5.71867 1.12127 163.647 
1.97927 -0.842317 59198 1 0.890625 0.109615 19 0 913 -0.021509 0.0473263 0.0148454 -5.68779 1.10496 163.794 
1.96199 -0.859939 59238 1 0.9 0.109615 20 0 914 -0.0210748 0.046091 0.0148559 -5.70001 1.10656 163.857 
2.34349 -0.936611 59319 1 0.901042 0.108654 21 0 916 -0.0218991 0.0458378 0.0137703 -5.70466 1.10028 163.802 
2.34349 -0.936611 59319 1 0.901042 0.109615 22 0 916 -0.0218991 0.0458378 0.0137703 -5.70466 1.10028 163.802 
2.36766 -0.941063 59479 1 0.901042 0.116346 23 0 920 -0.0223689 0.0461559 0.0149837 -5.71438 1.09322 163.696 
2.27204 -1.06293 59559 1 0.901042 0.118269 24 0 922 -0.0229508 0.0451093 0.0144689 -5.7421 1.08852 163.779 
2.32541 -1.17906 59641 1 0.901042 0.118269 25 0 924 -0.0227021 0.0462978 0.0144702 -5.74278 1.07285 163.862 
2.32541 -1.17906 59641 1 0.891667 0.118269 26 0 924 -0.0227021 0.0462978 0.0144702 -5.74278 1.07285 163.862 
2.30973 -1.13161 59679 1 0.665625 0.3 27 0 925 -0.0233597 0.046232 0.0141496 -5.73465 1.07551 163.728 
2.34777 -0.922784 59840 1 0.318229 0.571154 28 0 929 -0.0240655 0.0451962 0.0120597 -5.73587 1.1036 163.74 
2.1271 -1.17622 59879 1 0.194271 0.608654 29 0 930 -0.0247123 0.045856 0.00809299 -5.7234 1.14528 163.729 
1.60531 -1.01214 59960 1 0.194271 0.608654 30 0 932 -0.0273 0.0449618 -0.00366136 -5.72427 1.27038 163.653 
1.60531 -1.01214 59960 1 0.194271 0.608654 31 0 932 -0.0273 0.0449618 -0.00366136 -5.72427 1.27038 163.653 
1.23428 -0.825072 60122 1 0.194271 0.608654 32 0 936 -0.0263278 0.0443999 -0.00289711 -5.73529 1.27607 163.623 
1.1074 -0.660079 60201 1 0.194271 0.608654 33 0 938 -0.0259906 0.0431506 -0.00282059 -5.74795 1.29386 163.588 
1.13388 -0.731735 60292 1 0.166146 0.628846 34 0 940 -0.024895 0.0455833 -0.000970299 -5.71769 1.28703 163.735 
1.13388 -0.731735 60292 1 0.0833333 0.789423 35 0 940 -0.024895 0.0455833 -0.000970299 -5.71769 1.28703 163.735 
1.13388 -0.731735 60292 1 0.0578125 0.875 36 0 940 -0.024895 0.0455833 -0.000970299 -5.71769 1.28703 163.735 
1.50396 1.95289 60481 1 0.0583333 0.914423 37 0 945 -0.0239329 0.0426285 -0.00300788 -5.69694 1.29071 163.369 
0.994954 0.507783 60564 1 0.0630208 0.948077 38 1 947 -0.0236553 0.0381286 -0.00378028 -5.76916 1.3179 163.695 
1.08165 0.455107 60602 1 0.0640625 0.973077 39 1 948 -0.022164 0.0375463 0.00658105 -5.78913 1.20383 163.709 
1.08165 0.455107 60602 1 0.0640625 0.975962 40 1 948 -0.022164 0.0375463 0.00658105 -5.78913 1.20383 163.709 
1.20488 0.38403 60802 1 0.0640625 0.975962 41 0 953 -0.0188698 0.0434099 0.021063 -5.75655 1.04361 163.644 
1.2068 0.312913 60842 1 0.0640625 0.973077 42 0 954 -0.0186599 0.0426461 0.0221511 -5.76691 1.04337 163.737 
1.28164 0.511416 60922 1 0.0541667 0.975 43 0 956 -0.0179482 0.0432442 0.0239817 -5.74381 1.02338 163.685 
1.24778 0.459861 61002 1 0.0442708 0.981731 44 0 958 -0.0186821 0.0404428 0.0238175 -5.76632 1.03802 163.585 
1.26991 0.462757 61082 1 0.0442708 0.981731 45 0 960 -0.0176772 0.0404558 0.0238284 -5.76208 1.04726 163.693 
1.25534 0.47432 61122 1 0.0442708 0.981731 46 0 961 -0.0178913 0.0403218 0.0239975 -5.75835 1.04523 163.685 
1.21125 0.504036 61202 1 0.0442708 0.981731 47 0 963 -0.0185667 0.0402466 0.022688 -5.76576 1.0561 163.537 
1.21125 0.504036 61202 1 0.0442708 0.981731 48 0 963 -0.0185667 0.0402466 0.022688 -5.76576 1.0561 163.537 
1.22071 0.586869 61243 1 0.0442708 0.981731 49 0 964 -0.018764 0.0427876 0.0233214 -5.75464 1.04371 163.602 
1.11058 0.618439 61403 1 0.0458333 0.981731 50 1 968 -0.0206202 0.0452769 0.0231863 -5.73351 1.06354 163.491 
3.27203 6.25384 61483 1 0.0463542 0.981731 51 0 970 -0.0207642 0.0460517 0.024567 -5.70387 1.03084 163.191 
2.37861 5.11934 61523 1 0.0479167 0.981731 52 0 971 -0.020509 0.0455837 0.0237716 -5.69961 1.03004 163.177 
2.37861 5.11934 61523 1 0.0505208 0.983654 53 0 971 -0.020509 0.0455837 0.0237716 -5.69961 1.03004 163.177 
1.21837 1.05351 61683 1 0.0510417 0.983654 54 0 975 -0.0134933 0.0426369 0.0184613 -5.68306 1.01543 163.426 
1.23461 0.925847 61764 1 0.0510417 0.983654 55 0 977 -0.0137483 0.0423703 0.0201949 -5.68685 0.990398 163.468 
1.20426 0.863761 61803 1 0.0510417 0.983654 56 0 978 -0.0147967 0.0442699 0.0190588 -5.67987 1.01323 163.434 
1.20353 0.813092 61843 1 0.0510417 0.983654 57 0 979 -0.0149777 0.0473772 0.019023 -5.65697 1.02772 163.438 
1.20353 0.813092 61843 1 0.0510417 0.983654 58 0 979 -0.0149777 0.0473772 0.019023 -5.65697 1.02772 163.438 
1.24815 0.738265 62004 1 0.0510417 0.983654 59 0 983 -0.0158173 0.0457885 0.0205597 -5.70268 1.00472 163.55 
