ImageFile:
0.492286 -0.368822 59996 1 0.110417 0.139423 1 0 548 0.0503507 0.0694514 0.0686551 -1.3344 0.850391 125.335 
0.512051 -0.33614 60076 1 0.541146 0.220192 2 0 550 0.049044 0.0699939 0.0685675 -1.33344 0.848506 125.17 
0.512051 -0.33614 60076 1 0.617708 0.232692 3 0 550 0.049044 0.0699939 0.0685675 -1.33344 0.848506 125.17 
0.512605 -0.336424 60117 1 0.613542 0.232692 4 0 551 0.0490521 0.0699877 0.0685738 -1.33339 0.848555 125.17 
0.54717 -0.309789 60277 1 0.613542 0.232692 5 0 555 0.0503951 0.05528 0.0712102 -1.41322 0.820572 125.237 
0.541543 -0.24693 60356 1 0.601042 0.218269 6 0 557 0.0519221 0.0600476 0.0752766 -1.34671 0.791789 125.215 
0.566719 -0.219418 60397 1 0.645312 0.215385 7 0 558 0.0516931 0.0632788 0.0794511 -1.30978 0.75863 125.203 
0.566719 -0.219418 60397 1 0.846875 0.221154 8 0 558 0.0516931 0.0632788 0.0794511 -1.30978 0.75863 125.203 
1.50715 1.7362 60598 1 0.886458 0.197115 9 0 563 0.0512489 0.0460836 0.0555091 -1.43654 0.970362 125.043 
1.47721 1.26676 60638 1 0.870313 0.168269 10 0 564 0.0522636 0.0445089 0.0493903 -1.44865 1.0253 124.968 
1.40057 0.935341 60717 1 0.873958 0.158654 11 0 566 0.0520835 0.0522274 0.0549711 -1.37291 0.990213 125.267 
1.40057 0.935341 60717 1 0.876042 0.15 12 0 566 0.0520835 0.0522274 0.0549711 -1.37291 0.990213 125.267 
1.19584 0.913492 60757 1 0.873437 0.1375 13 0 567 0.0525582 0.0686371 0.0618284 -1.20074 0.932724 125.192 
0.784071 0.438502 60958 1 0.873437 0.132692 14 0 572 0.0553623 0.062035 0.0503345 -1.22443 1.06004 125.151 
0.731683 0.379472 60999 1 0.873437 0.132692 15 0 573 0.0556649 0.055725 0.0493556 -1.2939 1.07277 125.254 
0.793754 0.325365 61039 1 0.873437 0.132692 16 0 574 0.0553223 0.0662559 0.0453917 -1.20566 1.11507 125.273 
0.793754 0.325365 61039 1 0.873437 0.134615 17 0 574 0.0553223 0.0662559 0.0453917 -1.20566 1.11507 125.273 
1.87792 -0.0753042 61279 1 0.870313 0.130769 18 0 580 0.0547087 0.0380841 0.0462153 -1.59453 1.13924 125.367 
1.76577 -0.162194 61359 1 0.870313 0.130769 19 0 582 0.0493924 0.0577271 0.0544414 -1.42657 1.06911 126.186 
1.76577 -0.162194 61359 1 0.875 0.141346 20 0 582 0.0493924 0.0577271 0.0544414 -1.42657 1.06911 126.186 
1.76577 -0.162194 61359 1 0.86875 0.177885 21 0 582 0.0493924 0.0577271 0.0544414 -1.42657 1.06911 126.186 
2.01747 0.0206252 61559 1 0.851563 0.218269 22 0 587 0.0491998 0.0894674 0.0733514 -1.04696 0.861814 126.233 
1.47128 0.80365 61639 1 0.833333 0.280769 23 0 589 0.0486107 0.0781556 0.0714979 -1.10256 0.852155 126.347 
1.393 0.858117 61681 1 0.823958 0.303846 24 0 590 0.0502975 0.0741613 0.0720699 -1.11508 0.830471 126.31 
1.393 0.858117 61681 1 0.820833 0.319231 25 0 590 0.0502975 0.0741613 0.0720699 -1.11508 0.830471 126.31 
1.2499 0.792322 61720 1 0.766667 0.45 26 0 591 0.0503051 0.0651452 0.0671509 -1.18927 0.864351 126.346 
1.2499 0.792322 61720 1 0.642708 0.624038 27 0 591 0.0503051 0.0651452 0.0671509 -1.18927 0.864351 126.346 
1.26406 0.679701 62000 1 0.527083 0.673077 28 0 598 0.049554 0.0580516 0.0502955 -1.23445 1.02635 126.142 
1.32067 0.990721 62080 1 0.492708 0.592308 29 0 600 0.0570341 0.0460099 0.0546723 -1.31556 0.981623 125.301 
