ImageFile:
0.10014 0.547553 70835 1 0.146354 0.692308 1 1 753 0.049806 -0.070432 -0.00332737 -0.5536 2.74421 93.0475 
0.155431 0.515865 70873 1 0.145833 0.873077 2 1 754 0.0487365 -0.0696493 -0.00451472 -0.55309 2.74942 93.0527 
0.144523 0.504142 70952 1 0.145833 0.882692 3 1 756 0.0480159 -0.0694389 -0.00513328 -0.554631 2.75673 93.043 
0.153113 0.481945 71033 1 0.136979 0.894231 4 1 758 0.0476257 -0.0698074 -0.00455981 -0.559403 2.75641 93.0074 
0.140941 0.505749 71073 1 0.132813 0.899038 5 1 759 0.0468102 -0.0699415 -0.0059984 -0.561296 2.7778 93.0414 
0.125236 0.754491 71153 1 0.127083 0.899038 6 1 761 0.0468596 -0.0701435 -0.0046232 -0.561862 2.76692 93.0331 
0.131585 0.765769 71234 1 0.126042 0.897115 7 1 763 0.0472199 -0.0698344 -0.00350492 -0.564222 2.75103 93.0386 
0.12973 0.804081 71314 1 0.125521 0.931731 8 1 765 0.0470259 -0.0679451 -0.00237174 -0.555243 2.72626 92.997 
0.121357 0.803192 71394 1 0.119792 0.951923 9 1 767 0.0466873 -0.0675729 -0.0046577 -0.554959 2.73736 92.9516 
0.138597 0.777723 71474 1 0.105208 0.959615 10 1 769 0.0458774 -0.0643728 -0.0052049 -0.535049 2.73766 93.0235 
0.124385 0.785437 71514 1 0.0958333 0.961538 11 1 770 0.0453443 -0.0640356 -0.00614429 -0.532129 2.74556 93.0322 
0.148866 0.773987 71594 1 0.0916667 0.9625 12 1 772 0.0458174 -0.0639421 -0.00744889 -0.527224 2.74527 92.9688 
0.084611 0.97021 71674 1 0.0890625 0.966346 13 1 774 0.0443844 -0.0663133 -0.00841014 -0.534093 2.75956 92.9153 
0.0705512 1.19047 71714 1 0.0854167 0.970192 14 1 775 0.0450581 -0.0662361 -0.00795004 -0.529356 2.76806 92.9769 
0.0622271 1.19421 71794 1 0.084375 0.970192 15 1 777 0.0462672 -0.0665085 -0.00758947 -0.526528 2.77605 92.9762 
0.0592369 1.19016 71875 1 0.0838542 0.970192 16 1 779 0.0474766 -0.0664727 -0.00920256 -0.531002 2.79355 93.0327 
0.0298768 1.20941 71955 1 0.0828125 0.970192 17 0 781 0.0472194 -0.0666254 -0.00720334 -0.540972 2.77464 93.0555 
0.0250094 1.19172 71995 1 0.0802083 0.970192 18 1 782 0.0469457 -0.06762 -0.00750895 -0.555496 2.78273 93.091 
0.03894 1.19064 72075 1 0.0786458 0.970192 19 1 784 0.0465665 -0.0664011 -0.00629676 -0.551533 2.77472 93.1084 
0.0351008 1.18772 72155 1 0.078125 0.970192 20 1 786 0.0464988 -0.0656932 -0.00670841 -0.544984 2.77172 93.0934 
0.0532643 1.19671 72195 1 0.078125 0.970192 21 1 787 0.0469585 -0.0650992 -0.00714061 -0.536671 2.76837 93.0796 
0.0467428 1.1682 72276 1 0.078125 0.970192 22 1 789 0.0467028 -0.0654943 -0.00853125 -0.540031 2.77818 93.0765 
0.0534692 1.18381 72356 1 0.078125 0.970192 23 1 791 0.0468586 -0.0642052 -0.00819763 -0.530801 2.7754 93.0674 
-0.0193043 1.41776 72396 1 0.078125 0.970192 24 0 792 0.0455781 -0.0645906 -0.00876756 -0.53439 2.79098 93.0646 
0.0814801 2.30907 72436 1 0.078125 0.970192 25 0 793 0.046694 -0.065117 -0.00677348 -0.540335 2.77706 93.0538 
0.307081 2.1952 72516 1 0.0776042 0.970192 26 0 795 0.0465348 -0.0623363 -0.00635706 -0.520911 2.77577 93.0474 
0.27923 1.27438 72597 1 0.0770833 0.970192 27 0 797 0.0459631 -0.060264 -0.00536857 -0.497999 2.75964 92.9719 
0.132907 1.00945 72676 1 0.0765625 0.970192 28 1 799 0.0460847 -0.0602028 -0.00706006 -0.487211 2.74959 92.7959 
0.132907 1.00945 72676 1 0.0765625 0.971154 29 1 799 0.0460847 -0.0602028 -0.00706006 -0.487211 2.74959 92.7959 
0.132907 1.00945 72676 1 0.0765625 0.971154 30 1 799 0.0460847 -0.0602028 -0.00706006 -0.487211 2.74959 92.7959 
0.145316 1.17643 72876 1 0.0765625 0.971154 31 1 804 0.0456074 -0.0502711 -0.00931831 -0.382429 2.77539 92.6824 
0.163532 1.16015 72957 1 0.0765625 0.971154 32 1 806 0.0464169 -0.0468546 -0.00815914 -0.345427 2.76736 92.639 
0.164492 1.20003 73038 1 0.0765625 0.971154 33 0 808 0.0481794 -0.0459236 -0.00661107 -0.336639 2.76472 92.6302 
0.141898 2.28471 73117 1 0.0765625 0.971154 34 0 810 0.0487575 -0.0415537 -0.000130984 -0.295711 2.71869 92.616 
11.8167 6.87547 73157 1 0.0765625 0.971154 35 0 811 0.0478235 -0.0486991 0.00364565 -0.341228 2.68291 92.3133 
4.08324 3.44664 73237 1 0.0765625 0.971154 36 0 813 0.0486237 -0.0477003 0.00917399 -0.333513 2.65416 92.3468 
0.238897 1.65905 73317 1 0.0765625 0.971154 37 0 815 0.0528468 -0.0423203 0.00514888 -0.292219 2.72025 92.6353 
0.238671 1.3183 73398 1 0.0765625 0.971154 38 0 817 0.0543757 -0.0408594 0.00431258 -0.271222 2.72856 92.697 
0.262372 1.25621 73438 1 0.0765625 0.971154 39 0 818 0.054698 -0.0395116 0.00427207 -0.253373 2.72999 92.6628 
0.266742 1.23965 73519 1 0.0765625 0.971154 40 0 820 0.0554813 -0.0381553 0.00524224 -0.234169 2.72459 92.6825 
0.279252 1.22179 73598 1 0.0765625 0.971154 41 0 822 0.0568851 -0.0379977 0.00487573 -0.225468 2.72012 92.6789 
0.279666 1.21732 73678 1 0.0765625 0.971154 42 0 824 0.0569797 -0.0371989 0.00487112 -0.221655 2.7174 92.7106 
0.266988 1.20909 73719 1 0.0765625 0.971154 43 0 825 0.0564524 -0.0374478 0.00421608 -0.228847 2.72656 92.7387 
0.259834 1.22389 73759 1 0.0765625 0.971154 44 0 826 0.05488 -0.0370859 0.00519623 -0.234765 2.72304 92.7557 
0.254267 1.1834 73879 1 0.0765625 0.971154 45 1 829 0.0530567 -0.0335584 0.00321861 -0.218763 2.77064 92.9125 
0.260466 1.17796 73959 1 0.0765625 0.971154 46 1 831 0.0529327 -0.0341792 0.00427309 -0.222568 2.76715 92.9451 
0.262218 1.16691 73998 1 0.0765625 0.971154 47 1 832 0.0532473 -0.0347548 0.00395975 -0.225987 2.76789 92.9359 
0.24817 1.15654 74079 1 0.0765625 0.971154 48 1 834 0.0542033 -0.0371669 0.00106415 -0.241894 2.78053 92.9058 
0.24817 1.15654 74079 1 0.0765625 0.971154 49 1 834 0.0542033 -0.0371669 0.00106415 -0.241894 2.78053 92.9058 
0.344018 0.799063 74240 1 0.0765625 0.971154 50 1 838 0.0572083 -0.0338516 0.00512309 -0.19976 2.73421 92.8676 
0.393258 0.730847 74319 1 0.0765625 0.971154 51 1 840 0.058966 -0.0301744 0.00479531 -0.157025 2.76048 92.9124 
0.373819 1.07237 74359 1 0.0765625 0.971154 52 1 841 0.0586798 -0.0303859 0.00322926 -0.160214 2.78608 93.0024 
0.58736 1.71558 74399 1 0.0765625 0.971154 53 0 842 0.0591665 -0.0302094 0.001758 -0.156273 2.81556 93.1044 
0.58736 1.71558 74399 1 0.0765625 0.971154 54 0 842 0.0591665 -0.0302094 0.001758 -0.156273 2.81556 93.1044 
0.602272 1.96124 74439 1 0.0765625 0.971154 55 0 843 0.0587266 -0.0310181 0.00272975 -0.164623 2.80888 93.1213 
0.390222 0.669342 74640 1 0.0765625 0.971154 56 1 848 0.0613768 -0.0347287 0.00932362 -0.181826 2.75775 93.2395 
0.392874 0.615469 74720 1 0.0765625 0.971154 57 1 850 0.0625861 -0.0346654 0.00884406 -0.183188 2.75553 93.3403 
0.368852 0.621234 74760 1 0.0765625 0.971154 58 1 851 0.0619937 -0.0375654 0.00803567 -0.208033 2.75378 93.284 
0.255608 1.08451 74881 1 0.0765625 0.971154 59 1 854 0.0612373 -0.0476056 0.00458794 -0.310316 2.7902 93.3539 
0.239956 1.09652 74961 1 0.0765625 0.971154 60 1 856 0.0566814 -0.0414186 0.0107847 -0.300801 2.77043 93.6641 
0.224644 1.09764 75040 1 0.0765625 0.971154 61 1 858 0.0572819 -0.044253 0.00937272 -0.327582 2.78198 93.7265 
0.215633 1.10382 75080 1 0.0765625 0.971154 62 1 859 0.0577847 -0.0456747 0.00803132 -0.329892 2.78141 93.6524 
0.229324 0.976767 75161 1 0.0765625 0.971154 63 1 861 0.0564565 -0.0436175 -0.0018646 -0.318765 2.84799 93.6431 
0.189787 1.01031 75241 1 0.06875 0.969231 64 1 863 0.0529994 -0.0439289 -0.00400854 -0.330075 2.86577 93.6961 
0.135596 1.30796 75281 1 -0.053125 0.911538 65 0 864 0.0524018 -0.0428037 -0.00333276 -0.329074 2.85552 93.6917 
0.391203 1.90056 75322 1 -0.376042 0.639423 66 0 865 0.052267 -0.0430728 -0.00316989 -0.337434 2.85095 93.6285 
1.15577 1.38466 75441 1 -0.59375 0.503846 67 0 868 0.0508584 -0.0376659 0.000317158 -0.322336 2.80934 93.5415 
0.281336 0.387507 75522 1 -0.59375 0.503846 68 1 870 0.0490537 -0.0386881 0.00164881 -0.334349 2.79116 93.4371 
0.297605 0.342294 75602 1 -0.59375 0.503846 69 1 872 0.0490617 -0.0402676 -0.000431552 -0.338763 2.81348 93.4317 
0.304964 0.322062 75682 1 -0.593229 0.503846 70 1 874 0.0496416 -0.0431638 -0.00195313 -0.353665 2.81846 93.3428 
0.297295 0.350682 75722 1 -0.65625 0.449038 71 1 875 0.0498599 -0.0432734 -0.000760167 -0.351221 2.79838 93.2658 
0.256562 0.324791 75804 1 -0.772917 0.310577 72 1 877 0.0500362 -0.045882 -0.00150115 -0.365237 2.80465 93.205 
0.222525 0.320964 75883 1 -0.8875 0.128846 73 1 879 0.0494285 -0.0506545 -0.00136978 -0.389981 2.80817 93.1883 
0.21524 0.279345 75963 1 -0.895312 0.0461538 74 1 881 0.051522 -0.0563878 -0.00565743 -0.422082 2.85107 93.229 
0.162532 0.706167 76003 1 -0.881771 0.00769231 75 1 882 0.0533409 -0.0581815 -0.00523277 -0.424609 2.83839 93.1171 
0.414229 1.98091 76083 1 -0.880729 0.00769231 76 0 884 0.0561432 -0.0570655 -0.00466429 -0.399522 2.79981 92.9916 
0.94158 1.65495 76123 1 -0.883333 0.00769231 77 0 885 0.0546757 -0.0612543 -0.00694714 -0.417556 2.80063 92.7518 
0.225905 0.506947 76243 1 -0.907292 0.00769231 78 1 888 0.0567694 -0.0525755 -0.00996596 -0.348133 2.77244 92.8759 
0.249449 0.432424 76283 1 -0.915104 0.00769231 79 1 889 0.058681 -0.0535818 -0.0135272 -0.33708 2.76805 92.7697 
