ImageFile:
0.720515 -0.363328 67448 1 0.202604 0.318269 1 0 701 -0.00586 0.0985206 -0.0807855 1.75228 -0.783296 128.229 
1.49931 -0.452659 67609 1 0.31875 0.307692 2 0 705 -0.00374554 0.0999471 -0.0770937 1.76891 -0.716628 128.109 
1.6206 -0.457863 67689 1 0.531771 0.293269 3 0 707 -0.0025409 0.110762 -0.0804772 1.86224 -0.661742 128.231 
1.49178 -0.395654 67730 1 0.670833 0.225 4 0 708 -0.00454085 0.0974651 -0.077586 1.71881 -0.668796 128.058 
1.45468 -0.421943 67771 1 0.708854 0.2 5 0 709 -0.00570583 0.0972886 -0.0755446 1.69268 -0.670656 128.193 
1.45468 -0.421943 67771 1 0.716146 0.177885 6 0 709 -0.00570583 0.0972886 -0.0755446 1.69268 -0.670656 128.193 
0.334299 0.195236 67929 1 0.746354 0.141346 7 1 713 -0.0103931 0.0743431 -0.0545257 1.40277 -0.782192 128.067 
0.382272 -0.00310087 68010 1 0.786458 0.134615 8 1 715 -0.00998059 0.0994733 -0.0664259 1.61191 -0.612224 128.073 
0.190755 0.19468 68090 1 0.829688 0.135577 9 1 717 -0.0114446 0.0867794 -0.0471229 1.49532 -0.734611 128.422 
0.190755 0.19468 68090 1 0.84375 0.130769 10 1 717 -0.0114446 0.0867794 -0.0471229 1.49532 -0.734611 128.422 
-0.0887304 0.195573 68210 1 0.845313 0.129808 11 1 720 -0.00941323 0.0709237 -0.0462614 1.40108 -0.650243 128.066 
1.88961 -0.272914 68290 1 0.857812 0.129808 12 0 722 -0.00786043 0.0889052 -0.0516313 1.60654 -0.536888 128.206 
1.8695 -0.101793 68370 1 0.858333 0.129808 13 0 724 -0.00519084 0.0777407 -0.0287993 1.46677 -0.672087 128.331 
1.88786 -0.211776 68410 1 0.858333 0.129808 14 0 725 -0.00378277 0.0799705 -0.0408373 1.46239 -0.512375 128.032 
2.0182 -0.0945814 68571 1 0.857292 0.132692 15 0 729 -0.000100823 0.117639 -0.0191664 1.71108 -0.606982 129.003 
1.62277 0.0719809 68612 1 0.854167 0.130769 16 0 730 0.0012114 0.0978454 -0.0116713 1.47033 -0.675612 128.959 
1.18943 0.228184 68691 1 0.854167 0.130769 17 1 732 0.00238337 0.101018 -0.00141285 1.41227 -0.787355 129.117 
1.16459 0.169362 68733 1 0.798438 0.134615 18 1 733 0.0069554 0.094602 -0.0181814 1.3364 -0.655087 128.576 
1.23946 0.116601 68892 1 0.643229 0.282692 19 0 737 0.0190269 0.0991333 -0.0251802 1.45453 -0.536697 128.196 
1.16462 -0.116264 68973 1 0.486979 0.604808 20 1 739 0.0207454 0.0847611 -0.0415996 1.3628 -0.328407 127.613 
1.21242 -0.101405 69053 1 0.360417 0.823077 21 0 741 0.0201197 0.0857059 -0.0350193 1.36661 -0.34547 127.637 
1.21242 -0.101405 69053 1 0.363021 0.821154 22 0 741 0.0201197 0.0857059 -0.0350193 1.36661 -0.34547 127.637 
1.104 -0.138125 69092 1 0.363021 0.821154 23 1 742 0.0194527 0.0837882 -0.0361873 1.33801 -0.315137 127.777 
0.608849 0.0731268 69252 1 0.363021 0.821154 24 1 746 0.0168706 0.0788156 -0.0116084 1.25442 -0.405163 127.439 
0.692113 0.470766 69334 1 0.363021 0.821154 25 1 748 0.0158966 0.0886953 0.00356124 1.38694 -0.483481 127.932 
0.699834 0.600992 69412 1 0.343229 0.824038 26 1 750 0.0138842 0.0849741 0.0195574 1.4108 -0.600193 128.171 
0.618186 0.627336 69452 1 0.231771 0.922115 27 1 751 0.0107793 0.0777897 0.0267049 1.39064 -0.655516 128.101 
0.633782 0.702394 69573 1 0.174479 0.965385 28 1 754 0.00864374 0.0710086 0.0328831 1.51887 -0.729129 128.203 
0.661577 0.664856 69614 1 0.147917 0.990385 29 1 755 0.00975644 0.0734242 0.0298456 1.60885 -0.697173 128.037 
0.616869 0.671692 69695 1 0.147396 0.986538 30 1 757 0.0113976 0.0632303 0.0336297 1.63859 -0.709896 127.972 
0.649202 0.488643 69773 1 0.145313 0.971154 31 1 759 0.0129892 0.0640247 0.0138763 1.74696 -0.480757 127.446 
0.65102 0.463458 69854 1 0.139583 0.968269 32 1 761 0.0126694 0.0508883 0.0112455 1.70605 -0.422564 127.618 
0.68442 0.51416 69934 1 0.117188 0.963462 33 1 763 0.0134284 0.0454362 0.0131122 1.74816 -0.441118 127.949 
0.545546 0.512663 69974 1 0.0942708 0.969231 34 1 764 0.0140126 0.0416333 0.0154627 1.73783 -0.461823 127.98 
-0.2636 0.285523 70054 1 0.0828125 0.973077 35 0 766 0.0152842 0.0319815 0.0137121 1.69907 -0.460358 127.707 
-0.355058 0.263603 70134 1 0.0828125 0.974038 36 0 768 0.0157283 0.0237463 0.0108379 1.67227 -0.441953 127.498 
-0.391206 0.119265 70174 1 0.0817708 0.971154 37 0 769 0.0143525 0.02291 0.00476511 1.68858 -0.392742 127.416 
-0.385832 0.0913106 70254 1 0.0770833 0.974038 38 0 771 0.0124673 0.0140457 0.00528453 1.63934 -0.397953 127.355 
-0.37365 0.046524 70335 1 0.071875 0.977885 39 0 773 0.0108642 0.00450911 0.00346489 1.58324 -0.370021 127.329 
-0.422872 0.0566885 70376 1 0.0713542 0.977885 40 0 774 0.0106288 -0.00152446 0.0048924 1.53023 -0.37243 127.458 
-0.428094 0.0619198 70455 1 0.0713542 0.977885 41 0 776 0.00913766 0.00213003 0.0038798 1.56759 -0.358898 127.413 
-0.428094 0.0619198 70455 1 0.0713542 0.977885 42 0 776 0.00913766 0.00213003 0.0038798 1.56759 -0.358898 127.413 
-0.428094 0.0619198 70455 1 0.0713542 0.977885 43 0 776 0.00913766 0.00213003 0.0038798 1.56759 -0.358898 127.413 
-1.22272 2.09363 70657 1 0.0713542 0.977885 44 0 781 0.00813151 0.00662512 -0.00586766 1.54339 -0.484515 127.606 
0.483946 2.03496 70696 1 0.0713542 0.977885 45 0 782 0.00143116 -0.0331105 -0.02027 1.12263 -0.344747 128.147 
-11.6956 4.60784 70736 1 0.0713542 0.977885 46 0 783 -0.00237765 -0.0479847 -0.026374 0.955261 -0.280574 127.916 
-11.6956 4.60784 70736 1 0.0713542 0.977885 47 0 783 -0.00237765 -0.0479847 -0.026374 0.955261 -0.280574 127.916 
