ImageFile:
0.760868 0.287505 65035 1 0.1625 0.246154 1 1 689 -0.066876 0.00946242 0.000921666 -0.965495 -4.00056 105.45 
0.415663 0.240649 65114 1 0.1625 0.246154 2 1 691 -0.0658921 0.00822096 -0.00329485 -0.99691 -3.9412 105.393 
0.398508 0.255613 65155 1 0.172396 0.246154 3 1 692 -0.0662868 0.00817956 -0.0039398 -1.00867 -3.93245 105.453 
0.41265 0.270785 65235 1 0.271875 0.224038 4 1 694 -0.0669183 0.0106177 -0.00232472 -0.998344 -3.94087 105.492 
0.327045 0.273594 65315 1 0.379688 0.202885 5 1 696 -0.067031 0.0115811 -0.000334939 -0.99046 -3.94341 105.502 
0.327045 0.273594 65315 1 0.454688 0.170192 6 1 696 -0.067031 0.0115811 -0.000334939 -0.99046 -3.94341 105.502 
0.327045 0.273594 65315 1 0.492708 0.154808 7 1 696 -0.067031 0.0115811 -0.000334939 -0.99046 -3.94341 105.502 
0.0177659 0.275037 65515 1 0.559896 0.130769 8 1 701 -0.0626411 0.00699839 0.0170056 -0.938316 -3.92679 105.579 
0.0213805 0.286008 65555 1 0.593229 0.0980769 9 1 702 -0.062019 0.006508 0.0208547 -0.911799 -3.92589 105.62 
0.254134 0.335438 65635 1 0.625 0.0759615 10 1 704 -0.0580183 0.00177255 0.0265703 -0.912418 -3.94815 105.84 
0.263663 0.310035 65716 1 0.643229 0.0701923 11 1 706 -0.0565954 0.00401036 0.0225289 -0.894802 -3.9195 105.947 
0.246371 0.364088 65797 1 0.643229 0.0701923 12 1 708 -0.0566464 0.00152752 0.0248478 -0.943944 -3.95321 106.033 
0.289334 0.439124 65876 1 0.647396 0.0769231 13 1 710 -0.05666 0.00332474 0.0265884 -0.946665 -3.97684 106.11 
0.350389 0.460953 65916 1 0.714583 0.136538 14 1 711 -0.0565888 0.00704575 0.0289995 -0.916822 -3.99083 106.093 
0.363145 0.45024 65996 1 0.777604 0.124038 15 1 713 -0.0558199 0.00670618 0.0275134 -0.931196 -3.97353 106.124 
0.370517 0.497577 66076 1 0.785417 0.101923 16 1 715 -0.0560263 0.00754457 0.0285773 -0.931877 -4.00354 106.155 
0.403287 0.507759 66117 1 0.796354 0.0971154 17 1 716 -0.0563571 0.00913081 0.0297686 -0.917492 -4.03494 106.197 
0.713319 0.226333 66196 1 0.832292 0.0971154 18 1 718 -0.0571581 0.0107349 0.0264413 -0.913213 -4.02076 105.943 
0.729475 0.184925 66277 1 0.861458 0.0951923 19 1 720 -0.0584406 0.0107518 0.0315184 -0.902539 -4.04611 105.807 
0.946025 0.0698131 66357 1 0.870833 0.0884615 20 1 722 -0.0578937 0.00988873 0.0333395 -0.872645 -3.99764 105.784 
0.968742 0.0230982 66437 1 0.870833 0.0875 21 1 724 -0.0565209 0.0065855 0.0313993 -0.855387 -3.9318 105.807 
0.95881 0.00969598 66477 1 0.871354 0.0875 22 1 725 -0.0552735 0.00482988 0.0305291 -0.852891 -3.91839 105.819 
