ImageFile:
-0.396979 -0.265494 69819 1 0.2125 0.293269 1 0 829 -0.0423285 -0.0430904 0.0565141 -1.92244 4.20627 157.078 
-0.373457 -0.299393 69851 1 0.2125 0.293269 2 0 830 -0.0436809 -0.0431174 0.0557015 -1.91871 4.22384 157.249 
-0.420732 -0.340462 69985 1 0.2125 0.293269 3 0 834 -0.0447061 -0.0442757 0.0579507 -1.94427 4.19022 157.243 
-0.476714 -0.436796 70052 1 0.210417 0.308654 4 0 836 -0.0430115 -0.049554 0.0508441 -2.00905 4.26971 157.146 
-0.347692 -0.324665 70121 1 0.205729 0.378846 5 0 838 -0.0458215 -0.0439154 0.0593845 -1.96148 4.18919 157.247 
-0.347692 -0.324665 70121 1 0.172396 0.534615 6 0 838 -0.0458215 -0.0439154 0.0593845 -1.96148 4.18919 157.247 
-0.304593 -0.0723926 70285 1 0.138542 0.671154 7 0 843 -0.044911 -0.0501349 0.0503345 -2.02016 4.27546 157.194 
-0.326745 -0.0724424 70385 1 0.138021 0.750962 8 0 846 -0.0469289 -0.0492089 0.0502833 -2.02655 4.28192 156.983 
-0.41427 -0.254921 70452 1 0.136458 0.813462 9 0 848 -0.0472318 -0.0407333 0.0485362 -1.93755 4.34069 157.247 
-0.41427 -0.254921 70452 1 0.130208 0.834615 10 0 848 -0.0472318 -0.0407333 0.0485362 -1.93755 4.34069 157.247 
-0.503791 -0.389898 70619 1 0.0994792 0.899038 11 0 853 -0.0449974 -0.0374624 0.0467709 -1.89886 4.33895 157.026 
-0.403015 -0.368284 70686 1 0.0692708 0.930769 12 0 855 -0.0453524 -0.0429504 0.0527676 -1.94878 4.27236 157.305 
-0.381095 -0.243439 70752 1 0.0692708 0.9375 13 0 857 -0.0448682 -0.0428715 0.0544192 -1.94321 4.26203 157.139 
-0.354991 -0.184812 70787 1 0.0708333 0.965385 14 0 858 -0.0461133 -0.0360402 0.0537728 -1.87364 4.2785 157.128 
-0.616357 0.716954 70953 1 0.0708333 0.969231 15 0 863 -0.047266 -0.0518473 0.0506875 -2.04204 4.33079 157.183 
-0.693312 0.789312 71021 1 0.0703125 0.969231 16 0 865 -0.0493586 -0.0430107 0.0584315 -1.95673 4.25404 157.184 
-0.610047 0.667793 71053 1 0.0697917 0.969231 17 0 866 -0.0472672 -0.0420217 0.0519136 -1.93617 4.33301 157.397 
-0.49819 0.706173 71186 1 0.0697917 0.969231 18 0 870 -0.0466158 -0.0358599 0.0547874 -1.87009 4.28973 157.452 
-0.392168 0.52949 71288 1 0.0697917 0.969231 19 0 873 -0.0453149 -0.0376807 0.0422241 -1.8712 4.39445 157.556 
-0.322302 0.379622 71353 1 0.0697917 0.969231 20 0 875 -0.0438841 -0.0438321 0.0504252 -1.93404 4.30205 157.704 
-0.322302 0.379622 71353 1 0.0697917 0.969231 21 0 875 -0.0438841 -0.0438321 0.0504252 -1.93404 4.30205 157.704 
-0.412795 -0.173971 71521 1 0.0697917 0.969231 22 0 880 -0.0464948 -0.0421049 0.060231 -1.94707 4.20548 157.475 
-0.165411 -0.128912 71588 1 0.0697917 0.969231 23 1 882 -0.0436999 -0.0334795 0.0480276 -1.81504 4.31127 157.37 
-0.307987 0.329144 71654 1 0.0697917 0.969231 24 0 884 -0.0440782 -0.039305 0.053617 -1.90948 4.23438 157.567 
-0.307987 0.329144 71654 1 0.0697917 0.969231 25 0 884 -0.0440782 -0.039305 0.053617 -1.90948 4.23438 157.567 
