ImageFile:
0.365115 -0.0656367 92345 1 0.220833 0.294231 1 1 1686 -0.0113334 -0.0854656 0.13432 1.65955 -4.87679 106.737 
0.37162 -0.0800109 92425 1 0.220833 0.294231 2 1 1688 -0.0106203 -0.0846654 0.13405 1.67825 -4.87412 106.814 
0.376138 -0.125764 92506 1 0.221354 0.320192 3 1 1690 -0.0106329 -0.0860261 0.129202 1.66554 -4.84717 106.922 
0.377744 -0.105874 92545 1 0.231771 0.392308 4 1 1691 -0.0105224 -0.0860267 0.128917 1.66527 -4.85002 106.858 
0.386171 -0.111237 92626 1 0.245312 0.446154 5 1 1693 -0.0112329 -0.0859639 0.13093 1.66609 -4.85665 106.849 
0.384758 -0.0809792 92706 1 0.246875 0.452885 6 1 1695 -0.00968079 -0.0858991 0.134203 1.67376 -4.8783 106.778 
0.395558 -0.0758648 92746 1 0.246875 0.452885 7 1 1696 -0.00902534 -0.0870324 0.134505 1.66821 -4.87946 106.76 
0.379131 -0.063622 92825 1 0.246875 0.452885 8 1 1698 -0.00861113 -0.087283 0.131118 1.67304 -4.8557 106.71 
0.431232 0.0180145 92906 1 0.246875 0.452885 9 1 1700 -0.00624843 -0.0867192 0.138586 1.68905 -4.91909 106.564 
0.419891 0.0431587 92946 1 0.246875 0.441346 10 1 1701 -0.00643732 -0.0872591 0.137536 1.68474 -4.9045 106.582 
0.503509 0.43936 93026 1 0.248958 0.441346 11 1 1703 -0.00679108 -0.0838135 0.138769 1.71428 -4.92158 106.583 
0.490294 0.419147 93108 1 0.272917 0.458654 12 1 1705 -0.00560936 -0.0849061 0.137814 1.70611 -4.9121 106.526 
0.508559 0.436817 93147 1 0.333333 0.438462 13 1 1706 -0.00516045 -0.0851773 0.139804 1.70434 -4.93576 106.499 
0.493786 0.40151 93226 1 0.426042 0.354808 14 1 1708 -0.00462607 -0.0863094 0.140142 1.69309 -4.93776 106.496 
0.485907 0.349437 93307 1 0.479167 0.301923 15 1 1710 -0.00515253 -0.0876735 0.134579 1.68751 -4.89326 106.509 
0.470122 0.311324 93347 1 0.515104 0.253846 16 1 1711 -0.00520565 -0.0898666 0.131939 1.66624 -4.86844 106.567 
0.572165 0.14331 93427 1 0.558333 0.195192 17 1 1713 -0.00684311 -0.0901685 0.131931 1.66323 -4.86131 106.631 
0.625275 0.0344018 93508 1 0.590104 0.168269 18 1 1715 -0.00635177 -0.0864998 0.137491 1.69455 -4.90409 106.517 
0.62987 0.0535345 93587 1 0.597396 0.299038 19 1 1717 -0.00505768 -0.0887451 0.138152 1.67893 -4.91181 106.481 
0.621837 0.0658744 93627 1 0.591146 0.309615 20 1 1718 -0.00529201 -0.0905312 0.137108 1.66665 -4.90688 106.452 
0.470395 0.300801 93707 1 0.591146 0.309615 21 1 1720 -0.00680741 -0.0928409 0.133997 1.6466 -4.86887 106.529 
0.470395 0.300801 93787 1 0.602083 0.288462 22 1 1722 -0.00680741 -0.0928409 0.133997 1.6466 -4.86887 106.529 
0.456504 0.279484 93868 1 0.678125 0.245192 23 1 1724 -0.00576066 -0.0924224 0.136739 1.65336 -4.89439 106.565 
0.404283 0.663618 93908 1 0.808854 0.168269 24 1 1725 -0.00655438 -0.0917491 0.135722 1.65763 -4.88377 106.541 
-0.038647 1.97832 93948 1 0.840104 0.154808 25 0 1726 -0.00655438 -0.0917491 0.135722 1.65763 -4.88377 106.541 
0.509726 0.377589 94068 1 0.84375 0.134615 26 1 1729 -0.00587422 -0.0929006 0.134592 1.6545 -4.88183 106.575 
0.516138 0.131932 94148 1 0.873437 0.106731 27 1 1731 -0.00620999 -0.092701 0.130675 1.64772 -4.85702 106.661 
0.640066 0.0948542 94188 1 0.876563 0.1 28 1 1732 -0.00447879 -0.0918476 0.129513 1.64908 -4.84839 106.66 
0.704594 -0.0286073 94269 1 0.876563 0.0990385 29 1 1734 -0.00654917 -0.0866612 0.130331 1.68019 -4.85613 106.741 
0.719994 -0.0363933 94309 1 0.876563 0.0971154 30 1 1735 -0.00824402 -0.0868323 0.130895 1.67269 -4.85703 106.703 
