ImageFile:
0.440485 0.822451 73459 1 0.0708333 0.981731 42 1 838 0.0217605 0.0502828 -0.0323826 -6.88981 11.9215 136.698 
0.510346 0.964983 73499 1 0.0708333 0.981731 43 1 839 0.0245264 0.0579914 -0.0178188 -6.81427 11.7878 136.72 
0.510346 0.964983 73499 1 0.0708333 0.981731 44 1 839 0.0245264 0.0579914 -0.0178188 -6.81427 11.7878 136.72 
0.562705 1.02676 73540 1 0.0708333 0.981731 45 1 840 0.0268946 0.0616894 -0.0134775 -6.77291 11.7368 136.631 
-0.950772 3.424 73660 1 0.0708333 0.981731 46 0 843 0.0268946 0.0616894 -0.0134775 -6.77291 11.7368 136.631 
-0.551244 5.16506 73740 1 0.0708333 0.981731 47 0 845 0.0271133 0.0694119 0.0107278 -6.75493 11.5645 137.293 
0.784288 2.06659 73860 1 0.0708333 0.981731 48 0 848 0.025947 0.0633324 -0.0147568 -6.75786 11.6487 136.561 
0.585305 1.19011 73941 1 0.0708333 0.981731 49 1 850 0.0240549 0.0485402 -0.0420877 -6.91573 11.9054 136.286 
0.495202 1.09466 74021 1 0.0708333 0.981731 50 1 852 0.0220925 0.0352666 -0.0155269 -7.05492 11.6971 136.035 
0.512674 1.27037 74141 1 0.0708333 0.981731 51 0 855 0.0183605 0.0408214 0.0104118 -7.08548 11.4737 136.209 
0.532786 1.28904 74181 1 0.0708333 0.981731 52 0 856 0.0177918 0.0435428 0.0112508 -7.07055 11.4617 136.264 
0.573669 1.31938 74261 1 0.0708333 0.981731 53 0 858 0.0166673 0.0480591 0.0171075 -7.02322 11.4071 136.083 
0.542403 0.908421 74341 1 0.0708333 0.981731 54 1 860 0.0157718 0.0414211 -0.0182766 -7.07208 11.755 135.968 
0.541767 0.842177 74382 1 0.0708333 0.981731 55 1 861 0.0171891 0.038955 -0.0145374 -7.07913 11.7414 135.885 
0.507723 0.579981 74462 1 0.0708333 0.981731 56 1 863 0.0156247 0.0360042 -0.0300778 -7.07442 11.8968 135.679 
0.417194 0.654037 74541 1 0.0708333 0.981731 57 1 865 0.014417 0.0325745 -0.0331781 -7.08166 11.9207 135.696 
-1.5142 2.79379 74581 1 0.0708333 0.981731 58 0 866 0.014417 0.0325745 -0.0331781 -7.08166 11.9207 135.696 
-1.6367 2.99818 74702 1 0.0708333 0.981731 59 0 869 0.0172726 0.0352215 -0.0227763 -7.07895 11.8776 136.696 
0.480853 1.00043 74782 1 0.0708333 0.981731 60 1 871 0.0202648 0.0316033 -0.0328942 -6.99192 11.894 136.024 
0.585864 0.917219 74862 1 0.0708333 0.981731 61 1 873 0.0239451 0.0324402 -0.0152622 -6.95094 11.7344 135.819 
0.617609 0.648289 74942 1 0.0708333 0.981731 62 1 875 0.0232304 0.0336278 -0.0302801 -6.95064 11.8979 135.831 
0.605151 0.556435 75023 1 0.0708333 0.981731 63 1 877 0.0230326 0.0312429 -0.0329271 -6.97534 11.9346 135.751 
0.608185 0.546418 75063 1 0.0708333 0.981731 64 1 878 0.0215371 0.0304495 -0.0332197 -6.98666 11.9465 135.841 
0.612236 0.554191 75143 1 0.0708333 0.981731 65 1 880 0.0212494 0.0273068 -0.0294822 -7.0116 11.9117 135.697 
0.631968 0.550909 75223 1 0.0708333 0.981731 66 1 882 0.0197678 0.0286587 -0.0286545 -7.02527 11.914 135.755 
0.627689 0.582884 75303 1 0.0708333 0.981731 67 1 884 0.0182148 0.0245234 -0.0233231 -7.07097 11.8673 135.679 
0.543542 0.565526 75383 1 0.0708333 0.981731 68 1 886 0.0164348 0.0225683 -0.0250389 -7.09537 11.8846 135.757 
0.502535 0.570214 75463 1 0.0708333 0.981731 69 1 888 0.0168249 0.0242944 -0.0286211 -7.0842 11.9034 135.716 
0.498919 0.53679 75544 1 0.0708333 0.981731 70 1 890 0.0164984 0.0249721 -0.0320887 -7.08544 11.9329 135.702 
0.499448 0.508012 75624 1 0.0708333 0.981731 71 1 892 0.0158581 0.0209299 -0.0341708 -7.12421 11.9578 135.725 
0.487374 0.510761 75703 1 0.0708333 0.981731 72 1 894 0.0159522 0.018274 -0.0320781 -7.15181 11.9449 135.778 
0.510268 0.522912 75784 1 0.0708333 0.981731 73 1 896 0.016768 0.0182853 -0.0267365 -7.1663 11.9227 135.894 
0.49398 0.497303 75864 1 0.0333333 0.947115 74 1 898 0.0153384 0.0174548 -0.0286332 -7.19672 11.9584 136.051 
0.464729 0.553898 75944 1 -0.284896 0.684615 75 1 900 0.0140257 0.0179853 -0.0239327 -7.20654 11.9251 136.102 
0.471525 0.52635 75984 1 -0.617188 0.499038 76 1 901 0.0144687 0.0190543 -0.0231342 -7.20248 11.9347 136.154 
0.442558 0.555494 76064 1 -0.634375 0.4875 77 1 903 0.0139666 0.0157599 -0.0209267 -7.2459 11.9268 136.397 
0.349736 0.644447 76144 1 -0.634375 0.4875 78 1 905 0.0128875 0.00156227 -0.0171169 -7.42652 11.9407 137.276 
0.178543 0.703017 76225 1 -0.634375 0.4875 79 1 907 0.00999192 -0.0290879 -0.0216889 -7.83074 12.1147 139.435 
0.0673451 0.964346 76305 1 -0.631771 0.482692 80 1 909 0.0108385 -0.0462519 -0.00145849 -8.06653 12.0046 140.735 
0.0263833 1.00394 76386 1 -0.741146 0.427885 81 1 911 0.0133805 -0.0567961 -0.000226913 -8.18393 12.0074 141.287 
0.0324131 1.19788 76465 1 -0.897396 0.296154 82 1 913 0.0162238 -0.0591777 0.0177947 -8.19695 11.8554 141.501 
0.0661695 1.31617 76545 1 -0.920833 0.184615 83 0 915 0.0192182 -0.0541906 0.0269575 -8.1354 11.7604 141.474 
0.100943 1.39702 76626 1 -0.894271 0.0538462 84 0 917 0.0191177 -0.0500074 0.027239 -8.07146 11.7403 141.507 
0.100943 1.39702 76626 1 -0.870313 0.00769231 85 0 917 0.0191177 -0.0500074 0.027239 -8.07146 11.7403 141.507 
0.118067 1.43418 76667 1 -0.875521 0.00769231 86 0 918 0.0200173 -0.0488373 0.0292503 -8.05641 11.7231 141.606 
0.118497 1.29906 76866 1 -0.884375 0.00769231 87 0 923 0.0199771 -0.0439395 0.0137244 -8.00453 11.8659 141.717 
0.272523 1.47649 76946 1 -0.884375 0.00769231 88 0 925 0.0214405 -0.0356494 0.0257884 -7.89617 11.7398 141.646 
0.318023 1.53182 76988 1 -0.882813 0.00769231 89 0 926 0.0219482 -0.0342526 0.0248818 -7.86837 11.7311 141.576 
0.36146 1.54777 77147 1 -0.877604 0.00769231 90 0 930 0.0232244 -0.0299181 0.0285751 -7.80635 11.6867 141.422 
0.523903 1.67821 77269 1 -0.857292 0.00769231 91 0 933 0.0233468 -0.013527 0.039542 -7.62524 11.5787 141.588 
0.573822 1.66679 77307 1 -0.851563 0.00769231 92 0 934 0.0240065 -0.0113926 0.0327403 -7.59466 11.6273 141.612 
0.573822 1.66679 77307 1 -0.851563 0.00769231 93 0 934 0.0240065 -0.0113926 0.0327403 -7.59466 11.6273 141.612 
0.63012 1.56581 77511 1 -0.851563 0.00769231 94 0 939 0.0251101 -0.0081138 0.0158669 -7.55773 11.7506 141.338 
0.570842 1.60118 77588 1 -0.851563 0.00769231 95 0 941 0.025273 -0.0107002 0.0212065 -7.60402 11.7097 141.367 
0.5746 1.61634 77627 1 -0.851563 0.00769231 96 0 942 0.0247537 -0.00838847 0.0234153 -7.58166 11.6838 141.318 
0.598389 1.61031 77667 1 -0.851563 0.00769231 97 0 943 0.0242964 -0.00712027 0.0223971 -7.56824 11.6945 141.314 
0.617303 1.54452 77868 1 -0.851563 0.00769231 98 0 948 0.0248913 -0.00760167 0.0258223 -7.57449 11.6923 141.17 
0.601407 1.54931 77948 1 -0.851563 0.00769231 99 0 950 0.0241443 -0.00633093 0.0274271 -7.55776 11.682 141.173 
0.601407 1.54931 77948 1 -0.851563 0.00769231 100 0 950 0.0241443 -0.00633093 0.0274271 -7.55776 11.682 141.173 
0.601407 1.54931 77948 1 -0.851563 0.00769231 101 0 950 0.0241443 -0.00633093 0.0274271 -7.55776 11.682 141.173 
0.084902 1.62321 78149 1 -0.851563 0.00769231 102 0 955 0.0234503 -0.000381797 0.026613 -7.51268 11.6731 141.25 
0.124067 1.65732 78229 1 -0.851563 0.00769231 103 0 957 0.0244689 0.00277612 0.0345597 -7.48883 11.6062 141.211 
0.128135 1.65907 78269 1 -0.851563 0.00769231 104 0 958 0.0248187 0.00183422 0.0359811 -7.4973 11.5935 141.197 
0.137683 1.62524 78308 1 -0.851563 0.00769231 105 0 959 0.0246947 0.000349146 0.0311018 -7.50788 11.63 141.179 
0.12967 1.55509 78429 1 -0.851563 0.00769231 106 0 962 0.0248051 -0.00202566 0.0231244 -7.50663 11.6901 141.054 
-0.644679 3.23117 78509 1 -0.851563 0.00769231 107 0 964 0.0238485 -0.000704388 0.0237006 -7.49408 11.7026 141.085 
3.14524 3.66588 78549 1 -0.851563 0.00769231 108 0 965 0.021534 0.0501334 0.0254162 -7.06039 11.6725 140.761 
0.304557 3.75027 78590 1 -0.851563 0.00865385 109 0 966 0.0209656 0.0373858 0.0252848 -7.12881 11.6681 140.648 
0.654481 2.21856 78709 1 -0.851563 0.00865385 110 0 969 0.0209046 0.0613196 0.0275534 -6.90896 11.6581 140.834 
0.165936 1.68835 78790 1 -0.852083 0.00865385 111 0 971 0.0259237 0.0257628 0.0169473 -7.24512 11.7566 141.088 
0.0895134 1.57699 78830 1 -0.852083 0.00865385 112 0 972 0.0260202 0.00889682 0.0214109 -7.40881 11.725 141.088 
0.116889 1.53776 78910 1 -0.852083 0.00865385 113 0 974 0.025781 0.00250631 0.0298147 -7.47139 11.6604 141.114 
0.116889 1.53776 78910 1 -0.852083 0.00865385 114 0 974 0.025781 0.00250631 0.0298147 -7.47139 11.6604 141.114 
0.099273 1.48632 78950 1 -0.852604 0.00865385 115 0 975 0.0258512 -0.00165322 0.0256057 -7.51105 11.6959 141.154 
0.170867 1.44669 79150 1 -0.852604 0.00865385 116 0 980 0.0247371 0.0013675 0.028159 -7.47718 11.6572 140.918 
0.132552 1.38051 79230 1 -0.852604 0.00865385 117 0 982 0.0243391 -0.00341825 0.0197668 -7.50967 11.7311 141.003 
0.132552 1.38051 79230 1 -0.854688 0.00865385 118 0 982 0.0243391 -0.00341825 0.0197668 -7.50967 11.7311 141.003 
0.132552 1.38051 79230 1 -0.855729 0.00769231 119 0 982 0.0243391 -0.00341825 0.0197668 -7.50967 11.7311 141.003 
0.144899 1.37523 79431 1 -0.85625 0.00769231 120 0 987 0.0254783 -0.000133091 0.0207934 -7.45442 11.7302 140.897 
0.343787 1.2826 79551 1 -0.85625 0.00769231 121 0 990 0.0265424 -0.00571744 0.0230229 -7.48086 11.6875 140.662 
0.343787 1.2826 79551 1 -0.85625 0.00769231 122 0 990 0.0265424 -0.00571744 0.0230229 -7.48086 11.6875 140.662 
0.343787 1.2826 79551 1 -0.85625 0.00769231 123 0 990 0.0265424 -0.00571744 0.0230229 -7.48086 11.6875 140.662 
0.357965 1.21858 79591 1 -0.85625 0.00769231 124 0 991 0.0257989 -0.0089437 0.0185343 -7.50774 11.7249 140.747 
0.357965 1.21858 79591 1 -0.85625 0.00769231 125 0 991 0.0257989 -0.0089437 0.0185343 -7.50774 11.7249 140.747 
0.507125 0.800536 79912 1 -0.85625 0.00769231 126 1 999 0.0240772 0.0030374 0.0051431 -7.4053 11.8252 140.909 
0.498221 0.796778 79954 1 -0.85625 0.00769231 127 1 1000 0.0240188 0.00336333 0.00503364 -7.40773 11.8241 140.904 
0.474197 0.72667 80032 1 -0.85625 0.00769231 128 1 1002 0.0245622 0.00416533 0.00537826 -7.41557 11.8259 140.839 
0.510797 0.781084 80113 1 -0.85625 0.00769231 129 1 1004 0.0254699 -0.00467832 0.0272341 -7.46994 11.6153 140.78 
0.490361 0.771629 80192 1 -0.85625 0.00769231 130 1 1006 0.0248384 -0.0077004 0.0288503 -7.49352 11.591 140.67 
0.504335 0.851437 80272 1 -0.85625 0.00769231 131 1 1008 0.0250396 -0.0035049 0.0295766 -7.4489 11.5873 140.645 
0.457295 0.918592 80353 1 -0.85625 0.00769231 132 1 1010 0.0257526 -0.00252068 0.024491 -7.4418 11.6422 140.645 
0.462089 0.875458 80434 1 -0.856771 0.00769231 133 1 1012 0.0252188 -0.00199667 0.0260619 -7.43498 11.6259 140.686 
0.463021 0.821883 80473 1 -0.858333 0.00769231 134 1 1013 0.0258111 -0.00641344 0.0247456 -7.46294 11.631 140.595 
0.539112 0.645279 80553 1 -0.858333 0.00769231 135 1 1015 0.0256906 -0.0037991 0.0189338 -7.43958 11.6898 140.553 
0.517022 0.636916 80593 1 -0.858333 0.00769231 136 1 1016 0.0257668 -0.00289245 0.0187471 -7.44829 11.6883 140.533 
0.517022 0.636916 80713 1 -0.858333 0.00769231 137 1 1019 0.0257668 -0.00289245 0.0187471 -7.44829 11.6883 140.533 
0.447986 1.48939 80753 1 -0.858333 0.00769231 138 0 1020 0.0251715 -0.0044689 0.0159935 -7.44857 11.7258 140.458 
0.426706 2.14834 80834 1 -0.858333 0.00769231 139 0 1022 0.0215985 0.035888 0.0142748 -7.12411 11.761 140.324 
0.500175 1.2489 80913 1 -0.858333 0.00769231 140 0 1024 0.0263567 -0.00544396 0.0202474 -7.45876 11.6939 140.43 
0.50173 0.91575 80994 1 -0.858333 0.00769231 141 1 1026 0.0260912 -0.00564426 0.01903 -7.46412 11.6993 140.313 
0.525317 0.763661 81034 1 -0.858333 0.00769231 142 1 1027 0.0263013 -0.0050749 0.0184241 -7.46461 11.7113 140.349 
0.567606 0.586746 81114 1 -0.858333 0.00769231 143 1 1029 0.0261837 0.000481748 0.0140757 -7.42664 11.7536 140.266 
0.530422 0.581173 81195 1 -0.858333 0.00769231 144 1 1031 0.0266584 -0.00385323 0.0175339 -7.47083 11.714 140.141 
0.54714 0.537797 81276 1 -0.851042 0.0211538 145 1 1033 0.0260811 -0.00207107 0.0160292 -7.44856 11.7299 140.149 
0.568062 0.516022 81355 1 -0.8 0.0817308 146 1 1035 0.0264292 -0.00145453 0.0153982 -7.4554 11.7344 140.186 
0.598656 0.502867 81394 1 -0.726563 0.153846 147 1 1036 0.0267422 -0.00220336 0.0166565 -7.46601 11.7223 140.207 
0.608571 0.462609 81475 1 -0.6875 0.200962 148 1 1038 0.0264121 -0.00332948 0.0145921 -7.46876 11.7396 140.191 
0.663998 0.449577 81595 1 -0.652083 0.261538 149 1 1041 0.0262118 -0.00120231 0.0134087 -7.45039 11.7542 140.226 
0.641128 0.459689 81675 1 -0.585938 0.366346 150 1 1043 0.0256531 -0.00303515 0.0140178 -7.45258 11.7428 140.223 
0.623153 0.463575 81715 1 -0.55625 0.4625 151 1 1044 0.0257786 -0.00466368 0.0129487 -7.456 11.745 140.187 
0.61468 0.430694 81835 1 -0.540104 0.511538 152 1 1047 0.0269441 -0.00596673 0.0108424 -7.45297 11.7633 140.116 
0.8341 0.807638 81916 1 -0.5375 0.532692 153 1 1049 0.0262049 -0.00819234 0.0120666 -7.47985 11.7672 139.977 
0.837624 0.99807 81956 1 -0.544792 0.552885 154 1 1050 0.0258741 -0.00762805 0.0140551 -7.47824 11.7609 140.03 
0.832281 1.02074 82035 1 -0.556771 0.572115 155 1 1052 0.0259083 -0.00640042 0.0138847 -7.47945 11.7673 140.07 
0.865549 1.02794 82116 1 -0.561458 0.582692 156 1 1054 0.0254797 -0.00678561 0.0136281 -7.49217 11.7632 140.064 
0.887458 1.00217 82196 1 -0.561979 0.591346 157 1 1056 0.0250804 -0.00284222 0.0126306 -7.48126 11.7813 140.089 
0.929862 1.08676 82277 1 -0.563021 0.600962 158 1 1058 0.0246535 -0.00362221 0.0185605 -7.50118 11.7446 140.145 
0.92627 1.47076 82357 1 -0.563021 0.600962 159 0 1060 0.0235829 0.000532026 0.0221431 -7.47114 11.7262 140.213 
0.890353 1.40412 82436 1 -0.563021 0.600962 160 0 1062 0.0236221 -0.00166869 0.0264574 -7.50128 11.7074 140.331 
0.849704 1.45913 82477 1 -0.563021 0.600962 161 0 1063 0.0234754 -0.00308579 0.0338467 -7.51427 11.6524 140.386 
0.714629 2.21364 82516 1 -0.563021 0.600962 162 0 1064 0.0234754 -0.00308579 0.0338467 -7.51427 11.6524 140.386 
2.74547 3.17168 82557 1 -0.561979 0.600962 163 0 1065 0.0186825 0.0281133 0.0276908 -7.24468 11.7026 140.354 
1.14512 2.26732 82637 1 -0.554688 0.6 164 0 1067 0.0187762 0.0345202 0.033402 -7.13314 11.6259 140.141 
1.05521 1.80237 82677 1 -0.548958 0.599038 165 0 1068 0.0247896 0.00673777 0.027942 -7.36159 11.6841 140.454 
0.945764 1.51899 82717 1 -0.545312 0.6 166 0 1069 0.0245953 0.00110795 0.0221413 -7.41047 11.7281 140.351 
0.887976 1.14876 82877 1 -0.536458 0.6 167 1 1073 0.0221733 0.0043378 0.0243112 -7.37553 11.7067 140.225 
0.902078 1.13919 82958 1 -0.533333 0.6 168 1 1075 0.0222673 0.00402546 0.0243454 -7.37253 11.707 140.228 
0.904386 1.12631 82998 1 -0.533333 0.6 169 1 1076 0.022404 0.00396348 0.0244654 -7.37226 11.708 140.219 
0.904386 1.12631 82998 1 -0.533333 0.6 170 1 1076 0.022404 0.00396348 0.0244654 -7.37226 11.708 140.219 
0.944223 1.04865 83198 1 -0.534375 0.594231 171 1 1081 0.0255773 -0.00657525 0.0332059 -7.4551 11.6688 140.361 
0.942213 1.07265 83238 1 -0.534896 0.593269 172 1 1082 0.0257644 -0.00488647 0.0350783 -7.44022 11.6512 140.358 
0.907431 1.11344 83318 1 -0.534896 0.593269 173 1 1084 0.0258965 -0.00693631 0.0339954 -7.45648 11.6426 140.276 
0.882149 1.10072 83399 1 -0.534896 0.593269 174 1 1086 0.025847 -0.00575488 0.0345133 -7.4412 11.6438 140.289 
0.887137 1.09433 83439 1 -0.534896 0.593269 175 1 1087 0.0260447 -0.00663938 0.0346722 -7.44219 11.6404 140.233 
0.913948 1.08392 83519 1 -0.534896 0.593269 176 1 1089 0.0270413 -0.00507211 0.0376321 -7.43242 11.6351 140.317 
0.880064 1.08806 83599 1 -0.55625 0.586538 177 1 1091 0.0285326 -0.0115785 0.0418796 -7.48786 11.6086 140.306 
0.767422 1.14716 83639 1 -0.594271 0.527885 178 1 1092 0.0277883 -0.0114306 0.0428511 -7.47981 11.6083 140.357 
0.616043 1.18457 83719 1 -0.680208 0.380769 179 1 1094 0.0284523 -0.00545904 0.0388276 -7.42016 11.6524 140.359 
0.611315 1.19159 83799 1 -0.770833 0.238462 180 1 1096 0.0285758 -0.00368329 0.0372336 -7.41342 11.6687 140.422 
0.599142 1.16337 83880 1 -0.804688 0.177885 181 1 1098 0.0284625 -0.00321731 0.0342328 -7.40086 11.6844 140.38 
0.561267 1.08838 83919 1 -0.811979 0.156731 182 1 1099 0.0283924 -0.00239512 0.0402944 -7.38818 11.6222 140.321 
0.576284 1.06291 83999 1 -0.811979 0.158654 183 1 1101 0.0288192 -0.00160059 0.0374305 -7.38529 11.6445 140.326 
0.576016 1.1065 84080 1 -0.808333 0.172115 184 1 1103 0.0281906 -0.00165004 0.0377161 -7.38179 11.6312 140.346 
0.59774 1.10566 84120 1 -0.807813 0.175 185 1 1104 0.0287888 -0.00109288 0.0348684 -7.37486 11.649 140.299 
0.62488 1.07851 84200 1 -0.806771 0.176923 186 1 1106 0.0282542 0.00149662 0.0326779 -7.35471 11.6707 140.292 
0.636622 1.05498 84240 1 -0.806771 0.176923 187 1 1107 0.0281585 0.00334893 0.0319834 -7.34352 11.6862 140.304 
0.629954 1.07314 84320 1 -0.80625 0.177885 188 1 1109 0.0279768 0.00420905 0.0355801 -7.34466 11.6621 140.312 
0.61728 1.08429 84400 1 -0.802083 0.183654 189 1 1111 0.0283081 5.5338e-005 0.0347814 -7.37737 11.6679 140.342 
0.616906 1.08804 84480 1 -0.8 0.1875 190 1 1113 0.0281297 0.00244986 0.0345176 -7.36309 11.6717 140.407 
0.621307 1.08134 84521 1 -0.8 0.1875 191 1 1114 0.0284576 0.00314822 0.0315008 -7.35876 11.692 140.388 
0.631748 1.07739 84601 1 -0.8 0.1875 192 1 1116 0.0280088 0.0039023 0.0315386 -7.34739 11.6922 140.413 
0.610825 1.10031 84681 1 -0.8 0.1875 193 1 1118 0.0285163 0.00132958 0.0310001 -7.36517 11.6846 140.35 
0.615574 1.07858 84721 1 -0.8 0.1875 194 1 1119 0.0282052 0.000160608 0.0288074 -7.3793 11.7068 140.371 
0.621951 1.07115 84801 1 -0.8 0.1875 195 1 1121 0.0274453 0.00290329 0.0332294 -7.35507 11.6791 140.37 
0.599971 1.10171 84921 1 -0.8 0.1875 196 1 1124 0.0273633 0.000606334 0.0331305 -7.37081 11.666 140.336 
0.622942 1.06305 85002 1 -0.8 0.1875 197 1 1126 0.0279017 0.00475261 0.028043 -7.34048 11.7139 140.342 
0.622592 1.07083 85041 1 -0.8 0.1875 198 1 1127 0.0279026 0.00392461 0.0313616 -7.3526 11.6961 140.408 
0.60212 1.04058 85121 1 -0.8 0.1875 199 1 1129 0.0282432 0.00216961 0.0305123 -7.37605 11.7118 140.394 
0.604726 1.06916 85202 1 -0.8 0.1875 200 1 1131 0.0270056 0.00292136 0.0342403 -7.36513 11.6791 140.418 
0.60381 1.07212 85242 1 -0.8 0.1875 201 1 1132 0.027174 0.00208979 0.0338545 -7.37078 11.6787 140.366 
0.613099 1.06129 85322 1 -0.8 0.1875 202 1 1134 0.0270379 0.004604 0.033286 -7.35447 11.6892 140.412 
0.598445 1.07756 85402 1 -0.8 0.1875 203 1 1136 0.0272246 0.00366249 0.0340559 -7.36154 11.6762 140.417 
0.592689 1.07995 85442 1 -0.8 0.1875 204 1 1137 0.0275645 0.00127365 0.032799 -7.38286 11.6876 140.475 
0.599101 1.07899 85522 1 -0.8 0.1875 205 1 1139 0.0280266 0.000685272 0.0312617 -7.38256 11.6971 140.492 
0.594622 1.02909 85605 1 -0.8 0.1875 206 1 1141 0.0277829 0.000881617 0.029828 -7.38023 11.7202 140.526 
0.552044 1.09341 85683 1 -0.8 0.1875 207 1 1143 0.0276392 -0.00242523 0.0333213 -7.40076 11.6739 140.506 
0.541916 0.980755 85763 1 -0.8 0.1875 208 1 1145 0.0313417 0.00228722 0.0135214 -7.3292 11.8007 139.977 
