ImageFile:
0.194292 -0.152811 70151 1 0.24375 0.220192 1 1 716 0.0518439 -0.0373653 0.105096 -1.53753 -1.13126 142.137 
-0.102785 -0.236573 70232 1 0.24375 0.220192 2 0 718 0.0536137 -0.0325596 0.0970643 -1.52495 -1.03424 141.39 
-0.0203724 -0.129384 70312 1 0.239583 0.247115 3 1 720 0.0564511 -0.0300936 0.102803 -1.56944 -1.1339 141.841 
-0.0595171 -0.349193 70351 1 0.195833 0.454808 4 0 721 0.0563493 -0.0326919 0.0898951 -1.59474 -0.965501 140.716 
0.24881 -0.372549 70432 1 0.102604 0.766346 5 0 723 0.063984 -0.0393056 0.103204 -1.66163 -1.00554 139.634 
0.374112 -0.236785 70512 1 0.0755208 0.880769 6 0 725 0.0633369 -0.0281151 0.115488 -1.60161 -1.13177 140.662 
0.326397 0.238514 70592 1 0.0739583 0.888462 7 1 727 0.0531981 -0.0236644 0.140666 -1.62309 -1.47542 143.325 
0.44142 0.927268 70633 1 0.0744792 0.893269 8 1 728 0.0482387 -0.0213127 0.144057 -1.63595 -1.56549 144.756 
0.256953 2.65158 70712 1 0.0791667 0.901923 9 0 730 0.0459505 -0.0161713 0.150946 -1.60363 -1.63164 145.168 
0.333773 1.03433 70792 1 0.0932292 0.918269 10 1 732 0.0393651 -0.0124275 0.146714 -1.574 -1.56303 144.714 
0.0684325 0.834239 70873 1 0.0947917 0.941346 11 1 734 0.0384715 -0.0130704 0.136278 -1.56098 -1.40049 144.103 
0.0128816 0.70642 70953 1 0.0953125 0.949038 12 1 736 0.0431054 -0.0163591 0.136573 -1.5672 -1.36599 143.494 
0.0255673 0.591487 71033 1 0.0854167 0.970192 13 1 738 0.0480015 -0.0189493 0.132133 -1.60846 -1.30698 142.758 
0.12182 0.356796 71113 1 0.0833333 0.972115 14 1 740 0.0498221 -0.0166931 0.12168 -1.59125 -1.18244 141.634 
0.197005 0.175052 71153 1 0.0822917 0.972115 15 1 741 0.0493017 -0.0200525 0.110826 -1.62521 -1.05805 141.311 
0.206712 -0.0177139 71235 1 0.0796875 0.974038 16 1 743 0.0482172 -0.0297989 0.0949657 -1.71754 -0.904663 140.683 
0.182341 0.107399 71314 1 0.078125 0.974038 17 1 745 0.0479647 -0.0341465 0.0930918 -1.73847 -0.948635 140.814 
0.137896 0.108084 71394 1 0.0760417 0.974038 18 1 747 0.045869 -0.0334209 0.0932925 -1.70901 -0.981213 141.533 
0.126886 0.126777 71434 1 0.075 0.974038 19 1 748 0.0455459 -0.033449 0.0987065 -1.69715 -1.03765 141.781 
0.10039 -0.0598133 71513 1 0.075 0.974038 20 1 750 0.0405598 -0.0295684 0.109898 -1.63464 -1.16709 142.927 
0.0821301 -0.0351338 71596 1 0.075 0.974038 21 1 752 0.0353705 -0.0285953 0.111393 -1.63057 -1.20971 143.629 
0.102122 0.0409839 71674 1 0.075 0.974038 22 1 754 0.0321778 -0.0293203 0.120545 -1.66606 -1.32014 144.423 
0.107074 0.089914 71714 1 0.075 0.974038 23 1 755 0.0307474 -0.0291629 0.123338 -1.68855 -1.35638 144.644 
0.107074 0.089914 71714 1 0.075 0.974038 24 1 755 0.0307474 -0.0291629 0.123338 -1.68855 -1.35638 144.644 
0.216988 0.221409 71916 1 0.075 0.974038 25 1 760 0.0304253 -0.0248847 0.11589 -1.65829 -1.29846 144.014 
0.146166 -0.0192925 71997 1 0.075 0.974038 26 1 762 0.0307447 -0.0316205 0.106833 -1.71787 -1.22052 143.91 
0.153417 -0.0750783 72077 1 0.075 0.974038 27 1 764 0.0306156 -0.0320743 0.106727 -1.72139 -1.22159 143.653 
0.184865 -0.316277 72156 1 0.0744792 0.974038 28 0 766 0.0312314 -0.0349545 0.0984315 -1.74823 -1.13717 143.181 
0.226153 -0.402362 72235 1 0.0744792 0.974038 29 0 768 0.030363 -0.0294435 0.0891096 -1.6584 -1.05971 142.628 
0.2654 -0.406949 72315 1 0.0744792 0.974038 30 0 770 0.0377587 -0.0311457 0.0902889 -1.64594 -1.06942 142.209 
0.281893 -0.565117 72355 1 0.0744792 0.974038 31 0 771 0.0426201 -0.0335134 0.0889841 -1.65527 -1.03666 141.812 
0.329477 -0.760035 72436 1 0.0744792 0.974038 32 0 773 0.049068 -0.0402382 0.0804149 -1.69232 -0.915265 141.201 
0.308662 -0.531422 72516 1 0.0744792 0.974038 33 0 775 0.0515356 -0.0437219 0.0927345 -1.71925 -1.0541 141.973 
0.295561 -0.419764 72556 1 0.0744792 0.974038 34 0 776 0.0514731 -0.0440534 0.0982472 -1.72397 -1.1425 142.255 
0.295561 -0.419764 72556 1 0.0744792 0.974038 35 0 776 0.0514731 -0.0440534 0.0982472 -1.72397 -1.1425 142.255 
0.309688 -0.494572 72716 1 0.0744792 0.974038 36 0 780 0.0505822 -0.0446184 0.0974922 -1.79049 -1.21964 142.82 
0.258471 -0.546088 72797 1 0.0744792 0.974038 37 0 782 0.0437915 -0.0397028 0.097214 -1.76346 -1.2097 142.921 
0.226888 -0.604705 72836 1 0.0744792 0.974038 38 0 783 0.0413677 -0.0405038 0.0936416 -1.75688 -1.1564 142.698 
0.208175 -0.577504 72877 1 0.0744792 0.974038 39 0 784 0.0407945 -0.0418101 0.0916487 -1.74625 -1.11923 142.548 
0.163163 -0.601693 72917 1 0.0744792 0.974038 40 0 785 0.0424187 -0.0434147 0.0886741 -1.74779 -1.08868 142.494 
0.183587 -0.397718 73079 1 0.0744792 0.974038 41 0 789 0.0459034 -0.0421735 0.0885016 -1.72197 -1.14853 143.252 
0.194454 -0.348775 73157 1 0.0744792 0.974038 42 0 791 0.0410218 -0.0419763 0.0951995 -1.7386 -1.16212 143.442 
0.216843 -0.273441 73197 1 0.0744792 0.974038 43 0 792 0.0398375 -0.0432143 0.0973752 -1.76207 -1.15089 143.465 
0.216843 -0.273441 73197 1 0.0744792 0.974038 44 0 792 0.0398375 -0.0432143 0.0973752 -1.76207 -1.15089 143.465 
0.150724 -0.417273 73357 1 0.0744792 0.974038 45 0 796 0.0406167 -0.044932 0.0983075 -1.81566 -1.14283 143.173 
0.178856 -0.497027 73399 1 0.0744792 0.974038 46 0 797 0.0414849 -0.0392294 0.095295 -1.77215 -1.1128 142.968 
0.183084 -0.508216 73477 1 0.0744792 0.974038 47 0 799 0.0416115 -0.039116 0.0954059 -1.77325 -1.11167 142.913 
0.183084 -0.508216 73518 1 0.0744792 0.974038 48 0 800 0.0416115 -0.039116 0.0954059 -1.77325 -1.11167 142.913 
0.183084 -0.508216 73518 1 0.0744792 0.974038 49 0 800 0.0416115 -0.039116 0.0954059 -1.77325 -1.11167 142.913 
0.260147 -0.732766 73678 1 0.0744792 0.974038 50 0 804 0.0458192 -0.0373233 0.0887439 -1.75387 -1.07451 142.3 
0.242252 -0.764992 73758 1 0.0744792 0.974038 51 0 806 0.0454361 -0.0391782 0.0903583 -1.76453 -1.07696 142.204 
0.253522 -0.776233 73839 1 0.0744792 0.974038 52 0 808 0.0456297 -0.0386983 0.0907139 -1.75325 -1.06793 142.124 
0.253522 -0.776233 73839 1 0.0744792 0.974038 53 0 808 0.0456297 -0.0386983 0.0907139 -1.75325 -1.06793 142.124 
0.253522 -0.776233 73839 1 0.0744792 0.974038 54 0 808 0.0456297 -0.0386983 0.0907139 -1.75325 -1.06793 142.124 
0.227328 -0.707959 74039 1 0.0744792 0.974038 55 0 813 0.0448376 -0.0408195 0.0913289 -1.80242 -1.0983 142.646 
0.256933 -0.710144 74079 1 0.0744792 0.974038 56 0 814 0.0438771 -0.0398148 0.088648 -1.79969 -1.0771 142.631 
0.264662 -0.66617 74159 1 0.0744792 0.974038 57 0 816 0.0440632 -0.036402 0.0866023 -1.77783 -1.07723 142.665 
0.264662 -0.66617 74159 1 0.0744792 0.974038 58 0 816 0.0440632 -0.036402 0.0866023 -1.77783 -1.07723 142.665 
0.239667 -0.491316 74279 1 0.0744792 0.974038 59 0 819 0.0441197 -0.0366065 0.0871711 -1.78188 -1.10432 142.853 
0.266805 -0.443827 74400 1 0.0744792 0.974038 60 0 822 0.044581 -0.0351816 0.0859451 -1.76001 -1.11467 142.815 
0.25651 -0.409279 74440 1 0.0744792 0.974038 61 0 823 0.0446242 -0.0369963 0.0854439 -1.7757 -1.118 142.893 
0.255987 -0.408983 74480 1 0.0744792 0.974038 62 0 824 0.0446831 -0.0370169 0.0854098 -1.77551 -1.11834 142.888 
0.255987 -0.408983 74480 1 0.0744792 0.974038 63 0 824 0.0446831 -0.0370169 0.0854098 -1.77551 -1.11834 142.888 
0.230346 -0.510127 74680 1 0.0744792 0.974038 64 0 829 0.0450129 -0.0389893 0.0837677 -1.76332 -1.0767 142.598 
0.258574 -0.506628 74760 1 0.0744792 0.974038 65 0 831 0.0468381 -0.0394382 0.0868591 -1.76644 -1.09223 142.407 
0.27706 -0.537197 74801 1 0.059375 0.973077 66 0 832 0.0474154 -0.0398612 0.0847991 -1.76972 -1.06308 142.221 
0.27706 -0.537197 74801 1 -0.0755208 0.925 67 0 832 0.0474154 -0.0398612 0.0847991 -1.76972 -1.06308 142.221 
0.325576 -0.599372 74960 1 -0.338021 0.796154 68 0 836 0.0508475 -0.0473372 0.0850129 -1.80852 -0.989264 141.547 
0.395504 -0.629378 75043 1 -0.525 0.689423 69 0 838 0.0559281 -0.047739 0.0820307 -1.7975 -0.924035 141.298 
0.5495 0.0467406 75121 1 -0.532292 0.682692 70 1 840 0.0564782 -0.0471688 0.0790312 -1.78854 -0.887693 141.309 
0.5495 0.0467406 75121 1 -0.532292 0.682692 71 1 840 0.0564782 -0.0471688 0.0790312 -1.78854 -0.887693 141.309 
0.5495 0.0467406 75121 1 -0.532292 0.682692 72 1 840 0.0564782 -0.0471688 0.0790312 -1.78854 -0.887693 141.309 
0.381882 -0.439422 75321 1 -0.532292 0.682692 73 0 845 0.0510834 -0.0427227 0.0819114 -1.71109 -0.979247 141.593 
