ImageFile:
-0.872137 -0.0995503 86004 1 0.226563 0.242308 1 0 1252 -0.0349178 -0.0812391 -0.0171792 2.45232 3.77964 112.837 
-0.89078 -0.133824 86084 1 0.226563 0.242308 2 0 1254 -0.0342884 -0.0799348 -0.0207935 2.46457 3.81912 112.923 
-0.89078 -0.133824 86084 1 0.226563 0.242308 3 0 1254 -0.0342884 -0.0799348 -0.0207935 2.46457 3.81912 112.923 
-0.820007 -0.111576 86204 1 0.226563 0.242308 4 0 1257 -0.0332322 -0.0708177 -0.0195546 2.53872 3.79359 113.104 
-0.789459 -0.146182 86285 1 0.226563 0.242308 5 0 1259 -0.0351329 -0.0690455 -0.0209475 2.56491 3.79388 113.13 
-0.759817 -0.15344 86364 1 0.230208 0.242308 6 0 1261 -0.0354398 -0.0678895 -0.0176433 2.57465 3.76836 113.172 
-0.74592 -0.124484 86404 1 0.315625 0.241346 7 0 1262 -0.0345845 -0.0662456 -0.0189281 2.58003 3.78083 113.174 
-0.74592 -0.124484 86404 1 0.404687 0.240385 8 0 1262 -0.0345845 -0.0662456 -0.0189281 2.58003 3.78083 113.174 
-0.526533 0.184146 86566 1 0.454167 0.242308 9 0 1266 -0.0348218 -0.0750896 -0.0204994 2.49858 3.82156 113.078 
-0.445141 0.163365 86646 1 0.458333 0.233654 10 0 1268 -0.0346543 -0.0723433 -0.0227475 2.52192 3.84517 113.086 
0.0113164 -0.0344409 86725 1 0.45625 0.233654 11 1 1270 -0.034987 -0.073621 -0.0233733 2.48539 3.82207 113.007 
0.0113164 -0.0344409 86725 1 0.45625 0.233654 12 1 1270 -0.034987 -0.073621 -0.0233733 2.48539 3.82207 113.007 
0.0113164 -0.0344409 86725 1 0.452604 0.235577 13 1 1270 -0.034987 -0.073621 -0.0233733 2.48539 3.82207 113.007 
0.0118684 -0.24603 86927 1 0.506771 0.143269 14 0 1275 -0.037604 -0.0731763 -0.0375985 2.49893 3.88686 112.705 
-0.028744 -0.263832 86966 1 0.640104 0 15 0 1276 -0.0371567 -0.069615 -0.038236 2.51855 3.87991 112.684 
-0.0259407 -0.261593 87047 1 0.690625 0 16 0 1278 -0.0384974 -0.0699814 -0.0379988 2.50916 3.85794 112.704 
0.00620307 -0.261705 87126 1 0.691667 0 17 0 1280 -0.0376199 -0.0673753 -0.0386893 2.52937 3.85113 112.717 
0.00711145 -0.254464 87166 1 0.670833 0.0317308 18 0 1281 -0.0373036 -0.0656953 -0.0380663 2.52766 3.84213 112.827 
0.252835 -0.288839 87246 1 0.685417 0.0923077 19 0 1283 -0.0381372 -0.0599132 -0.0371002 2.53589 3.80949 112.944 
0.249238 -0.286658 87327 1 0.741146 0.0980769 20 0 1285 -0.0405691 -0.0578561 -0.0317537 2.5309 3.7515 112.917 
0.249238 -0.286658 87327 1 0.763021 0.0865385 21 0 1285 -0.0405691 -0.0578561 -0.0317537 2.5309 3.7515 112.917 
0.249238 -0.286658 87327 1 0.768229 0.0971154 22 0 1285 -0.0405691 -0.0578561 -0.0317537 2.5309 3.7515 112.917 
0.302728 -0.154154 87527 1 0.788021 0.168269 23 1 1290 -0.0428575 -0.0609661 -0.0287134 2.50992 3.71054 112.834 
0.306223 -0.155728 87607 1 0.8 0.178846 24 1 1292 -0.0427256 -0.0617156 -0.0288665 2.50607 3.71437 112.851 
0.314347 -0.171747 87647 1 0.825 0.164423 25 1 1293 -0.0416121 -0.0616693 -0.0290999 2.50505 3.72012 112.954 
0.314347 -0.171747 87647 1 0.832292 0.164423 26 1 1293 -0.0416121 -0.0616693 -0.0290999 2.50505 3.72012 112.954 
0.664318 -0.17381 87847 1 0.860417 0.164423 27 1 1298 -0.0440327 -0.0577322 -0.0368244 2.52943 3.75319 112.915 
0.673328 -0.191886 87887 1 0.861458 0.164423 28 1 1299 -0.0446521 -0.0555224 -0.0372464 2.54932 3.7583 112.948 
0.660156 -0.238403 87967 1 0.861458 0.164423 29 0 1301 -0.0441614 -0.0541914 -0.0344406 2.55956 3.74097 113.006 
0.670645 -0.2698 88049 1 0.861458 0.164423 30 0 1303 -0.0437726 -0.0551056 -0.0319607 2.5528 3.73448 113.117 
0.667901 -0.263013 88129 1 0.861458 0.164423 31 0 1305 -0.0440544 -0.0543331 -0.0324683 2.55631 3.74181 113.144 
0.641716 -0.130567 88208 1 0.854688 0.165385 32 1 1307 -0.0452477 -0.063116 -0.0260784 2.47775 3.68567 113.131 
-0.164843 -0.0231738 88449 1 0.764583 0.330769 33 1 1313 -0.0483554 -0.0590333 -0.0266535 2.49777 3.69797 113.052 
-0.192446 0.024059 88530 1 0.615625 0.482692 34 1 1315 -0.0481613 -0.060396 -0.0251546 2.48729 3.71204 113.114 
-0.322819 0.513552 88609 1 0.616667 0.481731 35 0 1317 -0.0474351 -0.063519 -0.0282698 2.48901 3.76072 113.091 
-0.326515 0.962614 88689 1 0.598958 0.504808 36 0 1319 -0.0458688 -0.0560108 -0.0360608 2.58766 3.84748 113.035 
-0.352277 1.00744 88769 1 0.433333 0.685577 37 0 1321 -0.0444716 -0.0570339 -0.0378704 2.5984 3.87334 113.008 
-0.351298 1.0363 88850 1 0.280208 0.838462 38 0 1323 -0.0436093 -0.0574168 -0.0390057 2.61151 3.9043 113.054 
-0.34652 1.05815 88889 1 0.181771 0.911538 39 0 1324 -0.0436489 -0.0558715 -0.0395972 2.62833 3.9065 113.019 
-0.315124 1.03685 88970 1 0.18125 0.889423 40 0 1326 -0.0431124 -0.0522362 -0.0423739 2.66234 3.93374 113.019 
-0.315124 1.03685 88970 1 0.189062 0.875962 41 0 1326 -0.0431124 -0.0522362 -0.0423739 2.66234 3.93374 113.019 
-0.602481 1.14887 89129 1 0.189062 0.875962 42 0 1330 -0.0446638 -0.0528162 -0.0417687 2.6655 3.97381 112.97 
-0.759844 1.04658 89210 1 0.197917 0.866346 43 0 1332 -0.0381368 -0.0501051 -0.0422349 2.7114 4.01615 113.239 
-0.750617 1.32703 89291 1 0.148958 0.906731 44 0 1334 -0.0366134 -0.0496986 -0.0424002 2.73079 4.02849 113.269 
-0.750617 1.32703 89291 1 0.107813 0.943269 45 0 1334 -0.0366134 -0.0496986 -0.0424002 2.73079 4.02849 113.269 
-0.0495146 2.69942 89410 1 0.104167 0.946154 46 0 1337 -0.0337496 -0.0634653 -0.0420311 2.65135 4.02504 113.326 
-1.18757 1.66388 89450 1 0.103646 0.951923 47 0 1338 -0.0321797 -0.0665432 -0.0372913 2.63837 3.97846 113.333 
-0.839406 1.23086 89531 1 0.0953125 0.967308 48 0 1340 -0.0274672 -0.0656458 -0.0372006 2.67204 3.9758 113.355 
-0.820027 1.13435 89611 1 0.0807292 0.971154 49 0 1342 -0.0271491 -0.0611167 -0.0423861 2.72758 4.02176 113.315 
-0.775364 1.08962 89652 1 0.075 0.972115 50 0 1343 -0.0275671 -0.0601358 -0.0411621 2.73884 4.01322 113.337 
-0.772224 1.09659 89732 1 0.075 0.972115 51 0 1345 -0.0276099 -0.0561791 -0.037883 2.77776 4.00209 113.341 
-0.734714 1.11343 89811 1 0.075 0.972115 52 0 1347 -0.0268065 -0.0543591 -0.0364017 2.79895 4.00678 113.247 
-0.0319454 0.715061 89891 1 0.0744792 0.972115 53 1 1349 -0.0271294 -0.0469446 -0.0360596 2.86219 4.02515 113.152 
