ImageFile:
0.722259 0.250948 71102 1 0.2125 0.282692 1 1 877 -0.00251762 0.0219298 0.0559306 1.07788 -1.96704 134.731 
2.22765 0.439864 71303 1 0.216667 0.282692 2 0 882 -0.00251762 0.0219298 0.0559306 1.07788 -1.96704 134.731 
2.37174 0.0152652 71503 1 0.25 0.282692 3 0 887 -0.0106068 0.0281173 0.0573742 0.992315 -1.89022 134.508 
2.31536 0.0157427 71584 1 0.372917 0.253846 4 0 889 -0.00928203 0.0293744 0.0545361 0.9777 -1.82376 134.441 
2.34937 0.072145 71664 1 0.542188 0.141346 5 0 891 -0.00535817 0.0365766 0.0604484 1.07151 -1.86732 134.469 
2.64112 0.069589 71703 1 0.695313 0.109615 6 0 892 -0.00428296 0.0373817 0.0616691 1.10002 -1.87969 134.506 
2.73888 0.118562 71783 1 0.727604 0.103846 7 0 894 -0.00457405 0.0368149 0.0649955 1.12099 -1.91961 134.467 
2.89456 0.108448 71823 1 0.728125 0.103846 8 0 895 -0.00476239 0.037196 0.0665791 1.15022 -1.94801 134.699 
2.89456 0.108448 71823 1 0.734375 0.0951923 9 0 895 -0.00476239 0.037196 0.0665791 1.15022 -1.94801 134.699 
2.65998 0.00836639 71864 1 0.780208 0.125 10 0 896 -0.00646614 0.0357396 0.0674736 1.15069 -1.95331 134.631 
2.33137 0.0314629 72064 1 0.851042 0.151923 11 0 901 -0.00375734 0.0247787 0.0692235 1.08019 -1.9439 134.635 
2.32367 0.0375489 72104 1 0.871875 0.144231 12 0 902 -0.00411197 0.0241156 0.0688701 1.08394 -1.93109 134.654 
2.40106 0.0509128 72144 1 0.872917 0.139423 13 0 903 -0.00482409 0.0249523 0.067973 1.09635 -1.91078 134.575 
2.37509 -0.0577042 72264 1 0.872396 0.139423 14 0 906 -0.00768262 0.0235178 0.0627096 1.01978 -1.81162 134.478 
2.44668 -0.146327 72305 1 0.870833 0.133654 15 0 907 -0.00754444 0.0255401 0.0604624 1.02614 -1.78446 134.473 
2.53937 -0.0220553 72384 1 0.870833 0.133654 16 0 909 -0.00707009 0.0268603 0.0584873 1.02959 -1.75241 134.462 
2.46757 -0.11172 72464 1 0.870833 0.133654 17 0 911 -0.00468597 0.0284908 0.056538 1.04506 -1.73481 134.402 
2.46757 -0.11172 72464 1 0.870313 0.132692 18 0 911 -0.00468597 0.0284908 0.056538 1.04506 -1.73481 134.402 
2.36997 -0.258555 72626 1 0.870313 0.128846 19 0 915 0.0163032 0.0396615 0.0519616 1.04707 -1.68898 134.887 
2.13652 -0.833323 72785 1 0.870313 0.128846 20 0 919 0.0230799 0.0286578 0.029225 0.871762 -1.43147 134.84 
2.11088 -0.868825 72825 1 0.649479 0.540385 21 0 920 0.0234431 0.0287674 0.0248631 0.882004 -1.39032 134.815 
0.378896 -0.139911 73026 1 0.423438 0.848077 22 1 925 0.0315434 0.0289112 0.00630939 0.954293 -1.16356 135 
0.39309 -0.316129 73106 1 0.385417 0.851923 23 0 927 0.0303992 0.0328165 0.00190581 1.03178 -1.10827 134.927 
0.435468 -0.296467 73146 1 0.385417 0.851923 24 0 928 0.0302842 0.0339761 0.00663517 1.06565 -1.18662 135.11 
0.637644 -0.0516361 73266 1 0.385417 0.851923 25 1 931 0.032108 0.0362379 0.0193068 1.27394 -1.43886 135.309 
0.899403 0.23643 73346 1 0.384896 0.855769 26 1 933 0.0238503 0.0293666 0.0184774 1.46107 -1.47251 134.945 
1.00118 0.293851 73427 1 0.354687 0.872115 27 1 935 0.0224377 0.0302895 0.0219049 1.69234 -1.54361 134.857 
