ImageFile:
0.786393 -0.0424597 73545 1 0.159896 0.218269 1 1 942 -0.018501 -0.0258671 0.0314059 -2.52633 2.33163 163.913 
0.828225 -0.117165 73611 1 0.159896 0.218269 2 1 944 -0.0182252 -0.0233993 0.0315877 -2.51008 2.34527 163.839 
0.857324 -0.13653 73677 1 0.157292 0.225 3 1 946 -0.0185927 -0.0207991 0.0337288 -2.49428 2.33811 163.73 
0.805534 0.0182732 73744 1 0.15625 0.313462 4 1 948 -0.0201697 -0.0183097 0.0343733 -2.46907 2.33225 163.704 
0.805534 0.0182732 73744 1 0.128646 0.597115 5 1 948 -0.0201697 -0.0183097 0.0343733 -2.46907 2.33225 163.704 
1.80883 1.98626 73778 1 0.09375 0.835577 6 0 949 -0.0201697 -0.0183097 0.0343733 -2.46907 2.33225 163.704 
0.706361 0.683463 73977 1 0.0901042 0.904808 7 1 955 -0.0250322 -0.0212487 0.0325955 -2.5448 2.28091 163.688 
0.722746 0.267248 74044 1 0.0880208 0.9125 8 1 957 -0.0236379 -0.0200192 0.0268637 -2.53492 2.32796 163.768 
0.809157 0.132437 74111 1 0.0838542 0.923077 9 1 959 -0.0224313 -0.0168153 0.0274442 -2.48167 2.33871 163.83 
0.809157 0.132437 74111 1 0.0828125 0.948077 10 1 959 -0.0224313 -0.0168153 0.0274442 -2.48167 2.33871 163.83 
0.45616 0.0720008 74279 1 0.0765625 0.975 11 1 964 -0.0199446 -0.0181794 0.0346833 -2.45814 2.3214 163.692 
0.462502 0.0455117 74345 1 0.075 0.983654 12 1 966 -0.0198852 -0.0183746 0.0350177 -2.45611 2.32469 163.663 
0.627273 -0.0467306 74412 1 0.075 0.983654 13 1 968 -0.0193228 -0.0201421 0.0375502 -2.46274 2.30791 163.644 
0.627273 -0.0467306 74412 1 0.075 0.983654 14 1 968 -0.0193228 -0.0201421 0.0375502 -2.46274 2.30791 163.644 
0.828565 -0.288531 74580 1 0.0744792 0.981731 15 0 973 -0.0205683 -0.0186516 0.0345511 -2.42329 2.36663 163.384 
0.72149 -0.290644 74646 1 0.0739583 0.981731 16 0 975 -0.0212784 -0.0165884 0.0329403 -2.39416 2.38832 163.166 
0.683102 -0.248292 74711 1 0.0739583 0.980769 17 0 977 -0.021811 -0.0189435 0.0346648 -2.41761 2.36215 163.101 
0.665076 -0.313755 74745 1 0.0739583 0.980769 18 0 978 -0.021167 -0.0201552 0.0308539 -2.43047 2.39532 163.174 
0.650937 -0.125498 74846 1 0.0739583 0.980769 19 1 981 -0.0221713 -0.0197857 0.0330846 -2.44862 2.31494 163.269 
0.669917 -0.118306 74912 1 0.0739583 0.980769 20 1 983 -0.0218749 -0.0198858 0.0328696 -2.44784 2.31301 163.308 
0.711161 -0.133516 74979 1 0.0739583 0.978846 21 1 985 -0.0198463 -0.0224714 0.0323694 -2.46268 2.32014 163.365 
0.756926 -0.172694 75046 1 0.0744792 0.978846 22 1 987 -0.0179392 -0.0208204 0.0329866 -2.41855 2.33536 163.403 
0.821131 -0.237665 75078 1 0.0744792 0.978846 23 0 988 -0.0174168 -0.0182148 0.0323565 -2.38597 2.35137 163.558 
0.73149 -0.259514 75212 1 0.0744792 0.978846 24 0 992 -0.0174052 -0.020191 0.0330427 -2.38981 2.35438 163.551 
0.726359 -0.258288 75279 1 0.0744792 0.978846 25 0 994 -0.017392 -0.0201901 0.0330153 -2.38981 2.3541 163.551 
0.723454 -0.229807 75346 1 0.0744792 0.978846 26 0 996 -0.0182637 -0.0218804 0.0347523 -2.39479 2.34056 163.435 
0.750191 -0.43765 75413 1 0.0744792 0.978846 27 0 998 -0.0181976 -0.0234551 0.0333451 -2.41427 2.36954 163.402 
0.750191 -0.43765 75413 1 0.0744792 0.978846 28 0 998 -0.0181976 -0.0234551 0.0333451 -2.41427 2.36954 163.402 
0.69325 -0.432449 75579 1 0.0744792 0.978846 29 0 1003 -0.0198146 -0.021273 0.0323137 -2.3998 2.39002 163.136 
0.713737 -0.40022 75680 1 0.0744792 0.978846 30 0 1006 -0.0191631 -0.0200237 0.0343545 -2.41562 2.3315 163.305 
0.726814 -0.414314 75713 1 0.0744792 0.978846 31 0 1007 -0.0197163 -0.0198289 0.033797 -2.42316 2.31733 163.28 
0.729537 -0.416546 75747 1 0.0744792 0.978846 32 0 1008 -0.0197625 -0.0198143 0.0336345 -2.42337 2.31587 163.315 
0.76516 -0.46314 75846 1 0.0744792 0.978846 33 0 1011 -0.018426 -0.019034 0.0330689 -2.4198 2.31677 163.325 
0.776523 -0.502948 75947 1 0.0744792 0.978846 34 0 1014 -0.0184854 -0.0228259 0.0304734 -2.4485 2.35545 163.537 
0.725646 -0.421356 76013 1 0.0744792 0.978846 35 0 1016 -0.0176633 -0.0227198 0.0331817 -2.45477 2.32844 163.622 
0.725646 -0.421356 76013 1 0.0744792 0.978846 36 0 1016 -0.0176633 -0.0227198 0.0331817 -2.45477 2.32844 163.622 
0.723462 -0.42381 76114 1 0.0744792 0.978846 37 0 1019 -0.0171395 -0.0218097 0.032857 -2.46355 2.32596 163.685 
0.874273 -0.391989 76213 1 0.0744792 0.978846 38 0 1022 -0.0177928 -0.0186319 0.030562 -2.45677 2.3466 163.798 
0.879451 -0.336961 76280 1 0.0744792 0.978846 39 0 1024 -0.0179166 -0.0187208 0.0305248 -2.47424 2.35905 163.815 
0.80829 -0.31907 76347 1 0.0744792 0.978846 40 0 1026 -0.0188786 -0.0210215 0.0326098 -2.50939 2.35476 163.747 
0.80829 -0.31907 76347 1 0.0744792 0.978846 41 0 1026 -0.0188786 -0.0210215 0.0326098 -2.50939 2.35476 163.747 
0.803892 -0.273018 76447 1 0.0744792 0.978846 42 0 1029 -0.0188623 -0.0229146 0.0332326 -2.53481 2.3471 163.655 
0.823696 -0.285098 76548 1 0.0744792 0.978846 43 0 1032 -0.0208221 -0.0214225 0.0314618 -2.54794 2.32271 163.565 
0.804026 -0.2492 76580 1 0.0744792 0.978846 44 0 1033 -0.0214127 -0.0191957 0.0306159 -2.54103 2.31196 163.541 
0.800695 -0.251886 76647 1 0.0744792 0.978846 45 0 1035 -0.0217211 -0.0192384 0.030497 -2.54064 2.31094 163.564 
0.800695 -0.251886 76647 1 0.0744792 0.978846 46 0 1035 -0.0217211 -0.0192384 0.030497 -2.54064 2.31094 163.564 
0.849311 -0.242558 76814 1 0.0744792 0.978846 47 0 1040 -0.0209749 -0.0167754 0.0307062 -2.47331 2.35246 163.556 
0.839236 -0.226783 76881 1 0.0744792 0.978846 48 0 1042 -0.0203922 -0.0195521 0.0334517 -2.48634 2.3354 163.531 
0.816452 -0.221055 76949 1 0.0744792 0.978846 49 0 1044 -0.0199412 -0.0228428 0.0346165 -2.51301 2.32881 163.529 
