ImageFile:
-0.065804 -0.065562 68747 1 0.129688 0.249038 1 1 699 0.0207971 0.104014 0.0512951 2.78084 2.00451 137.583 
-0.0869969 -0.222506 68826 1 0.129688 0.249038 2 0 701 0.0175599 0.0783798 0.0454614 2.48956 2.05637 137.849 
-0.142431 -0.214084 68907 1 0.129688 0.249038 3 0 703 0.015656 0.0662406 0.0469516 2.35862 2.03467 137.68 
-0.099113 -0.0836769 68946 1 0.129688 0.249038 4 1 704 0.0114069 0.0727912 0.0549702 2.46333 1.93781 137.463 
-0.569651 -0.501245 69026 1 0.129688 0.249038 5 0 706 0.0129701 0.0559719 0.0364638 2.26294 2.1909 137.492 
-0.536498 -0.480979 69107 1 0.129688 0.249038 6 0 708 0.0140199 0.0610072 0.0391691 2.32586 2.16201 137.57 
-0.54411 -0.307681 69187 1 0.129688 0.249038 7 0 710 0.0115807 0.0615208 0.0479963 2.33406 2.05439 137.282 
-0.547246 -0.505724 69227 1 0.129688 0.249038 8 0 711 0.0133147 0.059519 0.0361413 2.31288 2.21886 137.599 
-0.465384 -0.400414 69307 1 0.129688 0.249038 9 0 713 0.0115133 0.0679124 0.041427 2.44306 2.16661 137.73 
-0.53998 -0.345491 69347 1 0.129688 0.249038 10 0 714 0.0130851 0.0592915 0.0470354 2.34223 2.0982 137.9 
-0.566701 -0.294548 69427 1 0.129688 0.249038 11 0 716 0.0132192 0.0603559 0.0470466 2.36092 2.09535 138.104 
-0.541019 -0.288514 69507 1 0.129688 0.249038 12 0 718 0.0141894 0.0610834 0.0491689 2.36326 2.0595 137.886 
-0.548206 -0.196945 69588 1 0.129688 0.249038 13 0 720 0.0139267 0.0603506 0.0522175 2.34125 1.99057 137.905 
-0.341752 -0.272296 69667 1 0.129688 0.249038 14 0 722 0.0141675 0.0604221 0.0507012 2.33024 1.99444 138.017 
-0.341752 -0.272296 69667 1 0.129688 0.249038 15 0 722 0.0141675 0.0604221 0.0507012 2.33024 1.99444 138.017 
-0.350757 -0.359973 69787 1 0.129688 0.249038 16 0 725 0.0152779 0.0661733 0.0408953 2.36537 2.0842 138.029 
-0.352529 -0.418266 69868 1 0.129688 0.249038 17 0 727 0.0158341 0.0690627 0.0383987 2.38586 2.07925 137.992 
-0.319722 -0.53231 69908 1 0.129688 0.249038 18 0 728 0.0162947 0.0706257 0.0361516 2.39826 2.08625 137.838 
-0.340762 -0.49095 69988 1 0.130729 0.249038 19 0 730 0.0154312 0.0726829 0.0364765 2.41306 2.07135 137.939 
-0.340762 -0.49095 69988 1 0.163542 0.228846 20 0 730 0.0154312 0.0726829 0.0364765 2.41306 2.07135 137.939 
-0.340762 -0.49095 69988 1 0.215625 0.208654 21 0 730 0.0154312 0.0726829 0.0364765 2.41306 2.07135 137.939 
-0.595093 -0.376311 70189 1 0.275521 0.209615 22 0 735 0.0153389 0.0746882 0.0361739 2.43453 2.0566 137.851 
-0.638888 -0.401319 70229 1 0.401042 0.296154 23 0 736 0.0159788 0.0755552 0.036275 2.44617 2.05581 137.808 
-0.756446 -0.267596 70309 1 0.551042 0.343269 24 0 738 0.0147457 0.0746909 0.0435379 2.44741 1.96568 137.624 
-0.775026 -0.153518 70390 1 0.592708 0.369231 25 0 740 0.0149047 0.0717786 0.046829 2.41394 1.93123 137.554 
-0.545436 0.218194 70469 1 0.599479 0.295192 26 0 742 0.0161558 0.0670847 0.0499442 2.36028 1.89452 137.532 
-0.554612 0.245095 70549 1 0.575 0.233654 27 0 744 0.0163548 0.0651335 0.0499013 2.33894 1.88693 137.417 
-0.5252 0.254973 70589 1 0.559375 0.255769 28 0 745 0.0175079 0.0678836 0.0481463 2.37525 1.90172 137.38 
-0.338265 0.13912 70629 1 0.548958 0.279808 29 0 746 0.0174207 0.0683006 0.0459611 2.38721 1.92906 137.392 
0.199498 -0.258128 70750 1 0.536458 0.3 30 0 749 0.0185278 0.0706079 0.0429938 2.43224 1.96502 137.447 
0.17391 -0.243583 70830 1 0.523958 0.310577 31 0 751 0.0168016 0.0674387 0.0447854 2.38873 1.93872 137.612 
0.0834535 -0.125491 70870 1 0.570313 0.271154 32 1 752 0.0166393 0.068231 0.0483282 2.38888 1.88241 137.58 
0.0168606 -0.0456388 70950 1 0.675 0.255769 33 1 754 0.0172894 0.0713172 0.047871 2.42219 1.873 137.59 
0.0185381 -0.053049 70990 1 0.758854 0.217308 34 1 755 0.0173406 0.0710198 0.0460565 2.41168 1.8928 137.585 
0.0413688 -0.0525377 71070 1 0.801042 0.186538 35 1 757 0.0156778 0.0740665 0.047807 2.44103 1.87305 137.494 
0.188432 0.012131 71150 1 0.796354 0.190385 36 1 759 0.0151474 0.0730715 0.0479512 2.42405 1.88954 137.523 
0.392825 0.218846 71230 1 0.795833 0.190385 37 1 761 0.0144573 0.0784841 0.048898 2.47358 1.8996 137.627 
0.484539 0.181074 71271 1 0.8375 0.143269 38 1 762 0.0142187 0.0830426 0.0499674 2.51877 1.89285 137.673 
0.952209 0.0234869 71391 1 0.853125 0.118269 39 1 765 0.0140152 0.104763 0.0496989 2.70834 1.89506 137.599 
1.01467 0.0162631 71473 1 0.853125 0.118269 40 1 767 0.0132968 0.10971 0.0521463 2.75801 1.86537 137.447 
1.05362 0.00599458 71551 1 0.855208 0.118269 41 1 769 0.0154104 0.114173 0.0555297 2.81143 1.83388 137.22 
1.09904 -0.0398355 71591 1 0.875521 0.127885 42 1 770 0.015941 0.121687 0.0566408 2.88392 1.82077 136.924 
1.27229 0.013304 71671 1 0.876563 0.128846 43 0 772 0.0153198 0.139848 0.0572519 3.07985 1.81405 136.453 
1.50515 0.0128416 71752 1 0.876563 0.128846 44 0 774 0.0158516 0.160076 0.056258 3.30549 1.83803 136.416 
1.5874 0.0952984 71832 1 0.876563 0.129808 45 0 776 0.0174273 0.165666 0.0605635 3.35656 1.79002 136.293 
1.61205 0.0553688 71872 1 0.876563 0.129808 46 0 777 0.0173269 0.165797 0.0567648 3.35191 1.83358 136.328 
1.61528 0.103419 71913 1 0.876563 0.129808 47 0 778 0.0183102 0.166843 0.0612415 3.35646 1.78299 136.373 
1.61528 0.103419 71913 1 0.876563 0.129808 48 0 778 0.0183102 0.166843 0.0612415 3.35646 1.78299 136.373 
1.64817 0.0500764 72114 1 0.876563 0.129808 49 0 783 0.0208107 0.171455 0.0542546 3.39453 1.85556 136.627 
