ImageFile:
0.355286 -0.168815 74425 1 0.0791667 0.971154 15 1 987 -0.0240132 -0.0550806 0.0599317 -2.11444 5.49127 141.506 
0.352788 -0.168675 74505 1 0.0791667 0.971154 16 1 989 -0.0239981 -0.055024 0.0599297 -2.11514 5.49126 141.507 
0.337748 -0.217846 74585 1 0.0791667 0.968269 17 0 991 -0.0246043 -0.0529972 0.0583602 -2.10077 5.52059 141.528 
0.36255 -0.194128 74625 1 0.0791667 0.968269 18 1 992 -0.0243235 -0.0537865 0.0589038 -2.10859 5.51454 141.517 
0.345289 -0.271745 74705 1 0.0791667 0.968269 19 0 994 -0.0242384 -0.0543942 0.0586015 -2.11133 5.53236 141.506 
0.357412 -0.207451 74785 1 0.0791667 0.968269 20 0 996 -0.0238814 -0.0563214 0.058999 -2.14019 5.54849 141.548 
0.35981 -0.207137 74865 1 0.0791667 0.968269 21 0 998 -0.0241281 -0.0564408 0.0592098 -2.13861 5.5511 141.513 
0.356904 -0.221301 74945 1 0.0791667 0.968269 22 0 1000 -0.025746 -0.0557109 0.0602065 -2.13856 5.5548 141.61 
0.369197 -0.17912 75026 1 0.0791667 0.968269 23 1 1002 -0.0258914 -0.0548047 0.0619887 -2.1322 5.5322 141.613 
0.338422 -0.176057 75106 1 0.0791667 0.968269 24 1 1004 -0.025991 -0.057079 0.0611616 -2.17104 5.53574 141.584 
0.344242 -0.184059 75186 1 0.0791667 0.968269 25 1 1006 -0.0256334 -0.0561506 0.0598522 -2.15754 5.53714 141.559 
0.344449 -0.216183 75226 1 0.0791667 0.968269 26 0 1007 -0.0261847 -0.0558494 0.0589049 -2.14983 5.55014 141.518 
0.344559 -0.214447 75347 1 0.0791667 0.968269 27 0 1010 -0.0261381 -0.0558995 0.0589196 -2.14921 5.55029 141.519 
0.344559 -0.214447 75387 1 0.0791667 0.968269 28 0 1011 -0.0261381 -0.0558995 0.0589196 -2.14921 5.55029 141.519 
-0.0482625 0.423395 75427 1 0.0791667 0.968269 29 1 1012 -0.0279833 -0.0559055 0.0567239 -2.14589 5.58782 141.579 
-0.536291 1.35654 75546 1 0.0791667 0.968269 30 0 1015 -0.0284952 -0.0565589 0.0577945 -2.16315 5.57638 141.57 
-0.00241092 0.477172 75586 1 0.0791667 0.968269 31 1 1016 -0.0275331 -0.0522985 0.0564087 -2.10544 5.59063 141.587 
0.243762 0.0167573 75667 1 0.0791667 0.968269 32 1 1018 -0.0258067 -0.0561275 0.0568504 -2.14125 5.57875 141.625 
0.324245 -0.0616663 75747 1 0.0791667 0.968269 33 1 1020 -0.0258592 -0.0543867 0.0561099 -2.11692 5.57517 141.564 
0.324245 -0.0616663 75787 1 0.0791667 0.968269 34 1 1021 -0.0258592 -0.0543867 0.0561099 -2.11692 5.57517 141.564 
0.342687 -0.0515981 75868 1 0.0791667 0.968269 35 1 1023 -0.0249706 -0.0565222 0.05902 -2.14009 5.53961 141.519 
0.360624 -0.0896886 75947 1 0.0791667 0.968269 36 1 1025 -0.0246439 -0.056557 0.0599369 -2.13739 5.532 141.524 
0.367348 -0.0864755 76028 1 0.0791667 0.968269 37 1 1027 -0.0247769 -0.0567324 0.0599333 -2.13515 5.53201 141.545 
0.374487 -0.0824292 76068 1 0.0791667 0.968269 38 1 1028 -0.0247725 -0.0569072 0.0599024 -2.13291 5.53167 141.569 
0.374487 -0.0824292 76108 1 0.0791667 0.968269 39 1 1029 -0.0247725 -0.0569072 0.0599024 -2.13291 5.53167 141.569 
0.374487 -0.0824292 76108 1 0.0791667 0.968269 40 1 1029 -0.0247725 -0.0569072 0.0599024 -2.13291 5.53167 141.569 
0.373036 -0.0808274 76308 1 0.0791667 0.968269 41 1 1034 -0.0247839 -0.0568735 0.0598874 -2.1333 5.53147 141.572 
0.380442 -0.11646 76388 1 0.0791667 0.968269 42 1 1036 -0.0256756 -0.0561643 0.060757 -2.13109 5.51446 141.661 
0.38833 -0.144016 76468 1 0.078125 0.967308 43 1 1038 -0.0256541 -0.0561734 0.0601793 -2.12495 5.52593 141.647 
0.386396 -0.14143 76509 1 0.0286458 0.956731 44 1 1039 -0.0256238 -0.0561443 0.0601619 -2.12532 5.52571 141.65 
0.390348 -0.154973 76589 1 -0.310937 0.873077 45 1 1041 -0.0252837 -0.0566886 0.0597863 -2.13464 5.53089 141.662 
0.369954 -0.158168 76668 1 -0.779687 0.659615 46 1 1043 -0.0256477 -0.0557456 0.058998 -2.12359 5.5342 141.731 
0.387318 -0.130221 76749 1 -1 0.619231 47 1 1045 -0.0246901 -0.0552812 0.0588982 -2.10597 5.51685 141.71 
0.389742 -0.0788157 76829 1 -1 0.619231 48 1 1047 -0.0245475 -0.05542 0.0604708 -2.10158 5.47682 141.648 
0.400309 -0.0556469 76869 1 -1 0.619231 49 1 1048 -0.023989 -0.0556322 0.0616611 -2.0952 5.45346 141.634 
0.409127 -0.0680725 76950 1 -1 0.619231 50 1 1050 -0.0238577 -0.0548157 0.060321 -2.08267 5.47078 141.68 
0.423492 -0.0346533 77029 1 -1 0.619231 51 1 1052 -0.0240311 -0.0542737 0.0620041 -2.06496 5.43772 141.601 
0.433064 -0.0564049 77110 1 -1 0.608654 52 1 1054 -0.0230867 -0.0546007 0.0620526 -2.06127 5.43875 141.589 
0.430514 -0.0699661 77150 1 -1 0.580769 53 1 1055 -0.023186 -0.055069 0.0619815 -2.06433 5.43024 141.558 
0.429667 -0.116013 77230 1 -1 0.493269 54 1 1057 -0.0221307 -0.0564968 0.0611902 -2.08222 5.43688 141.61 
0.406397 -0.0299202 77310 1 -1 0.442308 55 1 1059 -0.0221235 -0.0588901 0.0604498 -2.11133 5.41975 141.57 
0.387901 0.00169266 77351 1 -1 0.442308 56 1 1060 -0.0225774 -0.0588074 0.0604392 -2.11779 5.41014 141.516 
0.386339 0.00339548 77430 1 -1 0.442308 57 1 1062 -0.0226702 -0.058781 0.0604221 -2.11809 5.40996 141.52 
0.386171 0.00363917 77510 1 -1 0.442308 58 1 1064 -0.0226781 -0.058778 0.0604196 -2.11812 5.40993 141.52 
0.380304 -0.0137132 77591 1 -1 0.442308 59 1 1066 -0.0252323 -0.0583224 0.05897 -2.10421 5.42392 141.52 
0.374518 -0.0825405 77671 1 -1 0.442308 60 1 1068 -0.0229742 -0.0598311 0.0585434 -2.12867 5.44303 141.566 
0.374358 -0.0955959 77750 1 -1 0.442308 61 1 1070 -0.0231752 -0.0598362 0.0587465 -2.12828 5.44552 141.536 
0.375248 -0.0981565 77831 1 -1 0.442308 62 1 1072 -0.0233935 -0.0598473 0.0588757 -2.12802 5.44717 141.513 
0.377012 -0.0962937 77871 1 -1 0.442308 63 1 1073 -0.0233976 -0.0598754 0.0589198 -2.12764 5.44776 141.503 
0.377012 -0.0962937 77951 1 -1 0.442308 64 1 1075 -0.0233976 -0.0598754 0.0589198 -2.12764 5.44776 141.503 
0.371218 -0.0934869 78032 1 -1 0.442308 65 1 1077 -0.0235045 -0.0597582 0.0588908 -2.12907 5.44741 141.507 
0.371218 -0.0934869 78072 1 -1 0.442308 66 1 1078 -0.0235045 -0.0597582 0.0588908 -2.12907 5.44741 141.507 
0.367032 -0.0764352 78151 1 -1 0.442308 67 1 1080 -0.0239716 -0.059697 0.058723 -2.1296 5.44519 141.536 
0.367032 -0.0764352 78231 1 -1 0.442308 68 1 1082 -0.0239716 -0.059697 0.058723 -2.1296 5.44519 141.536 
0.369317 -0.0885716 78312 1 -1 0.442308 69 1 1084 -0.0238931 -0.0597042 0.0588803 -2.12932 5.44721 141.504 
0.380783 -0.135657 78352 1 -1 0.442308 70 1 1085 -0.0238411 -0.0567504 0.0588381 -2.09471 5.45964 141.488 
0.381049 -0.135341 78432 1 -1 0.442308 71 1 1087 -0.0238511 -0.0567563 0.0588413 -2.09464 5.45968 141.487 
0.421732 -0.109797 78512 1 -1 0.442308 72 1 1089 -0.024099 -0.0549814 0.0596764 -2.0591 5.45094 141.478 
0.41864 -0.131957 78553 1 -1 0.442308 73 1 1090 -0.023692 -0.0558304 0.0589567 -2.06915 5.45854 141.502 
0.41864 -0.131957 78632 1 -1 0.442308 74 1 1092 -0.023692 -0.0558304 0.0589567 -2.06915 5.45854 141.502 
0.782101 0.127188 78713 1 -1 0.442308 75 1 1094 -0.0269286 -0.0545881 0.0544194 -2.1062 5.50876 141.343 
1.26938 0.945801 78793 1 -1 0.442308 76 0 1096 -0.0218816 -0.0333087 0.0498193 -2.24028 5.58357 141.303 
1.17834 0.866703 78833 1 -1 0.442308 77 1 1097 -0.0242704 -0.0238451 0.0507145 -2.2957 5.60265 141.312 
1.33341 0.868123 78913 1 -1 0.442308 78 0 1099 -0.0316703 -0.00260698 0.0600313 -2.13913 5.54722 141.344 
1.39863 0.840331 78993 1 -1 0.442308 79 0 1101 -0.0335843 -0.00904467 0.0607113 -2.16491 5.57771 141.293 
1.38866 0.797706 79113 1 -1 0.442308 80 0 1104 -0.0314337 -0.0218345 0.0605436 -2.24858 5.6002 141.456 
1.2828 0.849569 79194 1 -1 0.442308 81 0 1106 -0.0324342 -0.0155471 0.0610593 -2.12721 5.58463 141.44 
1.32937 0.873815 79234 1 -1 0.442308 82 0 1107 -0.0317224 -0.0164483 0.0600882 -2.11197 5.58262 141.415 
1.4155 0.972848 79354 1 -1 0.442308 83 0 1110 -0.0331645 -0.0247596 0.0569377 -2.15209 5.55181 141.341 
1.46897 1.01369 79434 1 -1 0.375962 84 0 1112 -0.0316738 -0.0255415 0.0560497 -2.13846 5.59145 141.399 
1.39559 0.976825 79515 1 -1 0.274038 85 0 1114 -0.0333244 -0.0301487 0.0568665 -2.20636 5.61138 141.488 
1.39628 0.947701 79555 1 -0.980208 0.142308 86 0 1115 -0.0350498 -0.0294712 0.0571414 -2.19937 5.59211 141.472 
1.43227 1.0241 79635 1 -0.958333 0.0278846 87 0 1117 -0.0352577 -0.0289044 0.0569571 -2.17463 5.56112 141.591 
1.54332 1.05648 79714 1 -0.932292 0.00769231 88 0 1119 -0.0332994 -0.0273265 0.0555368 -2.12324 5.55573 141.555 
1.57379 1.06268 79795 1 -0.898958 0.00769231 89 0 1121 -0.031441 -0.026286 0.0577995 -2.07936 5.54016 141.513 
1.56285 1.02508 79835 1 -0.856771 0.00769231 90 0 1122 -0.0313589 -0.023238 0.0563716 -2.03585 5.56636 141.548 
1.55582 1.07502 79876 1 -0.777083 0.00769231 91 0 1123 -0.0318323 -0.0218539 0.0582082 -2.02113 5.53549 141.52 
1.51304 1.04085 79995 1 -0.677083 0.00769231 92 0 1126 -0.0317493 -0.0248495 0.05416 -2.08314 5.54203 141.548 
1.50023 1.06681 80035 1 -0.606771 0.0134615 93 0 1127 -0.0317551 -0.0270302 0.0540682 -2.11622 5.5374 141.547 
1.47026 1.04641 80115 1 -0.532292 0.0153846 94 0 1129 -0.031571 -0.0275278 0.0520971 -2.12529 5.55809 141.591 
1.47583 1.08938 80196 1 -0.472917 0.0134615 95 0 1131 -0.0318803 -0.0295287 0.0526939 -2.13702 5.5306 141.554 
1.47583 1.08938 80196 1 -0.405729 0.00961538 96 0 1131 -0.0318803 -0.0295287 0.0526939 -2.13702 5.5306 141.554 
1.50845 1.09866 80316 1 -0.356771 0.00769231 97 0 1134 -0.0302564 -0.0281734 0.0528825 -2.0984 5.53918 141.511 
1.52568 1.08474 80395 1 -0.335938 0.00769231 98 0 1136 -0.0294864 -0.027996 0.0526599 -2.09251 5.55232 141.545 
1.5545 1.07797 80476 1 -0.323437 0.00769231 99 0 1138 -0.0306029 -0.0271117 0.0519491 -2.08025 5.56175 141.471 
1.5578 1.03568 80516 1 -0.305729 0.00865385 100 0 1139 -0.0299667 -0.0264388 0.0509864 -2.07467 5.57751 141.398 
1.52813 1.04728 80596 1 -0.270313 0.00865385 101 0 1141 -0.030625 -0.0272409 0.0540527 -2.10053 5.54775 141.422 
0.698678 1.08176 80677 1 -0.209375 0.00865385 102 1 1143 -0.0327455 -0.0295584 0.0520103 -2.13521 5.57622 141.451 
-0.00549492 0.898014 80756 1 -0.186979 0.00769231 103 1 1145 -0.032391 -0.0328296 0.0538157 -2.15294 5.55079 141.46 
-0.00921702 0.803639 80836 1 -0.182812 0.00769231 104 1 1147 -0.0313829 -0.0306156 0.0532388 -2.13524 5.56605 141.468 
-0.00650666 0.784383 80877 1 -0.182812 0.00769231 105 1 1148 -0.0318908 -0.0307628 0.0534811 -2.13326 5.56912 141.451 
-0.0475824 0.883862 81000 1 -0.182812 0.00769231 106 1 1151 -0.0329304 -0.0301106 0.0552424 -2.105 5.5738 141.605 
-0.0477463 0.885268 81037 1 -0.183333 0.00769231 107 1 1152 -0.0329114 -0.0301327 0.0552466 -2.10471 5.57389 141.603 
-0.0521998 0.894309 81158 1 -0.191667 0.0221154 108 1 1155 -0.0331187 -0.0306033 0.0556515 -2.09871 5.57978 141.568 
-0.0521998 0.894309 81158 1 -0.191667 0.0221154 109 1 1155 -0.0331187 -0.0306033 0.0556515 -2.09871 5.57978 141.568 
-0.0793984 0.880205 81197 1 -0.191667 0.0221154 110 1 1156 -0.0330479 -0.032196 0.0545072 -2.11417 5.60028 141.618 
-0.0622301 0.910259 81360 1 -0.191667 0.0221154 111 1 1160 -0.0329607 -0.0328718 0.0526221 -2.1103 5.61998 141.628 
-0.0738793 0.89241 81438 1 -0.211458 0.0615385 112 1 1162 -0.033024 -0.0315043 0.0517831 -2.08483 5.65302 141.695 
-0.167469 0.885173 81518 1 -0.332813 0.230769 113 1 1164 -0.0329955 -0.0335408 0.0532522 -2.10423 5.63858 141.636 
-0.195625 0.865232 81558 1 -0.483854 0.360577 114 1 1165 -0.0319958 -0.0356102 0.0531008 -2.124 5.65166 141.651 
-0.202305 0.874075 81638 1 -0.621354 0.446154 115 0 1167 -0.0320235 -0.0355815 0.0531598 -2.1243 5.65244 141.642 
-0.176545 0.947114 81719 1 -0.689063 0.483654 116 1 1169 -0.0324223 -0.0340712 0.0534606 -2.10322 5.66971 141.654 
-0.143113 0.965221 81758 1 -0.751042 0.529808 117 1 1170 -0.0321859 -0.0329432 0.0532587 -2.08764 5.67701 141.691 
-0.143113 0.965221 81839 1 -0.782813 0.568269 118 1 1172 -0.0321859 -0.0329432 0.0532587 -2.08764 5.67701 141.691 
-0.143067 0.967186 81918 1 -0.796354 0.590385 119 1 1174 -0.0321912 -0.0329591 0.053271 -2.08744 5.67716 141.689 
-0.103634 1.04399 81999 1 -0.795833 0.590385 120 1 1176 -0.0317654 -0.034172 0.0541157 -2.08702 5.68126 141.71 
-0.0882986 1.17017 82079 1 -0.795833 0.598077 121 1 1178 -0.029916 -0.0356936 0.0556104 -2.09428 5.66916 141.63 
-0.0916875 1.17125 82119 1 -0.796354 0.610577 122 1 1179 -0.0303543 -0.035636 0.0548155 -2.09307 5.68102 141.663 
-0.101186 1.21988 82200 1 -0.8 0.614423 123 0 1181 -0.0302106 -0.0355587 0.0546353 -2.09247 5.6948 141.632 
-0.0987283 1.2464 82279 1 -0.814583 0.616346 124 0 1183 -0.0300713 -0.033292 0.053908 -2.07374 5.69565 141.634 
-0.0987283 1.2464 82319 1 -0.820313 0.616346 125 0 1184 -0.0300713 -0.033292 0.053908 -2.07374 5.69565 141.634 
-0.12507 1.29405 82399 1 -0.820313 0.616346 126 0 1186 -0.0314041 -0.0336976 0.0539093 -2.07031 5.69617 141.665 
-0.128469 1.30355 82480 1 -0.813021 0.616346 127 0 1188 -0.0312746 -0.0349455 0.053107 -2.07784 5.7044 141.72 
-0.114469 1.27281 82520 1 -0.777083 0.616346 128 0 1189 -0.0305328 -0.0380169 0.0532662 -2.10618 5.71304 141.699 
-0.114469 1.27281 82520 1 -0.772917 0.616346 129 0 1189 -0.0305328 -0.0380169 0.0532662 -2.10618 5.71304 141.699 
-0.119519 1.30785 82560 1 -0.772917 0.616346 130 0 1190 -0.0311678 -0.0373831 0.0534282 -2.09528 5.7161 141.798 
1.4252 -0.513008 82720 1 -0.772917 0.616346 131 0 1194 -0.0253801 -0.0340936 0.0599737 -2.08086 5.63236 141.621 
1.51223 -0.768445 82800 1 -0.772917 0.616346 132 0 1196 -0.0255694 -0.03265 0.0643866 -2.04613 5.55277 141.546 
1.87403 -0.229173 82841 1 -0.772917 0.616346 133 0 1197 -0.0252494 -0.0350027 0.062823 -2.08095 5.58419 141.635 
2.1044 -0.599305 82961 1 -0.772917 0.616346 134 0 1200 -0.0263519 -0.037832 0.0627912 -2.11739 5.57898 141.681 
2.11125 -0.583972 83040 1 -0.772917 0.616346 135 0 1202 -0.0268398 -0.0390329 0.0624436 -2.11936 5.57855 141.684 
2.10206 -0.547278 83081 1 -0.772917 0.616346 136 0 1203 -0.0263533 -0.0409372 0.0619202 -2.13926 5.57441 141.633 
2.10115 -0.521606 83161 1 -0.772917 0.616346 137 0 1205 -0.0267782 -0.04306 0.0618114 -2.15654 5.57204 141.647 
2.10115 -0.521606 83161 1 -0.772917 0.616346 138 0 1205 -0.0267782 -0.04306 0.0618114 -2.15654 5.57204 141.647 
2.09397 -0.455423 83281 1 -0.772917 0.616346 139 0 1208 -0.0273314 -0.0433433 0.0592449 -2.16708 5.57455 141.595 
2.11702 -0.376243 83361 1 -0.772917 0.616346 140 0 1210 -0.0268526 -0.042496 0.0596385 -2.16269 5.55535 141.719 
2.09 -0.404573 83402 1 -0.772917 0.616346 141 0 1211 -0.0284674 -0.0434231 0.0550494 -2.17179 5.59737 141.638 
2.08398 -0.58824 83482 1 -0.772917 0.616346 142 0 1213 -0.0281575 -0.0423293 0.0512795 -2.17175 5.65639 141.662 
2.08398 -0.58824 83482 1 -0.772917 0.616346 143 0 1213 -0.0281575 -0.0423293 0.0512795 -2.17175 5.65639 141.662 
2.0505 -0.569143 83642 1 -0.772917 0.616346 144 0 1217 -0.03052 -0.0408247 0.05673 -2.17251 5.5926 141.679 
2.04165 -0.719804 83723 1 -0.772917 0.616346 145 0 1219 -0.0292555 -0.040978 0.0550693 -2.18355 5.61558 141.553 
2.06795 -0.734127 83762 1 -0.772917 0.616346 146 0 1220 -0.0285874 -0.0380802 0.0573948 -2.15089 5.5918 141.59 
2.06638 -0.836118 83802 1 -0.772917 0.616346 147 0 1221 -0.0285024 -0.0367469 0.0581749 -2.12946 5.5895 141.582 
2.06638 -0.836118 83802 1 -0.772917 0.616346 148 0 1221 -0.0285024 -0.0367469 0.0581749 -2.12946 5.5895 141.582 
2.02999 -0.753706 84003 1 -0.772917 0.616346 149 0 1226 -0.0279908 -0.0395238 0.0567027 -2.14289 5.582 141.553 
1.91066 -0.86507 84043 1 -0.772917 0.616346 150 0 1227 -0.0288839 -0.0419568 0.0548256 -2.17172 5.6033 141.527 
1.94796 -0.651321 84123 1 -0.772917 0.616346 151 0 1229 -0.0280273 -0.0423156 0.0511897 -2.17802 5.63281 141.579 
1.94796 -0.651321 84123 1 -0.772917 0.616346 152 0 1229 -0.0280273 -0.0423156 0.0511897 -2.17802 5.63281 141.579 
2.0263 -0.607923 84243 1 -0.772917 0.616346 153 0 1232 -0.0286492 -0.0422999 0.0518862 -2.18314 5.6139 141.531 
2.03339 -0.727709 84323 1 -0.772917 0.616346 154 0 1234 -0.0292911 -0.0425819 0.0534974 -2.1882 5.60813 141.465 
2.02959 -0.747079 84404 1 -0.772917 0.616346 155 0 1236 -0.0290226 -0.0438032 0.0541455 -2.20351 5.61175 141.471 
2.05689 -0.776414 84444 1 -0.772917 0.616346 156 0 1237 -0.0291065 -0.0392613 0.0565224 -2.14294 5.58676 141.471 
2.03064 -0.77906 84483 1 -0.772917 0.616346 157 0 1238 -0.0289181 -0.0423642 0.0566546 -2.17986 5.58553 141.518 
1.85684 -0.474626 84604 1 -0.772917 0.616346 158 0 1241 -0.0283922 -0.0400124 0.0526583 -2.14985 5.65384 141.503 
0.998951 0.10459 84684 1 -0.772917 0.616346 159 1 1243 -0.0293211 -0.036561 0.0510841 -2.10033 5.67243 141.615 
1.00309 0.0674785 84724 1 -0.772917 0.616346 160 1 1244 -0.0296912 -0.0367154 0.0509487 -2.0987 5.67095 141.619 
1.01319 -0.0176844 84764 1 -0.772917 0.616346 161 1 1245 -0.0293207 -0.0371743 0.0497806 -2.10089 5.68134 141.586 
1.01774 -0.0237914 84845 1 -0.772917 0.616346 162 1 1247 -0.0294363 -0.037392 0.0499411 -2.09828 5.68349 141.568 
0.976597 0.0228734 84924 1 -0.772917 0.616346 163 1 1249 -0.0287605 -0.0375628 0.0499002 -2.09859 5.69939 141.6 
0.96049 0.0805106 85005 1 -0.772917 0.616346 164 1 1251 -0.0290114 -0.0398649 0.0532416 -2.1251 5.66051 141.537 
0.960937 0.066672 85085 1 -0.772917 0.616346 165 1 1253 -0.0284266 -0.0398255 0.0534417 -2.12537 5.66331 141.518 
0.960937 0.066672 85085 1 -0.772917 0.616346 166 1 1253 -0.0284266 -0.0398255 0.0534417 -2.12537 5.66331 141.518 
0.960937 0.066672 85085 1 -0.772917 0.616346 167 1 1253 -0.0284266 -0.0398255 0.0534417 -2.12537 5.66331 141.518 
0.914369 0.0731387 85285 1 -0.772917 0.616346 168 1 1258 -0.0285456 -0.0407631 0.0507422 -2.13656 5.73587 141.647 
0.918998 0.0737383 85365 1 -0.772917 0.616346 169 1 1260 -0.0288024 -0.0409377 0.0508712 -2.13433 5.73751 141.627 
0.958948 0.159558 85405 1 -0.772917 0.616346 170 1 1261 -0.0281272 -0.0398172 0.0529545 -2.11281 5.72358 141.58 
0.972967 0.182874 85486 1 -0.772917 0.616346 171 1 1263 -0.0289061 -0.0418731 0.0517204 -2.13332 5.75654 141.645 
0.973018 0.178586 85566 1 -0.772917 0.616346 172 1 1265 -0.0294673 -0.04121 0.0522688 -2.12329 5.76059 141.702 
0.97488 0.175176 85605 1 -0.772917 0.616346 173 1 1266 -0.0294425 -0.0412187 0.0523042 -2.12315 5.76102 141.697 
1.01287 0.185908 85686 1 -0.772917 0.616346 174 1 1268 -0.029042 -0.0383632 0.0530169 -2.09061 5.75431 141.709 
1.03426 0.175737 85766 1 -0.772917 0.616346 175 1 1270 -0.0290836 -0.0388775 0.052271 -2.10135 5.76334 141.778 
1.00158 0.174049 85846 1 -0.772917 0.616346 176 1 1272 -0.0289272 -0.0389375 0.0506255 -2.10152 5.78078 141.727 
1.00158 0.174049 85886 1 -0.772917 0.616346 177 1 1273 -0.0289272 -0.0389375 0.0506255 -2.10152 5.78078 141.727 
1.00042 0.171705 85967 1 -0.772917 0.616346 178 1 1275 -0.0292058 -0.0389801 0.0506557 -2.10099 5.78116 141.723 
0.993958 0.141249 86046 1 -0.771875 0.617308 179 1 1277 -0.0306195 -0.040124 0.0518038 -2.10855 5.77916 141.721 
0.911092 0.134326 86126 1 -0.7 0.639423 180 1 1279 -0.0304592 -0.0403688 0.051263 -2.1171 5.81053 141.791 
0.911053 0.131312 86167 1 -0.552604 0.652885 181 1 1280 -0.0305058 -0.0403685 0.0512976 -2.11708 5.81096 141.785 
0.913218 0.153223 86247 1 -0.542708 0.652885 182 1 1282 -0.0319901 -0.0397202 0.053348 -2.10898 5.7913 141.77 
0.910447 0.163878 86327 1 -0.547917 0.643269 183 1 1284 -0.0308428 -0.0394941 0.0536302 -2.11181 5.78551 141.781 
0.919681 0.169033 86367 1 -0.595833 0.640385 184 1 1285 -0.0317038 -0.0401127 0.0538748 -2.12467 5.77984 141.815 
0.917617 0.168377 86447 1 -0.613021 0.640385 185 1 1287 -0.031643 -0.0401162 0.053913 -2.12461 5.78034 141.808 
0.908899 0.181615 86527 1 -0.613021 0.640385 186 1 1289 -0.0315081 -0.040096 0.0532889 -2.12968 5.78356 141.855 
0.94269 0.158231 86608 1 -0.613021 0.640385 187 1 1291 -0.030799 -0.0391693 0.0527619 -2.11459 5.78745 141.848 
1.33211 -0.0709207 86688 1 -0.613021 0.640385 188 0 1293 -0.0311905 -0.0406274 0.0532374 -2.14184 5.78183 141.837 
1.36653 -0.239165 86727 1 -0.613021 0.639423 189 0 1294 -0.0305078 -0.0411756 0.0517951 -2.14884 5.80129 141.81 
1.39488 -0.584228 86808 1 -0.613021 0.639423 190 0 1296 -0.0302907 -0.0445458 0.0530067 -2.19558 5.78572 141.843 
1.41846 -0.649876 86848 1 -0.613021 0.636538 191 0 1297 -0.0294453 -0.0438611 0.054076 -2.18586 5.76593 141.817 
1.42484 -0.651242 86928 1 -0.6125 0.631731 192 0 1299 -0.0294422 -0.0439061 0.0540353 -2.18531 5.76539 141.825 
1.42484 -0.651242 87009 1 -0.611979 0.623077 193 0 1301 -0.0294422 -0.0439061 0.0540353 -2.18531 5.76539 141.825 
1.46556 -0.175051 87089 1 -0.611979 0.621154 194 0 1303 -0.0297793 -0.0435965 0.0531899 -2.17136 5.78308 141.848 
1.46556 -0.175051 87089 1 -0.611979 0.621154 195 0 1303 -0.0297793 -0.0435965 0.0531899 -2.17136 5.78308 141.848 
1.43491 0.900443 87249 1 -0.611979 0.621154 196 0 1307 -0.0305839 -0.0414438 0.0494959 -2.14981 5.85539 142.085 
1.35762 0.222218 87329 1 -0.611979 0.621154 197 0 1309 -0.029586 -0.0427836 0.0496267 -2.16092 5.84935 141.982 
1.35791 0.21799 87410 1 -0.603646 0.631731 198 0 1311 -0.0295581 -0.0427952 0.0496362 -2.16077 5.84946 141.98 
1.35791 0.21799 87410 1 -0.595833 0.679808 199 0 1311 -0.0295581 -0.0427952 0.0496362 -2.16077 5.84946 141.98 
1.35292 -0.0208078 87529 1 -0.605208 0.743269 200 0 1314 -0.0290531 -0.0407862 0.0494582 -2.12988 5.85192 141.945 
1.35292 -0.0208078 87569 1 -0.61875 0.7625 201 0 1315 -0.0290531 -0.0407862 0.0494582 -2.12988 5.85192 141.945 
1.33197 -0.0378952 87649 1 -0.620833 0.7625 202 0 1317 -0.0286926 -0.0403933 0.0491689 -2.13488 5.84817 141.977 
