ImageFile:
-6.81394 6.72359 74738 1 0.234896 0.219231 1 0 667 0.035622 -0.0382954 0.0530262 -1.85948 -1.44091 147.37 
-6.81394 6.72359 74738 1 0.234896 0.219231 2 0 667 0.035622 -0.0382954 0.0530262 -1.85948 -1.44091 147.37 
-0.0448851 1.20246 74939 1 0.234896 0.219231 3 0 672 0.0326446 -0.0433123 0.0542217 -1.92748 -1.54157 149.506 
-4.31798 4.65055 74980 1 0.234896 0.219231 4 0 673 0.0315814 -0.0489574 0.0447933 -1.99727 -1.40981 149.235 
-0.080875 0.202571 75100 1 0.233854 0.224038 5 1 676 0.0325367 -0.0444407 0.0424556 -1.90408 -1.36402 148.776 
-0.080875 0.202571 75100 1 0.215625 0.304808 6 1 676 0.0325367 -0.0444407 0.0424556 -1.90408 -1.36402 148.776 
-0.389341 0.302283 75259 1 0.201042 0.401923 7 0 680 0.033996 -0.0442589 0.0358215 -1.85789 -1.30442 148.857 
-0.340533 0.302799 75340 1 0.182292 0.551923 8 0 682 0.0366286 -0.0395784 0.0371606 -1.80029 -1.32819 148.889 
-0.326205 0.299836 75380 1 0.171354 0.676923 9 0 683 0.0375029 -0.0382229 0.0362952 -1.78703 -1.32507 149.021 
-0.314577 0.345946 75460 1 0.15625 0.744231 10 0 685 0.0384583 -0.0365882 0.035771 -1.7722 -1.3378 149.068 
-0.553379 0.788683 75542 1 0.13125 0.775962 11 0 687 0.0377991 -0.0376018 0.0369534 -1.78328 -1.33024 148.904 
-0.758006 1.20498 75620 1 0.11875 0.801923 12 0 689 0.0380803 -0.0396726 0.037289 -1.80969 -1.33482 148.835 
-0.758006 1.20498 75620 1 0.111458 0.875962 13 0 689 0.0380803 -0.0396726 0.037289 -1.80969 -1.33482 148.835 
-0.758006 1.20498 75620 1 0.105729 0.922115 14 0 689 0.0380803 -0.0396726 0.037289 -1.80969 -1.33482 148.835 
-0.43319 0.567872 75861 1 0.105729 0.931731 15 0 695 0.0380868 -0.045445 0.0296358 -1.85567 -1.187 148.419 
-0.397606 0.522389 75901 1 0.0994792 0.95 16 0 696 0.0390734 -0.0466616 0.0333662 -1.86884 -1.2296 148.293 
-0.380998 0.487666 75941 1 0.090625 0.961538 17 0 697 0.0390498 -0.0455581 0.0337677 -1.84321 -1.239 148.213 
-0.380998 0.487666 75941 1 0.08125 0.970192 18 0 697 0.0390498 -0.0455581 0.0337677 -1.84321 -1.239 148.213 
-0.846466 0.957695 76142 1 0.0755208 0.971154 19 0 702 0.0400443 -0.0498044 0.0254885 -1.85573 -1.07685 146.95 
-0.887916 1.01885 76222 1 0.0713542 0.972115 20 0 704 0.0404864 -0.0490912 0.028446 -1.83599 -1.10929 147.014 
-0.924638 1.0158 76261 1 0.0713542 0.972115 21 0 705 0.0399155 -0.0471639 0.0291891 -1.81987 -1.11898 147.017 
-0.877028 1.03026 76381 1 0.0713542 0.972115 22 0 708 0.0400816 -0.0436257 0.0306307 -1.79131 -1.13538 147.205 
-0.674731 0.835503 76422 1 0.0713542 0.972115 23 0 709 0.0399629 -0.0442121 0.031255 -1.80722 -1.13732 147.211 
0.0577723 0.112665 76502 1 0.0713542 0.972115 24 1 711 0.0413928 -0.039514 0.0340567 -1.75251 -1.17075 147.415 
0.0914653 -0.0873249 76582 1 0.0713542 0.972115 25 1 713 0.0409309 -0.0386626 0.0348115 -1.74289 -1.19357 147.449 
0.0914653 -0.0873249 76582 1 0.0713542 0.972115 26 1 713 0.0409309 -0.0386626 0.0348115 -1.74289 -1.19357 147.449 
0.059544 -0.194314 76702 1 0.0713542 0.972115 27 1 716 0.0407371 -0.0392601 0.0343943 -1.73807 -1.18708 147.461 
-0.193254 -0.133355 76782 1 0.0713542 0.972115 28 1 718 0.0407713 -0.0396354 0.0347282 -1.74215 -1.1879 147.582 
-0.22694 -0.126964 76823 1 0.0713542 0.972115 29 0 719 0.0405663 -0.039812 0.0348852 -1.74652 -1.19434 147.644 
-0.224539 -0.0856733 76903 1 0.0713542 0.972115 30 0 721 0.0413427 -0.0369529 0.0365192 -1.7224 -1.22785 147.756 
-0.209459 -0.0551392 76984 1 0.0713542 0.972115 31 0 723 0.0401748 -0.0352099 0.0391531 -1.71641 -1.25727 147.821 
-0.240903 -0.0551 77066 1 0.0713542 0.972115 32 0 725 0.0395544 -0.0338912 0.038568 -1.72174 -1.25168 147.994 
-0.248732 -0.0766717 77143 1 0.0713542 0.972115 33 0 727 0.038153 -0.0344092 0.0387729 -1.74385 -1.2592 148.404 
0.240351 -0.297134 77224 1 0.0713542 0.972115 34 0 729 0.0346634 -0.0317813 0.0425489 -1.72647 -1.2895 148.024 
0.240351 -0.297134 77224 1 0.0713542 0.972115 35 0 729 0.0346634 -0.0317813 0.0425489 -1.72647 -1.2895 148.024 
0.266828 -0.161935 77264 1 0.0713542 0.972115 36 1 730 0.0344192 -0.026781 0.0525726 -1.66202 -1.40994 147.892 
-3.04722 3.57155 77383 1 0.0713542 0.972115 37 0 733 0.0344192 -0.026781 0.0525726 -1.66202 -1.40994 147.892 
