ImageFile:
-0.239345 -0.0601198 76518 1 0.103646 0.121154 1 0 942 0.0327017 -0.108432 0.0593397 0.527968 0.526183 110.822 
-0.235287 -0.10613 76558 1 0.115625 0.120192 2 0 943 0.0332931 -0.107782 0.0574141 0.524039 0.545733 111.042 
-0.235287 -0.10613 76558 1 0.341146 0.103846 3 0 943 0.0332931 -0.107782 0.0574141 0.524039 0.545733 111.042 
-0.274498 -0.133246 76719 1 0.629167 0.0759615 4 0 947 0.0320818 -0.121914 0.0623937 0.43241 0.530976 111.039 
-0.235977 -0.177023 76799 1 0.676042 0.0730769 5 0 949 0.0322751 -0.12979 0.0641447 0.393157 0.520877 111.239 
-0.211985 -0.189911 76879 1 0.676042 0.0730769 6 0 951 0.0326364 -0.124327 0.0695155 0.458322 0.474249 111.31 
-0.211985 -0.189911 76879 1 0.676042 0.0730769 7 0 951 0.0326364 -0.124327 0.0695155 0.458322 0.474249 111.31 
-0.239905 -0.191159 76919 1 0.667188 0.0673077 8 0 952 0.033066 -0.129913 0.0723184 0.404293 0.458072 111.258 
0.0930956 0.0387556 77080 1 0.688021 0.0615385 9 1 956 0.0324156 -0.131673 0.0715027 0.335514 0.469998 111.452 
0.178807 0.0511182 77162 1 0.791667 0.0634615 10 1 958 0.0306334 -0.117494 0.0717095 0.44951 0.47472 111.371 
0.190255 0.049047 77200 1 0.871354 0.0903846 11 1 959 0.0315175 -0.117342 0.0719796 0.446872 0.478344 111.432 
0.190255 0.049047 77200 1 0.880208 0.0923077 12 1 959 0.0315175 -0.117342 0.0719796 0.446872 0.478344 111.432 
0.628691 0.31828 77360 1 0.877604 0.101923 13 1 963 0.0351629 -0.120097 0.0841995 0.473811 0.443026 111.727 
1.04331 0.705093 77440 1 0.877604 0.105769 14 1 965 0.0354778 -0.125109 0.0867731 0.455639 0.428653 112.043 
1.03194 0.528255 77481 1 0.877604 0.105769 15 1 966 0.035868 -0.135482 0.083178 0.369533 0.467541 111.89 
1.15931 0.403772 77560 1 0.877604 0.105769 16 1 968 0.0371397 -0.138473 0.0839499 0.342403 0.461727 111.769 
1.14286 0.260206 77640 1 0.877604 0.105769 17 1 970 0.0367694 -0.148115 0.0815555 0.22578 0.513632 111.746 
1.14466 0.310243 77721 1 0.877604 0.105769 18 1 972 0.037532 -0.143764 0.084746 0.236296 0.471831 111.988 
1.01639 0.41078 77802 1 0.876042 0.105769 19 1 974 0.0445416 -0.154794 0.0804746 0.0937202 0.506527 112.256 
0.967688 0.531309 77881 1 0.876042 0.105769 20 1 976 0.046326 -0.166574 0.0813091 -0.0278633 0.514488 112.103 
0.938668 0.557536 77961 1 0.876042 0.105769 21 1 978 0.0458968 -0.172483 0.0815108 -0.0866006 0.538774 112.009 
0.95143 0.58494 78041 1 0.876042 0.105769 22 1 980 0.0465046 -0.16958 0.0820204 -0.053916 0.537108 111.91 
0.686 0.436421 78121 1 0.866667 0.117308 23 1 982 0.0465864 -0.173061 0.0802944 -0.0817364 0.572348 111.825 
0.410081 0.374156 78202 1 0.835938 0.158654 24 1 984 0.0470829 -0.155899 0.08022 0.0874396 0.588831 111.991 
0.429334 0.3562 78242 1 0.732292 0.334615 25 1 985 0.0477819 -0.150622 0.0799569 0.128515 0.600809 112.011 
0.414003 0.374155 78322 1 0.630729 0.444231 26 1 987 0.0472389 -0.15036 0.0793771 0.125733 0.596332 112.049 
0.305654 0.367612 78402 1 0.630729 0.444231 27 1 989 0.0462535 -0.163399 0.0811113 -0.00212627 0.548972 111.964 
0.286703 0.357398 78442 1 0.630729 0.444231 28 1 990 0.0465419 -0.159715 0.0806671 0.0277922 0.558826 112.021 
0.252417 0.332255 78522 1 0.630729 0.444231 29 1 992 0.0459689 -0.166286 0.0799268 -0.0292552 0.568538 112.022 
0.319339 0.346302 78603 1 0.604688 0.457692 30 1 994 0.046472 -0.153963 0.0800467 0.0878986 0.596042 111.971 
0.331242 0.342247 78643 1 0.541667 0.484615 31 1 995 0.0477162 -0.154472 0.0800134 0.091802 0.599758 111.92 
0.346617 0.344353 78722 1 0.430208 0.568269 32 1 997 0.0470817 -0.151616 0.0787924 0.117466 0.613707 111.927 
0.349576 0.362033 78803 1 0.373437 0.639423 33 1 999 0.0477987 -0.151 0.0877615 0.121072 0.56824 111.932 
0.376076 0.28352 78883 1 0.329167 0.723077 34 1 1001 0.0376432 -0.135435 0.0928269 0.307198 0.542159 111.875 
0.395692 0.317959 78923 1 0.2125 0.824038 35 1 1002 0.0356143 -0.13153 0.0940837 0.34863 0.540193 111.839 
0.389065 0.310852 79003 1 0.198958 0.834615 36 1 1004 0.03502 -0.129834 0.0891186 0.364407 0.569258 112.039 
0.391397 0.295711 79084 1 0.202083 0.800962 37 1 1006 0.0350799 -0.124252 0.0867036 0.410977 0.580762 112.06 
0.36907 0.277541 79123 1 0.201563 0.797115 38 1 1007 0.0351854 -0.12982 0.0887295 0.365343 0.568829 112.045 
0.358998 0.283028 79203 1 0.201563 0.797115 39 1 1009 0.0358686 -0.134572 0.0899294 0.341229 0.564502 111.95 
0.301428 0.155142 79244 1 0.184896 0.818269 40 1 1010 0.0359767 -0.132473 0.0921845 0.374431 0.560109 111.869 
