ImageFile:
0.0423401 3.80036 63434 1 0.0921875 0.163462 1 0 635 0.00104546 -0.00216834 0.0550022 0.0771314 1.80295 120.474 
0.608006 0.720483 63915 1 0.0921875 0.163462 2 1 647 0.00200268 0.0149129 0.0525719 0.238125 1.84396 120.177 
0.603078 0.589169 63995 1 0.0916667 0.163462 3 1 649 0.003116 0.00483387 0.0525042 0.151369 1.84711 120.248 
0.621634 0.513298 64076 1 0.0901042 0.216346 4 1 651 0.00307669 0.000385723 0.0526977 0.119917 1.84367 120.232 
0.642007 0.500983 64155 1 0.096875 0.339423 5 1 653 0.00339824 -0.000609768 0.0540561 0.117101 1.82945 120.216 
0.658446 0.502228 64195 1 0.104167 0.469231 6 1 654 0.00377972 -0.000629397 0.0537673 0.120118 1.83032 120.23 
0.64665 0.46605 64276 1 0.107292 0.6125 7 1 656 0.00145563 -0.00364885 0.0505206 0.0927909 1.87373 120.142 
0.670361 0.42158 64356 1 0.103125 0.753846 8 1 658 0.00168712 -0.00490172 0.0472155 0.0968278 1.90945 120.076 
0.699449 0.397784 64437 1 0.102604 0.853846 9 1 660 0.00282815 -0.00613816 0.049163 0.112952 1.89348 120.182 
0.733858 0.367497 64476 1 0.103125 0.878846 10 1 661 0.00295262 -0.00294774 0.0497733 0.1663 1.89158 120.329 
0.768617 0.312092 64556 1 0.105729 0.888462 11 1 663 0.00224393 -0.00219728 0.0478225 0.211063 1.92088 120.529 
0.762587 0.437659 64636 1 0.102604 0.902885 12 1 665 0.0036085 -0.0109073 0.0578717 0.143974 1.83183 120.832 
0.729186 0.657541 64717 1 0.0958333 0.917308 13 1 667 0.00281005 -0.0140585 0.0602475 0.102452 1.80473 120.754 
0.755685 0.666699 64797 1 0.0802083 0.939423 14 1 669 0.00368159 -0.0117954 0.0615172 0.136879 1.78863 120.877 
0.380335 0.789113 64878 1 0.0677083 0.965385 15 1 671 0.00271439 -0.0119746 0.0621868 0.141438 1.7744 120.862 
0.313448 0.813764 64957 1 0.0651042 0.971154 16 1 673 0.00275124 -0.0139313 0.0607395 0.124454 1.79345 120.813 
0.241956 0.845439 65037 1 0.065625 0.974038 17 1 675 0.0035129 -0.0125062 0.0598865 0.137033 1.8057 120.845 
0.249331 0.83037 65077 1 0.065625 0.974038 18 1 676 0.00351888 -0.0111539 0.0591245 0.152243 1.8178 120.826 
0.225228 0.855598 65158 1 0.065625 0.974038 19 1 678 0.00271721 -0.0124821 0.0597517 0.13134 1.81027 120.85 
0.0844012 1.27156 65238 1 0.065625 0.974038 20 0 680 0.00323031 -0.0110839 0.0610547 0.151825 1.79563 120.851 
0.0387836 1.76595 65317 1 0.065625 0.974038 21 0 682 0.00389472 -0.0068277 0.0658266 0.202781 1.74816 120.899 
0.0331403 1.80384 65398 1 0.065625 0.974038 22 0 684 0.00474355 -0.00324393 0.0657853 0.248153 1.74552 120.915 
0.0116069 1.83148 65438 1 0.065625 0.974038 23 0 685 0.00422922 -0.00268829 0.065731 0.256024 1.74523 120.949 
0.0166515 1.83191 65518 1 0.065625 0.974038 24 0 687 0.00416422 -0.000503671 0.0655812 0.282093 1.74634 120.963 
0.0160031 1.85255 65599 1 0.065625 0.974038 25 0 689 0.00394489 -0.000137847 0.0646523 0.271485 1.74975 120.966 
0.0299606 1.83476 65638 1 0.065625 0.974038 26 0 690 0.00365517 0.00282779 0.0639726 0.291285 1.75724 120.953 
0.0299606 1.83476 65638 1 0.065625 0.974038 27 0 690 0.00365517 0.00282779 0.0639726 0.291285 1.75724 120.953 
0.0704818 1.85651 65798 1 0.065625 0.974038 28 0 694 0.00280591 0.00847103 0.0664343 0.341018 1.72661 120.985 
0.25308 1.694 65879 1 0.065625 0.974038 29 0 696 0.00208127 0.00741809 0.0687967 0.323933 1.69634 120.979 
0.390843 1.39186 65919 1 0.065625 0.974038 30 0 697 0.00235685 0.00781496 0.0718382 0.324694 1.65705 120.962 
0.456051 1.08888 65960 1 0.065625 0.974038 31 1 698 0.00280827 0.004383 0.0695379 0.284394 1.67788 120.936 
0.456051 1.08888 65960 1 0.065625 0.974038 32 1 698 0.00280827 0.004383 0.0695379 0.284394 1.67788 120.936 
0.467684 0.80416 66161 1 0.065625 0.974038 33 1 703 0.00262338 -0.00135229 0.0654814 0.209745 1.70451 120.895 
0.447573 0.782907 66241 1 0.065625 0.974038 34 1 705 0.00290005 -0.00808182 0.0676885 0.141815 1.68041 120.81 
0.480915 0.782759 66320 1 0.065625 0.974038 35 1 707 0.00293956 -0.00369617 0.0671655 0.203722 1.69376 120.765 
0.466685 0.769509 66400 1 0.065625 0.974038 36 1 709 0.0031938 -0.0109195 0.0649992 0.139301 1.7109 120.828 
