ImageFile:
0.421211 1.12923 30065 1 0.220312 0.257692 1 1 404 0.0410323 -0.0341514 0.014096 -1.21334 -0.268738 134.393 
0.456821 1.17301 30225 1 0.220312 0.257692 2 1 408 0.0364041 -0.0264442 0.00797751 -1.35194 -0.330039 134.744 
0.420771 1.18278 30426 1 0.220312 0.257692 3 1 413 0.0345302 -0.0241966 -0.00142415 -1.43286 -0.30874 134.962 
0.458086 1.18592 30505 1 0.220312 0.257692 4 1 415 0.0343402 -0.0232732 -0.00323722 -1.4206 -0.296171 134.929 
0.489856 1.21286 30585 1 0.220312 0.258654 5 0 417 0.0346404 -0.0241775 0.000893905 -1.41395 -0.311501 134.92 
0.492693 1.21686 30665 1 0.220312 0.309615 6 0 419 0.0348841 -0.0251591 0.005166 -1.39904 -0.311626 134.844 
0.460279 1.20917 30746 1 0.193229 0.566346 7 0 421 0.0349507 -0.0272877 0.00879534 -1.40009 -0.293286 134.758 
0.448326 1.19927 30825 1 0.131771 0.8125 8 1 423 0.0365441 -0.0312392 0.0101902 -1.39401 -0.267807 134.616 
0.474708 1.18979 30865 1 0.0963542 0.907692 9 1 424 0.0378554 -0.0327658 0.0109135 -1.39028 -0.248042 134.559 
0.474903 1.24388 30947 1 0.0828125 0.929808 10 0 426 0.0365776 -0.0327844 0.0177405 -1.37929 -0.276312 134.54 
0.512876 1.30303 31026 1 0.0786458 0.935577 11 0 428 0.0374405 -0.0302437 0.02191 -1.34231 -0.283722 134.562 
0.494026 1.34017 31108 1 0.0697917 0.952885 12 0 430 0.0372304 -0.0301123 0.0235445 -1.34118 -0.286322 134.517 
0.466253 1.3467 31147 1 0.0697917 0.9625 13 0 431 0.0361826 -0.0281768 0.0239291 -1.34955 -0.287473 134.49 
0.508054 1.3357 31268 1 0.0697917 0.967308 14 0 434 0.0365051 -0.0299765 0.0228246 -1.38078 -0.280004 134.51 
0.48768 1.32787 31306 1 0.071875 0.971154 15 0 435 0.0363025 -0.0298311 0.0218545 -1.38482 -0.276462 134.48 
0.474386 1.27048 31387 1 0.0723958 0.971154 16 0 437 0.0336839 -0.0282351 0.0169893 -1.40043 -0.237756 134.482 
0.499705 1.27239 31467 1 0.0723958 0.971154 17 0 439 0.0311889 -0.0254328 0.0156183 -1.41234 -0.242423 134.532 
0.486543 1.21087 31547 1 0.0723958 0.971154 18 0 441 0.0332684 -0.0277957 0.0109218 -1.43636 -0.219494 134.487 
0.484739 1.2067 31627 1 0.0723958 0.971154 19 0 443 0.0326753 -0.0278914 0.00990357 -1.43034 -0.219352 134.489 
0.484739 1.2067 31627 1 0.0723958 0.971154 20 0 443 0.0326753 -0.0278914 0.00990357 -1.43034 -0.219352 134.489 
0.4969 1.23255 31788 1 0.0723958 0.971154 21 0 447 0.0354384 -0.0291452 0.00763876 -1.39145 -0.225042 134.447 
0.485219 1.19433 31868 1 0.0723958 0.971154 22 1 449 0.0357057 -0.0285172 0.00515954 -1.38308 -0.212774 134.539 
0.490782 1.19466 31908 1 0.0723958 0.971154 23 1 450 0.035503 -0.0281885 0.0043564 -1.38553 -0.210704 134.565 
0.494643 1.18743 31948 1 0.0723958 0.971154 24 1 451 0.034803 -0.0281505 0.00393227 -1.39192 -0.206871 134.53 
0.494643 1.18743 31948 1 0.0723958 0.971154 25 1 451 0.034803 -0.0281505 0.00393227 -1.39192 -0.206871 134.53 
0.472363 1.2052 32148 1 0.0723958 0.971154 26 0 456 0.0322818 -0.0272008 0.00631271 -1.43365 -0.196273 134.486 
0.517917 1.24331 32229 1 0.0723958 0.971154 27 0 458 0.0316076 -0.0259851 0.0106765 -1.44606 -0.213973 134.446 
0.504468 1.27525 32309 1 0.0723958 0.971154 28 0 460 0.0317758 -0.0261035 0.0109635 -1.4556 -0.197347 134.42 
0.487261 1.25021 32388 1 0.0723958 0.971154 29 0 462 0.0306888 -0.0283296 0.0132903 -1.48256 -0.192172 134.434 
0.502357 1.24692 32469 1 0.0723958 0.971154 30 0 464 0.0309891 -0.0295541 0.0169927 -1.47846 -0.198216 134.311 
