ImageFile:
0.250414 1.983 119883 1 0.0625 0.141346 1 0 2068 0.0286634 0.0731981 0.144344 2.21487 1.60225 120.969 
-0.0154282 0.275171 120323 1 0.08125 0.147115 2 1 2079 0.0282294 0.066713 0.137355 2.19006 1.71761 121.062 
-0.00664307 0.258247 120403 1 0.369271 0.188462 3 1 2081 0.0287796 0.066071 0.130832 2.18466 1.77603 121.037 
-0.0150502 0.230377 120444 1 0.727604 0.204808 4 1 2082 0.0292509 0.0660096 0.128112 2.17937 1.79937 120.981 
-0.00224179 0.214942 120523 1 0.767188 0.182692 5 1 2084 0.0292112 0.0681915 0.122529 2.19764 1.84283 120.909 
0.23967 0.213422 120603 1 0.753646 0.171154 6 1 2086 0.029826 0.0700716 0.126801 2.22073 1.83079 120.922 
0.57781 0.466273 120643 1 0.746354 0.147115 7 1 2087 0.0302498 0.0719101 0.134671 2.23541 1.77603 120.848 
0.612147 0.513044 120724 1 0.756771 0.150962 8 1 2089 0.0299787 0.0767298 0.135852 2.27136 1.80969 121 
0.728059 0.515096 120804 1 0.88125 0.157692 9 1 2091 0.0357567 0.0940922 0.141181 2.38882 1.77554 120.862 
0.903604 0.38875 120844 1 0.93125 0.156731 10 1 2092 0.0378701 0.0955566 0.14426 2.40717 1.75734 120.962 
0.920897 0.369329 120924 1 0.920312 0.150962 11 1 2094 0.0380436 0.0856295 0.150363 2.36052 1.72465 121.05 
0.900447 0.409891 121006 1 0.900521 0.138462 12 1 2096 0.036472 0.0785505 0.164673 2.31557 1.62436 121.029 
1.17837 0.442329 121084 1 0.900521 0.138462 13 1 2098 0.036208 0.0679207 0.189813 2.21086 1.39562 120.097 
1.19064 0.368839 121165 1 0.923958 0.138462 14 1 2100 0.0347514 0.0644095 0.182528 2.17535 1.46782 119.867 
1.18592 0.363272 121245 1 0.930729 0.139423 15 1 2102 0.0342816 0.0596959 0.181572 2.13057 1.47461 119.759 
1.22426 0.339719 121284 1 0.930729 0.139423 16 0 2103 0.0340564 0.0576069 0.182535 2.11091 1.46229 119.627 
1.19727 0.386766 121365 1 0.917708 0.163462 17 1 2105 0.0349188 0.0551482 0.191644 2.06581 1.3856 119.107 
1.19546 0.401668 121405 1 0.892188 0.210577 18 1 2106 0.0352427 0.0602063 0.195338 2.08914 1.35929 118.829 
1.18011 0.515372 121485 1 0.892188 0.211538 19 1 2108 0.0360784 0.070419 0.195378 2.15546 1.36101 118.707 
1.07807 0.514573 121566 1 0.880208 0.179808 20 1 2110 0.0354451 0.0540945 0.19604 1.99366 1.36183 119.252 
1.20036 0.573632 121645 1 0.866146 0.1625 21 0 2112 0.0385832 0.076358 0.197675 2.18817 1.33175 119.125 
1.17918 0.578924 121685 1 0.866146 0.163462 22 1 2113 0.0391788 0.0779892 0.197592 2.19646 1.32005 119.034 
1.19968 0.568223 121766 1 0.880729 0.175962 23 1 2115 0.0408271 0.0868361 0.192937 2.28536 1.35046 119.128 
1.13027 0.598971 121846 1 0.885417 0.155769 24 1 2117 0.0390452 0.0900423 0.198273 2.33818 1.29469 119.13 
