ImageFile:
0.0238683 -0.253751 71078 1 0.191667 0.299038 1 0 929 -0.035331 0.0613261 0.0308983 3.29804 3.00103 120.169 
0.0238683 -0.253751 71078 1 0.191667 0.299038 2 0 929 -0.035331 0.0613261 0.0308983 3.29804 3.00103 120.169 
0.056942 -0.246278 71278 1 0.191667 0.299038 3 0 934 -0.0332798 0.0630295 0.031747 3.31383 3.01231 120.145 
0.0276115 -0.225377 71358 1 0.192708 0.299038 4 0 936 -0.0316827 0.0565908 0.0328963 3.26261 3.01035 120.061 
0.025134 -0.247627 71398 1 0.275 0.307692 5 0 937 -0.0314485 0.052033 0.0296914 3.22051 3.0505 120.032 
0.025134 -0.247627 71398 1 0.486979 0.314423 6 0 937 -0.0314485 0.052033 0.0296914 3.22051 3.0505 120.032 
0.221067 0.177154 71518 1 0.672396 0.349038 7 1 940 -0.0304866 0.0574204 0.030292 3.26647 3.04572 119.989 
0.228866 0.188647 71598 1 0.678646 0.351923 8 1 942 -0.0305222 0.060593 0.028227 3.2928 3.06439 120.048 
0.228527 0.182643 71678 1 0.678646 0.351923 9 1 944 -0.0303912 0.0611527 0.0274065 3.29443 3.0749 120.025 
0.229224 0.201471 71719 1 0.678646 0.351923 10 1 945 -0.0301514 0.0606213 0.0270753 3.29088 3.07953 120.086 
0.0943846 -0.185515 71800 1 0.684375 0.333654 11 1 947 -0.0300329 0.0537197 0.0281629 3.23433 3.05742 120.088 
0.11521 -0.167694 71878 1 0.721875 0.275962 12 1 949 -0.0319506 0.0581571 0.0296377 3.2782 3.02905 120.179 
0.0719147 -0.000394936 71918 1 0.780729 0.227885 13 1 950 -0.0319532 0.0572132 0.0332866 3.26725 2.98847 120.254 
0.527898 1.9396 71999 1 0.818229 0.223077 14 0 952 -0.0302439 0.0507418 0.0268963 3.20195 3.07503 120.645 
0.894922 0.234585 72079 1 0.840625 0.214423 15 1 954 -0.0330388 0.052834 0.0542027 3.24792 2.77856 120.76 
0.925013 0.106894 72119 1 0.846354 0.208654 16 1 955 -0.0349826 0.0541984 0.0585144 3.28209 2.72544 120.794 
0.93869 0.0078626 72200 1 0.855208 0.192308 17 1 957 -0.0346793 0.0569984 0.0586601 3.36178 2.71945 120.876 
1.06316 -0.0331786 72279 1 0.860938 0.176923 18 1 959 -0.0336398 0.0549052 0.0588184 3.37339 2.72229 120.963 
1.41516 -0.0734198 72319 1 0.860938 0.171154 19 0 960 -0.0341929 0.0541893 0.0557307 3.38199 2.75182 120.906 
1.45533 -0.197042 72400 1 0.860938 0.164423 20 0 962 -0.0336531 0.049597 0.054859 3.35326 2.77943 120.901 
1.42908 -0.247321 72480 1 0.864583 0.160577 21 0 964 -0.0334605 0.0500372 0.0543812 3.36221 2.79716 120.829 
1.38037 -0.243704 72520 1 0.865104 0.160577 22 0 965 -0.0333792 0.0533331 0.0561036 3.39063 2.77968 120.832 
1.34011 -0.293533 72640 1 0.865104 0.160577 23 0 968 -0.0332085 0.0443488 0.0534026 3.29536 2.8231 120.776 
1.37718 -0.275555 72680 1 0.865104 0.163462 24 0 969 -0.0332884 0.050737 0.0553618 3.35666 2.81297 120.783 
1.35922 -0.285005 72721 1 0.775521 0.291346 25 0 970 -0.0329718 0.0476753 0.0547757 3.32089 2.82334 120.746 
0.369294 -0.306204 72921 1 0.566146 0.652885 26 0 975 -0.0298275 0.0265975 0.0458382 3.22086 2.94618 120.738 
0.378654 -0.31788 72962 1 0.496354 0.708654 27 0 976 -0.0283185 0.0268738 0.0434452 3.2308 2.97339 120.719 
0.370963 -0.290118 73001 1 0.496354 0.708654 28 0 977 -0.0279124 0.025885 0.0456748 3.2233 2.9528 120.701 
