ImageFile:
-0.548381 0.704683 64238 1 0.161979 0.298077 1 0 539 0.0192124 -0.0867137 -0.0544948 -6.88014 1.35921 167.078 
-0.151541 1.02154 64479 1 0.161979 0.298077 2 0 545 0.0165982 -0.084371 -0.0342205 -6.63795 1.16579 165.25 
-0.151541 1.02154 64479 1 0.202083 0.297115 3 0 545 0.0165982 -0.084371 -0.0342205 -6.63795 1.16579 165.25 
-0.208181 1.05788 64639 1 0.402083 0.293269 4 0 549 0.0175341 -0.0715114 -0.028277 -6.4973 1.10817 164.279 
-0.208181 1.05788 64639 1 0.623437 0.293269 5 0 549 0.0175341 -0.0715114 -0.028277 -6.4973 1.10817 164.279 
-0.429266 0.849064 64799 1 0.690104 0.272115 6 0 553 0.0176944 -0.0812771 -0.0580632 -6.65566 1.37935 165.134 
-0.429266 0.849064 64799 1 0.679688 0.261538 7 0 553 0.0176944 -0.0812771 -0.0580632 -6.65566 1.37935 165.134 
-0.429266 0.849064 64799 1 0.679688 0.261538 8 0 553 0.0176944 -0.0812771 -0.0580632 -6.65566 1.37935 165.134 
-0.429266 0.849064 64799 1 0.679688 0.261538 9 0 553 0.0176944 -0.0812771 -0.0580632 -6.65566 1.37935 165.134 
-0.429266 0.849064 64799 1 0.678125 0.261538 10 0 553 0.0176944 -0.0812771 -0.0580632 -6.65566 1.37935 165.134 
-18.7011 15.4381 64919 1 0.688021 0.255769 11 0 556 0.0176944 -0.0812771 -0.0580632 -6.65566 1.37935 165.134 
-0.359332 0.993263 65240 1 0.764583 0.200962 12 0 564 0.0154501 -0.063808 -0.0291318 -6.43444 1.05211 165.427 
-0.359332 0.993263 65240 1 0.854688 0.143269 13 0 564 0.0154501 -0.063808 -0.0291318 -6.43444 1.05211 165.427 
1.1576 -0.344637 65520 1 0.898438 0.138462 14 0 571 0.0132457 -0.0681186 -0.0745091 -6.5761 1.47192 166.352 
1.15337 -0.526674 65601 1 0.901042 0.138462 15 0 573 0.0146377 -0.0768647 -0.0725627 -6.73173 1.4564 166.706 
1.1245 -0.523521 65682 1 0.902604 0.133654 16 0 575 0.0162299 -0.0735814 -0.0661834 -6.75538 1.41713 167.147 
1.2013 -0.478254 65721 1 0.905208 0.127885 17 0 576 0.0163281 -0.0700106 -0.0659458 -6.72804 1.41556 167.294 
1.18625 -0.491751 65802 1 0.907813 0.125962 18 0 578 0.0163635 -0.0700196 -0.0660349 -6.72791 1.4147 167.308 
1.13715 -0.504745 65883 1 0.908854 0.124038 19 0 580 0.0184036 -0.0747142 -0.0615181 -6.76393 1.38168 167.466 
1.17028 -0.486427 65921 1 0.909375 0.124038 20 0 581 0.0191412 -0.0768069 -0.0579738 -6.77839 1.3515 167.522 
1.17028 -0.486427 65921 1 0.909375 0.124038 21 0 581 0.0191412 -0.0768069 -0.0579738 -6.77839 1.3515 167.522 
1.15823 -0.396722 66163 1 0.716146 0.361538 22 0 587 0.0183452 -0.0827107 -0.0547623 -6.83232 1.35801 167.365 
1.12925 -0.315848 66242 1 0.401562 0.667308 23 0 589 0.0160736 -0.0814219 -0.0518715 -6.83378 1.32995 167.458 
1.12925 -0.315848 66242 1 0.343229 0.684615 24 0 589 0.0160736 -0.0814219 -0.0518715 -6.83378 1.32995 167.458 
1.12925 -0.315848 66242 1 0.343229 0.684615 25 0 589 0.0160736 -0.0814219 -0.0518715 -6.83378 1.32995 167.458 
0.231438 4.81747 66403 1 0.343229 0.684615 26 0 593 0.0158246 -0.078649 -0.053167 -6.81654 1.34066 167.454 
0.193982 1.16808 66483 1 0.343229 0.684615 27 0 595 0.0122184 -0.0788769 -0.0706363 -6.81792 1.49493 167.149 
0.157445 0.412313 66563 1 0.292708 0.733654 28 0 597 0.0121371 -0.0735337 -0.0742525 -6.77582 1.52867 167.101 
0.157445 0.412313 66563 1 0.164583 0.871154 29 0 597 0.0121371 -0.0735337 -0.0742525 -6.77582 1.52867 167.101 
-0.060981 0.179221 66763 1 0.0739583 0.968269 30 1 602 0.0138805 -0.0772251 -0.0781873 -6.7922 1.52577 167.187 
-0.123661 0.144445 66845 1 0.0489583 1.01635 31 1 604 0.012256 -0.0769031 -0.0792547 -6.79627 1.52059 167.237 
-0.149769 0.21211 66924 1 0.0479167 1.03173 32 1 606 0.012906 -0.0741727 -0.071702 -6.79541 1.45231 167.502 
-0.247691 0.461436 67006 1 0.0515625 1.01827 33 0 608 0.0149861 -0.0738619 -0.0574136 -6.8084 1.31383 168.006 
-0.271781 0.43402 67044 1 0.0651042 0.993269 34 0 609 0.0154754 -0.0786741 -0.056433 -6.85374 1.308 168.03 
-0.253251 0.4733 67124 1 0.0666667 0.990385 35 0 611 0.0151417 -0.0781829 -0.0566509 -6.85774 1.30587 167.986 
-0.248022 0.480144 67206 1 0.0666667 0.990385 36 0 613 0.0148358 -0.0778845 -0.0567373 -6.86055 1.30499 167.953 
-0.227615 0.491441 67285 1 0.046875 0.989423 37 0 615 0.0146017 -0.0776066 -0.0567872 -6.86318 1.30442 167.92 
-0.22237 0.500138 67325 1 0.0427083 0.989423 38 0 616 0.014461 -0.0774018 -0.0568558 -6.86514 1.30368 167.901 
-0.22237 0.500138 67325 1 0.0427083 0.989423 39 0 616 0.014461 -0.0774018 -0.0568558 -6.86514 1.30368 167.901 
-0.206626 0.50879 67366 1 0.04375 0.989423 40 0 617 0.01426 -0.0772085 -0.0568442 -6.86695 1.30372 167.88 
-0.249094 0.486552 67524 1 0.0453125 0.989423 41 0 621 0.014785 -0.0739543 -0.0532796 -6.8572 1.26191 168.151 
-0.261402 0.448578 67605 1 0.0473958 0.989423 42 0 623 0.0147882 -0.0740005 -0.0532181 -6.8567 1.26251 168.158 
-0.271787 0.421201 67645 1 0.0473958 0.989423 43 0 624 0.0147911 -0.0740621 -0.0532341 -6.85604 1.26239 168.174 
-0.271787 0.421201 67645 1 0.0473958 0.988462 44 0 624 0.0147911 -0.0740621 -0.0532341 -6.85604 1.26239 168.174 
-0.280887 0.390611 67685 1 0.0473958 0.988462 45 0 625 0.014865 -0.0741427 -0.0531876 -6.8552 1.26286 168.187 
-0.114131 0.27241 67886 1 0.0473958 0.988462 46 1 630 0.0167085 -0.075176 -0.0539301 -6.81677 1.28818 168.13 
-0.0858346 0.618311 67925 1 0.0473958 0.988462 47 1 631 0.0160171 -0.0751352 -0.0543891 -6.81727 1.28435 168.145 
-0.0858346 0.618311 67925 1 0.0473958 0.988462 48 1 631 0.0160171 -0.0751352 -0.0543891 -6.81727 1.28435 168.145 
-0.0858346 0.618311 67925 1 0.0473958 0.988462 49 1 631 0.0160171 -0.0751352 -0.0543891 -6.81727 1.28435 168.145 
-0.110464 0.793874 68165 1 0.0473958 0.988462 50 1 637 0.0139726 -0.0766463 -0.0585414 -6.85328 1.31703 168.042 
-0.131575 0.510198 68246 1 0.0473958 0.988462 51 1 639 0.014016 -0.0701086 -0.0580626 -6.80891 1.3139 168.203 
-0.205364 0.472777 68326 1 0.0473958 0.988462 52 0 641 0.0152646 -0.0707238 -0.0562875 -6.81088 1.30249 168.17 
-0.211309 0.429356 68367 1 0.0473958 0.988462 53 0 642 0.015567 -0.0721285 -0.0557765 -6.8204 1.30349 168.205 
-0.238074 0.426674 68447 1 0.0473958 0.988462 54 0 644 0.0152325 -0.0727723 -0.0536676 -6.82325 1.2842 168.231 
-0.23772 0.41008 68487 1 0.0473958 0.988462 55 0 645 0.0152169 -0.0728043 -0.0536298 -6.82295 1.28458 168.239 
-0.228494 0.301799 68566 1 0.0473958 0.988462 56 0 647 0.0142797 -0.0744422 -0.0562024 -6.83454 1.3156 168.144 
-0.228494 0.301799 68647 1 0.0473958 0.988462 57 0 649 0.0142797 -0.0744422 -0.0562024 -6.83454 1.3156 168.144 
-0.228494 0.301799 68647 1 0.0473958 0.988462 58 0 649 0.0142797 -0.0744422 -0.0562024 -6.83454 1.3156 168.144 
-0.228494 0.301799 68647 1 0.0473958 0.988462 59 0 649 0.0142797 -0.0744422 -0.0562024 -6.83454 1.3156 168.144 
-0.237519 0.291443 68848 1 0.0473958 0.988462 60 0 654 0.0148303 -0.073922 -0.0578686 -6.8311 1.32249 168.084 
-0.237519 0.291443 68888 1 0.0458333 0.9875 61 0 655 0.0148303 -0.073922 -0.0578686 -6.8311 1.32249 168.084 
-0.191601 0.252463 68967 1 0.0265625 0.968269 62 1 657 0.0142737 -0.073902 -0.0575118 -6.8311 1.32587 168.052 
-0.191601 0.252463 68967 1 -0.145833 0.894231 63 1 657 0.0142737 -0.073902 -0.0575118 -6.8311 1.32587 168.052 
