ImageFile:
0.129292 0.619698 66448 1 0.180208 0.274038 1 1 635 -0.0218137 0.00250956 0.0327594 -0.403814 2.94081 122.712 
0.18504 0.632775 66769 1 0.180208 0.281731 2 1 643 -0.0211536 0.0151067 0.0393442 -0.333742 2.81153 123.055 
0.141025 0.652394 66849 1 0.288542 0.205769 3 1 645 -0.021695 0.0112132 0.0439854 -0.386759 2.76764 123.23 
0.0952124 0.69416 66929 1 0.527604 0.128846 4 1 647 -0.0198253 0.00729006 0.0521958 -0.433454 2.71003 123.334 
0.0952124 0.69416 66929 1 0.690625 0.0403846 5 1 647 -0.0198253 0.00729006 0.0521958 -0.433454 2.71003 123.334 
0.0745424 0.674597 67090 1 0.773958 0 6 1 651 -0.01967 0.00739614 0.0550696 -0.477516 2.72561 123.477 
0.0638313 0.662833 67169 1 0.840104 0.0211538 7 1 653 -0.0190225 0.00385088 0.056439 -0.527195 2.72519 123.54 
0.102223 0.63851 67210 1 0.883333 0.0682692 8 1 654 -0.0186452 0.0103588 0.0547724 -0.472008 2.75255 123.602 
0.125183 0.639112 67290 1 0.880208 0.107692 9 1 656 -0.0177696 0.00976259 0.0567434 -0.477615 2.74623 123.599 
0.14179 0.629814 67370 1 0.871354 0.129808 10 1 658 -0.0178477 0.00937769 0.0584109 -0.464926 2.75153 123.547 
0.137947 0.651613 67411 1 0.871354 0.132692 11 1 659 -0.0178652 0.00639608 0.0606041 -0.486871 2.73761 123.591 
0.12482 0.660465 67491 1 0.871354 0.132692 12 1 661 -0.0164548 0.00535993 0.0615439 -0.488887 2.73873 123.632 
0.102284 0.671512 67570 1 0.870833 0.134615 13 1 663 -0.0158392 0.00356336 0.0604375 -0.497403 2.75059 123.647 
0.0782527 0.692282 67611 1 0.870833 0.134615 14 1 664 -0.0152684 0.0010811 0.0612394 -0.525226 2.74013 123.74 
0.0667457 0.664673 67731 1 0.870833 0.134615 15 1 667 -0.0158254 0.00300836 0.0579623 -0.506581 2.76952 123.669 
0.119835 0.586783 67812 1 0.877604 0.134615 16 1 669 -0.0146859 0.0157791 0.054305 -0.395345 2.81579 123.479 
0.14291 0.581801 67932 1 0.877604 0.134615 17 1 672 -0.0154212 0.0147675 0.0619965 -0.392943 2.75537 123.083 
0.150953 0.549667 68012 1 0.88125 0.134615 18 1 674 -0.0153666 0.0179486 0.0584738 -0.37702 2.78526 123.117 
0.122627 0.55607 68092 1 0.842187 0.134615 19 1 676 -0.0157553 0.0157119 0.0578431 -0.375752 2.79525 123.023 
0.0607832 0.542238 68172 1 0.681771 0.268269 20 1 678 -0.0145377 0.0138993 0.0590778 -0.376793 2.79027 123.011 
0.0562109 0.545698 68252 1 0.498437 0.575962 21 1 680 -0.0144548 0.0137965 0.0585507 -0.376839 2.78821 122.993 
0.0648228 0.52088 68291 1 0.313021 0.793269 22 1 681 -0.0153327 0.0141835 0.0571383 -0.371733 2.80718 123.02 
0.0418154 0.540898 68413 1 0.210417 0.866346 23 1 684 -0.0173702 0.0144648 0.0624411 -0.380567 2.77935 122.994 
-0.139465 0.64324 68495 1 0.171354 0.841346 24 1 686 -0.0206279 0.000996531 0.0700828 -0.498805 2.73259 123.729 
-0.130871 0.685507 68534 1 0.163542 0.826923 25 1 687 -0.0203557 0.00256303 0.0720208 -0.484743 2.71294 123.71 
-0.180145 0.656979 68613 1 0.144271 0.868269 26 1 689 -0.0206654 0.003777 0.0717601 -0.455901 2.7207 123.684 
-0.190443 0.571876 68695 1 0.116667 0.919231 27 1 691 -0.020989 0.00642198 0.0699786 -0.403088 2.74514 123.611 
-0.219083 0.493878 68774 1 0.111979 0.930769 28 0 693 -0.0206114 0.00493904 0.0669548 -0.392795 2.79835 123.711 
-0.261808 0.501273 68853 1 0.105208 0.942308 29 0 695 -0.0200486 -0.00229353 0.0691233 -0.431184 2.79336 123.694 
-0.262741 0.502776 68893 1 0.0880208 0.9625 30 0 696 -0.020066 -0.00239064 0.0690913 -0.430581 2.79316 123.696 
-0.295461 0.483313 68973 1 0.0864583 0.963462 31 0 698 -0.0209723 -0.00633942 0.0689649 -0.458671 2.80159 123.637 
-0.301946 0.443127 69054 1 0.0864583 0.963462 32 0 700 -0.0208476 -0.00452541 0.0660584 -0.432601 2.84039 123.715 
-0.299763 0.432536 69094 1 0.0838542 0.974038 33 0 701 -0.0207057 -0.00438449 0.0672218 -0.426177 2.83255 123.774 
-0.317137 0.462565 69134 1 0.0796875 0.975962 34 0 702 -0.0199735 -0.00694482 0.0695036 -0.450182 2.80545 123.732 
-0.339972 0.432261 69254 1 0.071875 0.979808 35 0 705 -0.0208244 -0.00565036 0.0658701 -0.450251 2.82299 123.71 
-0.334506 0.449438 69294 1 0.0713542 0.979808 36 0 706 -0.0210846 -0.00324771 0.0702973 -0.437931 2.78056 123.672 
-0.345224 0.407369 69373 1 0.0713542 0.979808 37 0 708 -0.0209612 -0.00575851 0.0685561 -0.451512 2.81833 123.779 
-0.374683 0.448429 69454 1 0.0713542 0.979808 38 0 710 -0.0207603 -0.0102199 0.0701335 -0.484786 2.80708 123.691 
-0.374683 0.448429 69454 1 0.0713542 0.979808 39 0 710 -0.0207603 -0.0102199 0.0701335 -0.484786 2.80708 123.691 
-0.381654 0.440126 69574 1 0.0713542 0.979808 40 0 713 -0.0216291 -0.00335218 0.0682205 -0.432663 2.81704 123.812 
-0.350053 0.448886 69656 1 0.0713542 0.979808 41 0 715 -0.021863 0.00485893 0.070897 -0.390593 2.77932 123.801 
-0.337857 0.472003 69735 1 0.0713542 0.979808 42 0 717 -0.0210083 0.0159558 0.0712299 -0.341226 2.77384 123.79 
-0.353303 0.477802 69774 1 0.0713542 0.979808 43 0 718 -0.0216913 0.0142696 0.0706846 -0.362403 2.78481 123.832 
-0.361402 0.480765 69814 1 0.0713542 0.979808 44 0 719 -0.0223553 0.0130429 0.0702961 -0.380759 2.78303 123.806 
-0.403359 0.49832 69935 1 0.0713542 0.979808 45 0 722 -0.021133 0.010157 0.0689691 -0.436111 2.79383 123.786 
-0.428408 0.510561 70016 1 0.0713542 0.979808 46 0 724 -0.0215146 0.00940372 0.0745594 -0.460178 2.7451 123.836 
-0.440263 0.500975 70057 1 0.0713542 0.979808 47 0 725 -0.022382 0.00858839 0.0715545 -0.46817 2.76966 123.844 
-0.436755 0.494449 70096 1 0.0713542 0.979808 48 0 726 -0.0231376 0.0103765 0.0720596 -0.45506 2.76143 123.737 
-0.400647 0.475004 70216 1 0.0713542 0.979808 49 0 729 -0.0234668 0.0100832 0.0688217 -0.448319 2.79006 123.781 
-0.369401 0.491143 70255 1 0.0713542 0.979808 50 0 730 -0.0231909 0.0117444 0.0695494 -0.426656 2.78497 123.775 
-0.366902 0.504401 70336 1 0.0713542 0.979808 51 0 732 -0.022068 0.0107511 0.070417 -0.420883 2.78065 123.762 
-0.373104 0.501227 70418 1 0.0973958 0.973077 52 0 734 -0.0219551 0.00890856 0.0697021 -0.417654 2.78655 123.775 
-0.373104 0.501227 70418 1 0.229687 0.9125 53 0 734 -0.0219551 0.00890856 0.0697021 -0.417654 2.78655 123.775 
-0.358887 0.514815 70536 1 0.488021 0.780769 54 0 737 -0.0213866 0.0109325 0.0707781 -0.400928 2.75529 123.701 
-0.337945 0.496115 70619 1 0.74375 0.684615 55 0 739 -0.0219981 0.011046 0.0710114 -0.390321 2.75626 123.758 
-0.341552 0.484968 70696 1 0.963021 0.642308 56 0 741 -0.0214582 0.0112367 0.06938 -0.391386 2.77474 123.732 
-0.345195 0.499454 70737 1 1.03125 0.6375 57 0 742 -0.0215237 0.0107482 0.0707845 -0.39631 2.76173 123.728 
-0.380888 0.466669 70857 1 1.08073 0.521154 58 0 745 -0.0224083 0.0118348 0.0714297 -0.400985 2.77564 123.685 
-0.374919 0.480282 70937 1 1.10833 0.447115 59 0 747 -0.0225074 0.0103058 0.0707713 -0.405318 2.7933 123.643 
-0.392193 0.491889 70977 1 1.17292 0.4125 60 0 748 -0.0220404 0.00813195 0.0737915 -0.429271 2.77423 123.633 
-0.388664 0.487622 71057 1 1.28229 0.4125 61 0 750 -0.0229547 0.00916436 0.0747794 -0.431278 2.77455 123.637 
-0.398952 0.502516 71097 1 1.34167 0.385577 62 0 751 -0.0239021 0.00818755 0.0752691 -0.449061 2.76448 123.605 
-0.479572 0.516785 71221 1 1.3474 0.457692 63 0 754 -0.0256228 0.00475059 0.081042 -0.515356 2.71963 123.634 
-0.494163 0.528428 71257 1 1.36406 0.539423 64 0 755 -0.0245998 0.00393877 0.0837632 -0.532422 2.69537 123.631 
-0.495052 0.521687 71337 1 1.36615 0.544231 65 0 757 -0.0252183 0.00390858 0.0824238 -0.520128 2.70619 123.67 
-0.483094 0.5174 71378 1 1.36875 0.570192 66 0 758 -0.0248698 0.0044795 0.0815454 -0.511766 2.70906 123.688 
-0.464394 0.532747 71458 1 1.36875 0.575962 67 0 760 -0.0249638 0.00562018 0.0773121 -0.500913 2.73355 123.649 
