ImageFile:
0.593403 -0.48179 79213 1 0.145313 0.15 1 0 911 0.0702066 -0.0158447 0.0183491 -1.42517 -3.17592 144.836 
0.593403 -0.48179 79213 1 0.441667 0.163462 2 0 911 0.0702066 -0.0158447 0.0183491 -1.42517 -3.17592 144.836 
0.641415 -0.227878 79374 1 0.581771 0.169231 3 0 915 0.0709153 -0.0172236 0.0246241 -1.41057 -3.23949 144.713 
0.769309 -0.246141 79453 1 0.585938 0.160577 4 0 917 0.0709079 -0.0124575 0.0223743 -1.37576 -3.21761 144.695 
0.763494 -0.2003 79533 1 0.585938 0.160577 5 0 919 0.0697982 -0.0175492 0.0198896 -1.44084 -3.17801 144.392 
0.763494 -0.2003 79533 1 0.578646 0.154808 6 0 919 0.0697982 -0.0175492 0.0198896 -1.44084 -3.17801 144.392 
0.722756 -0.226633 79573 1 0.625 0.126923 7 0 920 0.0698361 -0.0185957 0.0197336 -1.46657 -3.18109 144.52 
0.61615 -0.230449 79735 1 0.715104 0.0576923 8 0 924 0.0692741 -0.0203396 0.022119 -1.51719 -3.17203 144.266 
0.674085 -0.152024 79815 1 0.823438 0.0336538 9 1 926 0.0695319 -0.0184945 0.028305 -1.48972 -3.23238 144.537 
0.678423 0.0158065 79854 1 0.847396 0.0403846 10 1 927 0.0701513 -0.0229946 0.0287747 -1.52786 -3.23171 144.576 
0.678423 0.0158065 79854 1 0.854688 0.0576923 11 1 927 0.0701513 -0.0229946 0.0287747 -1.52786 -3.23171 144.576 
1.15482 -0.0816376 80015 1 0.877083 0.134615 12 1 931 0.0722132 -0.0288727 0.0313175 -1.51826 -3.22871 144.533 
1.28413 -0.18171 80095 1 0.882813 0.160577 13 0 933 0.0721332 -0.0376942 0.030962 -1.60636 -3.23392 144.666 
0.805684 0.184297 80175 1 0.88125 0.165385 14 1 935 0.0721243 -0.0303587 0.0296577 -1.51724 -3.21893 144.685 
0.799222 0.148321 80214 1 0.880208 0.159615 15 1 936 0.0712379 -0.0308289 0.0296577 -1.51535 -3.21723 144.64 
0.648687 0.267496 80295 1 0.876042 0.1375 16 1 938 0.0718993 -0.0350079 0.0371415 -1.58028 -3.31077 144.789 
-0.033676 2.20515 80335 1 0.875521 0.133654 17 0 939 0.0718993 -0.0350079 0.0371415 -1.58028 -3.31077 144.789 
-0.215924 3.48596 80375 1 0.875 0.130769 18 0 940 0.0738404 -0.0331823 0.0292681 -1.63291 -3.27495 145.366 
0.280197 0.726385 80496 1 0.875 0.130769 19 1 943 0.0694791 -0.0271961 0.0281936 -1.58604 -3.24641 145.06 
0.775645 -0.191212 80736 1 0.875 0.131731 20 1 949 0.0712495 -0.0334124 0.0237457 -1.61247 -3.15761 144.767 
0.778519 -0.267306 80776 1 0.699479 0.288462 21 0 950 0.0729616 -0.0292578 0.0224055 -1.55399 -3.13632 144.731 
0.541188 0.025463 80898 1 0.586458 0.452885 22 0 953 0.0579268 -0.00179037 0.0446651 -1.36653 -3.38106 145.518 
0.929357 -0.122738 80976 1 0.585417 0.469231 23 0 955 0.0617402 -0.00646598 0.0502381 -1.39625 -3.43873 145.795 
0.470948 0.181182 81057 1 0.585417 0.469231 24 0 957 0.0595719 -0.00801887 0.0489692 -1.40492 -3.44121 145.549 
0.563204 0.528714 81096 1 0.584375 0.473077 25 0 958 0.0594479 -0.00383798 0.0503587 -1.36856 -3.44926 145.519 
0.166047 0.753538 81219 1 0.560937 0.515385 26 0 961 0.0601441 -0.00303922 0.0499365 -1.37636 -3.45419 145.507 
0.150775 0.686309 81298 1 0.438542 0.639423 27 0 963 0.0623376 -0.00174883 0.0499899 -1.39131 -3.45514 145.649 
0.63756 0.559652 81377 1 0.26875 0.769231 28 1 965 0.0742085 -0.0217867 0.0238167 -1.49267 -3.21525 145.375 
0.596864 0.75758 81457 1 0.202604 0.814423 29 1 967 0.0722407 -0.025654 0.0288573 -1.5596 -3.27398 145.265 
0.607387 0.76453 81497 1 0.19375 0.830769 30 1 968 0.0720226 -0.0251626 0.0287122 -1.56463 -3.27582 145.264 
0.789291 0.450983 81578 1 0.171354 0.868269 31 1 970 0.0681783 -0.0212169 0.0302797 -1.54247 -3.2844 145.046 
