ImageFile:
0.139167 0.0577691 60844 1 0.3 0.210577 1 1 633 -0.0132657 0.0247974 0.0891375 -0.558688 3.19565 122.851 
0.132868 0.06595 60883 1 0.3 0.210577 2 1 634 -0.0130114 0.020949 0.089446 -0.59663 3.18982 122.869 
0.132868 0.06595 60883 1 0.3 0.210577 3 1 634 -0.0130114 0.020949 0.089446 -0.59663 3.18982 122.869 
0.259973 0.106391 61045 1 0.298958 0.214423 4 1 638 -0.0117812 0.0213215 0.0907181 -0.592584 3.19666 123.034 
0.258376 0.107444 61084 1 0.294792 0.264423 5 1 639 -0.0118989 0.0213729 0.0907395 -0.59319 3.19693 123.021 
0.269704 0.085383 61204 1 0.264583 0.479808 6 1 642 -0.0119105 0.0210687 0.0912149 -0.590181 3.20191 122.974 
0.261567 0.124618 61284 1 0.178646 0.799038 7 1 644 -0.0122754 0.0192354 0.0909586 -0.604758 3.19765 123.041 
0.243648 0.133059 61325 1 0.149479 0.866346 8 1 645 -0.0121801 0.0180075 0.0889486 -0.612208 3.2149 123.057 
0.22696 0.115039 61406 1 0.140625 0.872115 9 1 647 -0.0119028 0.0165099 0.0850961 -0.628097 3.25511 123.104 
0.220034 0.109113 61485 1 0.138542 0.874038 10 1 649 -0.0121938 0.0167673 0.0852514 -0.630628 3.25649 123.092 
0.245894 0.161457 61526 1 0.122396 0.9125 11 1 650 -0.0120539 0.0167018 0.0876441 -0.636951 3.24334 123.048 
0.145177 0.97745 61645 1 0.09375 0.967308 12 1 653 -0.0139119 -0.00346265 0.0833581 -0.857335 3.3305 123.237 
0.123149 0.362213 61765 1 0.0869792 0.968269 13 1 656 -0.0124735 0.00377323 0.082266 -0.74832 3.33756 123.221 
0.131483 0.375379 61806 1 0.0854167 0.9625 14 1 657 -0.0128468 0.0034786 0.0820759 -0.745381 3.33527 123.253 
0.430895 -0.0509897 61886 1 0.084375 0.9625 15 1 659 -0.0125504 0.0020377 0.086772 -0.756304 3.25976 123.148 
0.42754 -0.0691074 61966 1 0.0796875 0.963462 16 1 661 -0.0127932 0.00243737 0.0877716 -0.751059 3.24075 123.152 
0.42754 -0.0691074 62005 1 0.0734375 0.964423 17 1 662 -0.0127932 0.00243737 0.0877716 -0.751059 3.24075 123.152 
0.433597 -0.0785181 62086 1 0.0729167 0.965385 18 1 664 -0.0125597 0.0022718 0.0878324 -0.749286 3.24132 123.146 
0.458568 -0.0992059 62166 1 0.0729167 0.965385 19 1 666 -0.0119657 0.00158677 0.0881716 -0.74132 3.24383 123.124 
-1.00145 0.944268 62206 1 0.0729167 0.965385 20 0 667 -0.0119657 0.00158677 0.0881716 -0.74132 3.24383 123.124 
0.507254 0.291893 62326 1 0.0729167 0.965385 21 1 670 -0.0121745 -0.00202275 0.0821758 -0.780637 3.32403 123.308 
