ImageFile:
1.90937 0.240361 88822 1 0.186979 0.258654 1 0 1315 0.0086029 -0.0509738 0.0997043 -1.93262 -4.74904 149.547 
-0.847085 5.69599 88861 1 0.186979 0.258654 2 0 1316 0.00698384 -0.0503532 0.0978934 -1.97595 -4.7343 149.564 
-0.847085 5.69599 88861 1 0.194271 0.257692 3 0 1316 0.00698384 -0.0503532 0.0978934 -1.97595 -4.7343 149.564 
-0.693285 5.62255 89062 1 0.353125 0.250962 4 0 1321 -0.00165242 -0.0495876 0.099253 -2.23997 -4.87958 150.031 
-0.850344 5.37939 89142 1 0.664063 0.247115 5 0 1323 -0.00303479 -0.0423112 0.0831707 -2.24329 -4.78747 149.697 
-0.807554 5.39319 89181 1 0.695313 0.233654 6 0 1324 -0.00160374 -0.0422701 0.0816978 -2.25371 -4.79463 149.564 
-0.807554 5.39319 89181 1 0.695313 0.233654 7 0 1324 -0.00160374 -0.0422701 0.0816978 -2.25371 -4.79463 149.564 
-0.670627 5.09371 89302 1 0.686979 0.230769 8 0 1327 -0.00295724 -0.0354745 0.079929 -2.16425 -4.84264 149.723 
-1.70423 6.32565 89342 1 0.788021 0.177885 9 0 1328 -0.00419004 -0.0377863 0.080785 -2.16129 -4.87659 149.814 
-0.37782 3.84096 89383 1 0.869792 0.135577 10 0 1329 -0.00506117 -0.0299951 0.0812165 -2.06625 -4.9281 149.882 
0.174684 0.646521 89503 1 0.880729 0.118269 11 1 1332 -0.00285421 -0.0270884 0.0627354 -1.9128 -4.84678 149.331 
0.174684 0.646521 89503 1 0.882292 0.113462 12 1 1332 -0.00285421 -0.0270884 0.0627354 -1.9128 -4.84678 149.331 
0.193586 0.446965 89662 1 0.882813 0.109615 13 1 1336 -0.00225172 -0.0243502 0.0584421 -1.76514 -4.84613 149.39 
-0.0876924 0.43779 89742 1 0.882813 0.109615 14 1 1338 -0.000364875 -0.0281701 0.0604052 -1.75243 -4.87678 149.49 
-0.147909 0.302186 89783 1 0.882813 0.109615 15 1 1339 0.00148564 -0.0275687 0.062984 -1.73155 -4.9336 149.827 
0.0208872 0.309243 89863 1 0.88125 0.119231 16 1 1341 0.00170256 -0.0224909 0.0653977 -1.62022 -5.00582 149.577 
0.602294 0.277787 89943 1 0.880208 0.122115 17 1 1343 0.000363739 -0.031462 0.0597673 -1.69887 -4.99538 149.071 
1.32474 0.135977 89985 1 0.880208 0.122115 18 0 1344 -0.000755459 -0.0222836 0.0609976 -1.6327 -5.02366 149.055 
1.3029 -0.202677 90105 1 0.880208 0.122115 19 0 1347 -0.00327368 -0.0244267 0.0506641 -1.67307 -4.94935 148.92 
1.28249 -0.00926896 90183 1 0.906771 0.125 20 0 1349 -0.000978953 -0.0232989 0.0591952 -1.60262 -5.02886 149.094 
1.13575 -0.381411 90264 1 0.906771 0.125 21 0 1351 0.00522966 -0.0220205 0.0491386 -1.56669 -4.94986 149.259 
1.0593 -0.388409 90305 1 0.932813 0.127885 22 0 1352 0.00511978 -0.0247941 0.0464522 -1.60052 -4.92551 149.385 
1.00353 -0.460511 90384 1 0.832292 0.263462 23 0 1354 0.00297589 -0.0290403 0.040676 -1.71128 -4.88104 149.348 
1.00353 -0.460511 90384 1 0.622396 0.525 24 0 1354 0.00297589 -0.0290403 0.040676 -1.71128 -4.88104 149.348 
0.979979 -0.468991 90424 1 0.494792 0.7 25 0 1355 0.0005518 -0.0271103 0.0369184 -1.71426 -4.83629 149.189 
0.402956 -0.530398 90584 1 0.500521 0.667308 26 0 1359 0.0018827 -0.023944 0.0360313 -1.72903 -4.84965 149.355 
0.392899 -0.501579 90624 1 0.504687 0.657692 27 0 1360 0.00368137 -0.0222668 0.0395493 -1.74975 -4.88028 149.511 
0.320748 0.0642378 90705 1 0.504687 0.657692 28 1 1362 0.00176568 -0.0226211 0.0370573 -1.76392 -4.85251 149.225 
0.320748 0.0642378 90705 1 0.50625 0.657692 29 1 1362 0.00176568 -0.0226211 0.0370573 -1.76392 -4.85251 149.225 
0.170755 1.58029 90865 1 0.518229 0.672115 30 0 1366 -0.00466195 -0.0105241 0.0628513 -1.79668 -5.18507 149.644 
0.379092 1.18217 90946 1 0.472396 0.708654 31 1 1368 -0.00386303 -0.00969289 0.0714981 -1.78386 -5.2575 149.219 
0.47729 1.28998 91066 1 0.305208 0.806731 32 0 1371 -0.00221613 -0.0314012 0.0793716 -1.78149 -5.2566 147 
0.502475 1.23479 91106 1 0.264583 0.814423 33 0 1372 -0.00102292 -0.0278903 0.0805136 -1.7139 -5.24344 146.847 
0.529388 1.03543 91186 1 0.248438 0.825 34 1 1374 0.00109635 -0.0224798 0.0745343 -1.60813 -5.15364 146.78 
-0.0943249 2.18205 91266 1 0.202083 0.818269 35 0 1376 0.00475585 -0.020285 0.0712998 -1.56491 -5.12681 146.855 
0.0633465 2.11429 91306 1 0.182812 0.810577 36 0 1377 0.0118734 -0.019865 0.0761735 -1.54391 -5.17221 147.28 
-0.0142189 2.09704 91386 1 0.182812 0.810577 37 0 1379 0.0101209 -0.0236535 0.0721072 -1.64513 -5.13646 147.407 
0.0172364 2.0101 91425 1 0.180729 0.809615 38 0 1380 0.00744466 -0.0218561 0.0679823 -1.64074 -5.05258 147.368 
-0.405807 1.99537 91506 1 0.165625 0.809615 39 0 1382 0.00740076 -0.0189974 0.0645966 -1.63818 -4.95303 147.176 
-0.556573 2.20314 91587 1 0.155729 0.807692 40 0 1384 0.00978596 -0.0271416 0.0791187 -1.73591 -5.02905 147.304 
