ImageFile:
0.296301 0.158415 73386 1 0.184375 0.282692 1 1 1025 0.019365 0.0382342 0.178558 1.48834 -1.34664 125.243 
0.268825 0.0618024 73453 1 0.207813 0.279808 2 1 1027 0.0183922 0.0420658 0.172129 1.50289 -1.28405 125.154 
0.254709 0.0018442 73520 1 0.207813 0.279808 3 1 1029 0.0167596 0.0475033 0.170027 1.53414 -1.25888 125.051 
0.255639 -0.0234978 73587 1 0.215625 0.271154 4 1 1031 0.0135497 0.045721 0.177717 1.52495 -1.29415 124.657 
0.330506 -0.0122071 73654 1 0.221354 0.241346 5 1 1033 0.0133556 0.0503826 0.18308 1.60167 -1.32207 124.827 
0.357637 0.0173543 73721 1 0.388542 0.168269 6 1 1035 0.016094 0.0511266 0.180534 1.61975 -1.2925 124.798 
0.278091 0.22213 73786 1 0.648438 0.0682692 7 1 1037 0.0164077 0.0446396 0.195962 1.53461 -1.46959 124.647 
0.335481 0.133816 73853 1 0.711979 0.025 8 1 1039 0.0111585 0.0576968 0.18746 1.62969 -1.36833 124.688 
0.492482 0.106443 73920 1 0.714583 0.0211538 9 1 1041 0.00761418 0.0551334 0.186307 1.55935 -1.30293 124.652 
0.571557 0.298246 73987 1 0.716667 0.0182692 10 1 1043 0.00631581 0.0633474 0.189505 1.63213 -1.30816 124.331 
0.593625 0.287668 74054 1 0.720833 0.0105769 11 1 1045 0.00654746 0.0604626 0.186413 1.62362 -1.28896 124.542 
0.855267 0.229355 74120 1 0.798958 0.139423 12 1 1047 0.0087954 0.0638755 0.182178 1.65585 -1.26044 124.592 
0.880987 0.114977 74186 1 0.855208 0.178846 13 1 1049 0.00680801 0.0590317 0.184644 1.55859 -1.30248 124.414 
0.875627 0.158122 74287 1 0.861979 0.154808 14 1 1052 0.0032291 0.0644787 0.186304 1.56524 -1.3337 124.192 
0.91971 0.125398 74354 1 0.865625 0.135577 15 1 1054 0.00432378 0.0692842 0.1829 1.62917 -1.28868 124.233 
1.12158 0.0668053 74422 1 0.865625 0.131731 16 1 1056 0.00971825 0.0637858 0.184781 1.58999 -1.3354 124.183 
1.0876 0.193517 74488 1 0.865625 0.129808 17 1 1058 0.0142117 0.0624687 0.190699 1.57493 -1.43805 123.997 
1.14998 0.0557658 74554 1 0.865625 0.129808 18 1 1060 0.0185125 0.0712304 0.17704 1.64247 -1.31335 124.107 
1.16365 -0.0438601 74654 1 0.865625 0.129808 19 1 1063 0.018724 0.0798213 0.166223 1.68827 -1.20765 124.271 
1.17595 0.232825 74721 1 0.860417 0.128846 20 1 1065 0.0195294 0.084602 0.16654 1.72087 -1.21476 123.848 
0.889338 -0.0694148 74955 1 0.860417 0.128846 21 1 1072 0.0337933 0.0794153 0.159346 1.60608 -1.06114 125.688 
0.869678 -0.31179 75021 1 0.728646 0.218269 22 0 1074 0.0343922 0.0731833 0.147157 1.51735 -0.939875 125.707 
0.831161 -0.224227 75088 1 0.7 0.213462 23 0 1076 0.0327516 0.0682075 0.148495 1.4579 -0.994934 125.295 
0.879795 -0.28891 75188 1 0.7 0.213462 24 0 1079 0.0338138 0.0760231 0.137605 1.53099 -0.916005 125.505 
0.825102 -0.263039 75269 1 0.7 0.213462 25 0 1081 0.0358372 0.0672005 0.133242 1.47364 -0.878533 125.619 
0.869032 -0.280556 75308 1 0.668229 0.270192 26 0 1082 0.0374845 0.0629542 0.131417 1.45752 -0.85672 125.599 
0.869032 -0.280556 75308 1 0.619271 0.485577 27 0 1082 0.0374845 0.0629542 0.131417 1.45752 -0.85672 125.599 
0.880414 -0.276127 75508 1 0.510417 0.782692 28 0 1087 0.0388565 0.0600308 0.136521 1.48158 -0.884591 125.527 
0.875383 -0.261618 75549 1 0.370833 1.0375 29 0 1088 0.0388822 0.0565129 0.141134 1.44596 -0.916473 125.419 
0.978696 -0.144344 75628 1 0.245312 1.0375 30 1 1090 0.0376955 0.0619547 0.153276 1.54589 -1.00759 125.27 
0.978696 -0.144344 75628 1 0.198958 1.0375 31 1 1090 0.0376955 0.0619547 0.153276 1.54589 -1.00759 125.27 
0.919964 0.106616 75789 1 0.199479 1.01731 32 1 1094 0.0410436 0.0576354 0.165385 1.56883 -1.13101 125.144 
0.744556 0.109853 75869 1 0.204687 0.989423 33 1 1096 0.044327 0.0548281 0.163229 1.551 -1.08863 125.521 
0.698393 -0.0213026 75950 1 0.191146 0.963462 34 1 1098 0.0484501 0.0455702 0.152357 1.49333 -0.91227 125.753 
0.706015 -0.0933732 75990 1 0.186979 0.955769 35 1 1099 0.0503595 0.047667 0.150539 1.5461 -0.858698 125.794 
0.451508 -0.0164581 76109 1 0.186979 0.955769 36 1 1102 0.0528995 0.0440319 0.151213 1.61982 -0.870904 125.691 
-0.265968 -0.408902 76190 1 0.152083 0.959615 37 0 1104 0.0474601 0.0496334 0.16843 1.69732 -1.07921 125.089 
-0.330673 -0.379089 76230 1 0.120833 0.961538 38 0 1105 0.0442075 0.0523472 0.172343 1.75204 -1.11996 124.795 
-0.3427 -0.391351 76312 1 0.115625 0.9625 39 0 1107 0.0382858 0.0571731 0.172027 1.86052 -1.11377 124.778 
-0.485443 -0.133176 76391 1 0.113021 0.960577 40 0 1109 0.0336646 0.041962 0.186791 1.75739 -1.32197 124.458 
-0.577817 -0.067617 76431 1 0.109896 0.963462 41 0 1110 0.0279972 0.0379551 0.187486 1.7452 -1.36375 124.28 
-0.470854 -0.154856 76510 1 0.0989583 0.972115 42 0 1112 0.0167001 0.0376174 0.178582 1.78687 -1.33509 124.052 
-0.470854 -0.154856 76510 1 0.08125 0.977885 43 0 1112 0.0167001 0.0376174 0.178582 1.78687 -1.33509 124.052 
-0.502636 -0.684132 76631 1 0.0791667 0.977885 44 0 1115 -0.00658664 0.00154846 0.0940836 1.49165 -0.532856 125.945 
-0.136819 -0.625847 76711 1 0.0791667 0.977885 45 0 1117 -0.0233678 0.00335446 0.112496 1.53718 -0.819025 124.83 
-0.255453 -0.394182 76791 1 0.0791667 0.977885 46 0 1119 -0.0425459 -0.00815218 0.118911 1.43678 -0.983071 124.425 
-0.31649 -0.503766 76832 1 0.0791667 0.977885 47 0 1120 -0.0488383 -0.0144063 0.109336 1.37871 -0.920191 124.242 
-0.31649 -0.503766 76832 1 0.0791667 0.977885 48 0 1120 -0.0488383 -0.0144063 0.109336 1.37871 -0.920191 124.242 
-0.303343 -0.579094 76991 1 0.0755208 0.977885 49 0 1124 -0.0575585 -0.0284565 0.098366 1.3399 -0.954266 124.571 
-0.239434 -0.701537 77072 1 0.075 0.977885 50 0 1126 -0.0498258 -0.0292483 0.0991024 1.40419 -0.981662 124.967 
-0.260367 -0.779964 77112 1 0.075 0.977885 51 0 1127 -0.046187 -0.0311647 0.0932597 1.43141 -0.938995 125.042 
-0.323405 -0.879176 77151 1 0.075 0.977885 52 0 1128 -0.0404574 -0.0363085 0.0902045 1.43034 -0.920064 125.235 
-0.323405 -0.879176 77151 1 0.075 0.977885 53 0 1128 -0.0404574 -0.0363085 0.0902045 1.43034 -0.920064 125.235 
-0.438433 -0.972761 77353 1 0.075 0.977885 54 0 1133 -0.0145613 -0.0510105 0.0778009 1.63511 -0.908643 125.907 
-0.539488 -0.898693 77432 1 0.075 0.977885 55 0 1135 -0.0126933 -0.0588533 0.0807912 1.5785 -1.0348 125.913 
-0.535193 -0.869294 77473 1 0.075 0.977885 56 0 1136 -0.0128809 -0.0533961 0.0783062 1.61695 -1.05617 125.933 
-0.535193 -0.869294 77473 1 0.075 0.977885 57 0 1136 -0.0128809 -0.0533961 0.0783062 1.61695 -1.05617 125.933 
-0.545572 -1.04248 77512 1 0.075 0.977885 58 0 1137 -0.0145931 -0.0503671 0.0723373 1.61789 -1.01235 125.927 
-0.444937 -1.1655 77672 1 0.075 0.977885 59 0 1141 -0.0175378 -0.0451988 0.0852835 1.62669 -1.14004 126.291 
-0.474309 -1.0997 77753 1 0.075 0.976923 60 0 1143 -0.0168358 -0.0485727 0.0886829 1.55875 -1.1994 126.404 
-0.516841 -1.10995 77793 1 0.075 0.976923 61 0 1144 -0.0184871 -0.0507273 0.085816 1.49367 -1.2011 126.396 
-0.516841 -1.10995 77793 1 0.075 0.976923 62 0 1144 -0.0184871 -0.0507273 0.085816 1.49367 -1.2011 126.396 
-0.556815 -1.05603 77995 1 0.075 0.976923 63 0 1149 -0.0228154 -0.0325391 0.0871992 1.44331 -1.33945 126.648 
-0.561032 -1.07313 78033 1 0.075 0.976923 64 0 1150 -0.0202629 -0.0361905 0.0872637 1.39743 -1.35035 126.68 
-0.565203 -1.02405 78113 1 0.075 0.976923 65 0 1152 -0.0167667 -0.0387617 0.0888233 1.37802 -1.3785 126.635 
-0.565203 -1.02405 78113 1 0.075 0.976923 66 0 1152 -0.0167667 -0.0387617 0.0888233 1.37802 -1.3785 126.635 
-0.565203 -1.02405 78113 1 0.075 0.976923 67 0 1152 -0.0167667 -0.0387617 0.0888233 1.37802 -1.3785 126.635 
-0.455467 -1.09513 78313 1 0.075 0.976923 68 0 1157 -0.0127175 -0.0191469 0.0922056 1.51044 -1.35147 126.599 
-0.44807 -0.931516 78395 1 0.075 0.976923 69 0 1159 -0.0136546 -0.0198235 0.0950833 1.50287 -1.39336 126.523 
-0.454591 -0.902212 78434 1 0.075 0.976923 70 0 1160 -0.0141994 -0.0197969 0.0954677 1.5037 -1.39352 126.48 
-0.454591 -0.902212 78434 1 0.179167 1.01923 71 0 1160 -0.0141994 -0.0197969 0.0954677 1.5037 -1.39352 126.48 
-0.469433 -0.907184 78595 1 0.354167 1.02981 72 0 1164 -0.0121664 -0.0241393 0.100841 1.49446 -1.4189 126.422 
-0.481808 -0.880465 78674 1 0.380208 1.03269 73 0 1166 -0.0125784 -0.0224333 0.10912 1.49614 -1.48556 126.362 
-0.4884 -1.01194 78755 1 0.380208 1.03269 74 0 1168 -0.015056 -0.0203127 0.101071 1.47263 -1.3843 126.158 
-0.4884 -1.01194 78755 1 0.372396 1.03462 75 0 1168 -0.015056 -0.0203127 0.101071 1.47263 -1.3843 126.158 
-0.4884 -1.01194 78755 1 0.372396 1.0375 76 0 1168 -0.015056 -0.0203127 0.101071 1.47263 -1.3843 126.158 
0.0449544 -1.04891 78955 1 0.458854 0.995192 77 0 1173 -0.0177008 -0.0147035 0.0989959 1.44503 -1.27964 125.838 
-0.277023 -0.917754 79035 1 0.719271 0.857692 78 0 1175 -0.0187497 -0.00961337 0.104388 1.49233 -1.32081 125.891 
-0.320598 -0.835429 79078 1 0.983333 0.804808 79 0 1176 -0.0169962 -0.00881087 0.107784 1.49523 -1.35305 125.891 
-0.320598 -0.835429 79078 1 1.07344 0.804808 80 0 1176 -0.0169962 -0.00881087 0.107784 1.49523 -1.35305 125.891 
-0.327067 -0.852833 79116 1 1.06927 0.805769 81 0 1177 -0.0163251 -0.0103145 0.105075 1.48973 -1.3316 126.001 
-0.327067 -0.852833 79116 1 1.09479 0.805769 82 0 1177 -0.0163251 -0.0103145 0.105075 1.48973 -1.3316 126.001 
-0.342337 -0.86168 79196 1 1.13385 0.803846 83 0 1179 -0.0147476 -0.0145361 0.0989975 1.45948 -1.28944 126.032 
-0.342337 -0.86168 79196 1 1.27448 0.807692 84 0 1179 -0.0147476 -0.0145361 0.0989975 1.45948 -1.28944 126.032 
-0.413463 -1.00264 79356 1 1.36875 0.8125 85 0 1183 -0.0102821 -0.0172543 0.0895485 1.39023 -1.19643 126.148 
-0.413463 -1.00264 79356 1 1.37292 0.8125 86 0 1183 -0.0102821 -0.0172543 0.0895485 1.39023 -1.19643 126.148 
-0.313438 -1.16855 79476 1 1.35417 0.821154 87 0 1186 -0.00296556 -0.0173851 0.0567896 1.34997 -0.851876 127.543 
-0.200638 -1.05918 79596 1 1.30313 0.824038 88 0 1189 -0.000804046 -0.0121382 0.0616972 1.42781 -0.866266 127.133 
-0.200638 -1.05918 79596 1 1.2625 0.824038 89 0 1189 -0.000804046 -0.0121382 0.0616972 1.42781 -0.866266 127.133 
-0.203569 -0.93429 79756 1 1.25781 0.824038 90 0 1193 0.00610048 -0.0291168 0.0790264 1.40255 -1.07588 126.446 
-0.203569 -0.93429 79756 1 1.25781 0.824038 91 0 1193 0.00610048 -0.0291168 0.0790264 1.40255 -1.07588 126.446 
-0.439971 -0.768125 79876 1 1.25781 0.824038 92 0 1196 0.00815993 -0.0345478 0.105407 1.45107 -1.38754 126.872 
-0.439971 -0.768125 79876 1 1.25781 0.824038 93 0 1196 0.00815993 -0.0345478 0.105407 1.45107 -1.38754 126.872 
-0.439272 -0.814152 79997 1 1.25781 0.824038 94 0 1199 0.0126159 -0.0381075 0.0946906 1.43492 -1.26983 126.287 
-0.439272 -0.814152 79997 1 1.25781 0.824038 95 0 1199 0.0126159 -0.0381075 0.0946906 1.43492 -1.26983 126.287 
-0.585603 -1.00846 80117 1 1.25781 0.824038 96 0 1202 0.00328534 -0.0445947 0.0976951 1.36663 -1.24248 126.786 
-0.585603 -1.00846 80117 1 1.25781 0.824038 97 0 1202 0.00328534 -0.0445947 0.0976951 1.36663 -1.24248 126.786 
-0.544825 -1.1852 80238 1 1.25417 0.825962 98 0 1205 0.00733284 -0.0262804 0.0885787 1.419 -1.10507 125.877 
-0.544825 -1.1852 80238 1 1.22656 0.825962 99 0 1205 0.00733284 -0.0262804 0.0885787 1.419 -1.10507 125.877 
-0.864773 -0.965769 80398 1 1.23073 0.794231 100 0 1209 -0.00839194 -0.077202 0.108915 0.825257 -1.3127 127.057 
-0.864773 -0.965769 80398 1 1.20417 0.525 101 0 1209 -0.00839194 -0.077202 0.108915 0.825257 -1.3127 127.057 
-0.529331 -1.13771 80517 1 1.10521 0.277885 102 0 1212 -0.00533496 -0.0320543 0.104135 1.26163 -1.21338 127.626 
-0.529331 -1.13771 80517 1 0.905729 0.0701923 103 0 1212 -0.00533496 -0.0320543 0.104135 1.26163 -1.21338 127.626 
0.389364 -0.453268 80639 1 0.857812 0.0625 104 0 1215 -0.00192204 -0.0245845 0.0969579 1.34217 -1.09076 126.945 
0.389364 -0.453268 80639 1 0.847917 0.0625 105 0 1215 -0.00192204 -0.0245845 0.0969579 1.34217 -1.09076 126.945 
2.3281 0.154869 80800 1 0.83125 0.0740385 106 0 1219 0.00772892 -0.0047112 0.0871792 1.30158 -0.795421 126.778 
2.36299 0.090531 80919 1 0.834375 0.121154 107 0 1222 0.00555695 0.0079149 0.0875277 1.24975 -0.545026 127.104 
