ImageFile:
0.348402 -0.246063 66091 1 0.432292 0.167308 1 0 682 0.0181462 0.00656226 0.03566 -1.07766 3.28219 122.862 
0.30131 -0.242342 66171 1 0.432292 0.167308 2 0 684 0.0175038 0.00596751 0.0362675 -1.09523 3.28523 122.869 
0.221586 -0.0477651 66252 1 0.432292 0.167308 3 1 686 0.0172566 0.00193814 0.0450351 -1.15275 3.22154 122.93 
-0.157713 -0.936489 66331 1 0.432292 0.167308 4 0 688 0.0181585 0.00353877 0.0553386 -1.12485 3.14988 122.894 
-0.511551 -1.28077 66452 1 0.432292 0.167308 5 0 691 0.0163175 0.00735918 0.0473274 -1.08951 3.24366 122.888 
-0.180584 -1.25822 66532 1 0.432292 0.167308 6 0 693 0.0169088 0.00739834 0.043194 -1.09262 3.29229 122.905 
-0.0244415 -1.09084 66572 1 0.432292 0.167308 7 0 694 0.0191151 0.00709652 0.0439272 -1.10042 3.28672 122.848 
0.000729557 4.14043 66653 1 0.432292 0.167308 8 0 696 0.0167512 0.00538271 0.0362595 -1.1331 3.3318 122.868 
-1.73326 3.96335 66692 1 0.432292 0.167308 9 0 697 0.0167914 0.00404332 0.0386738 -1.15914 3.30695 122.983 
-1.73326 3.96335 66692 1 0.417708 0.201923 10 0 697 0.0167914 0.00404332 0.0386738 -1.15914 3.30695 122.983 
-0.0615773 -0.538485 66893 1 0.361979 0.458654 11 0 702 0.0166207 0.000911899 0.0473525 -1.16955 3.21483 122.989 
-0.0899876 -0.568048 66973 1 0.286979 0.789423 12 0 704 0.0171283 0.000892652 0.0472258 -1.16924 3.21351 122.998 
-0.539241 -0.872063 67013 1 0.24375 0.888462 13 0 705 0.0186563 0.00714983 0.0502509 -1.11425 3.18762 123.003 
-2.36438 1.47113 67133 1 0.214062 0.8875 14 0 708 0.0170998 0.00726821 0.0473402 -1.12428 3.21199 123.111 
-2.0781 1.05236 67173 1 0.192708 0.880769 15 0 709 0.0180666 0.00578373 0.0470223 -1.13454 3.21061 123.122 
-2.71261 1.59636 67254 1 0.167708 0.913462 16 0 711 0.0180703 0.00579826 0.0466824 -1.12153 3.20432 123.085 
-2.71261 1.59636 67254 1 0.141146 0.945192 17 0 711 0.0180703 0.00579826 0.0466824 -1.12153 3.20432 123.085 
-1.67116 0.778662 67413 1 0.104688 0.980769 18 0 715 0.0189654 0.00562028 0.0450549 -1.10733 3.20671 123.103 
-1.11215 0.182764 67493 1 0.078125 0.995192 19 0 717 0.0186221 0.00711403 0.0437669 -1.10073 3.22568 123.104 
-0.851144 0.36001 67534 1 0.071875 0.996154 20 0 718 0.0185927 0.00670631 0.0442642 -1.10765 3.22847 123.075 
-0.796521 0.333502 67574 1 0.071875 0.996154 21 0 719 0.0184301 0.00629617 0.0455239 -1.10964 3.22255 123.082 
-0.796521 0.333502 67574 1 0.0697917 0.989423 22 0 719 0.0184301 0.00629617 0.0455239 -1.10964 3.22255 123.082 
-0.54061 -1.03717 67735 1 0.06875 0.982692 23 0 723 0.0185706 0.0027564 0.0496177 -1.13106 3.19676 123.008 
-0.44216 -1.06903 67814 1 0.06875 0.982692 24 0 725 0.017903 0.00496065 0.0522314 -1.11733 3.18156 123.066 
-0.50863 -0.854434 67894 1 0.06875 0.982692 25 0 727 0.0182966 0.00661133 0.0480034 -1.11462 3.222 123.061 
-0.50863 -0.854434 67894 1 0.06875 0.982692 26 0 727 0.0182966 0.00661133 0.0480034 -1.11462 3.222 123.061 
-0.50863 -0.854434 67894 1 0.06875 0.982692 27 0 727 0.0182966 0.00661133 0.0480034 -1.11462 3.222 123.061 
-0.639695 -1.15154 68095 1 0.06875 0.982692 28 0 732 0.0195726 0.00334062 0.0528959 -1.12739 3.15883 123.079 
-1.82438 1.29927 68174 1 0.06875 0.982692 29 0 734 0.0179068 0.00683126 0.0490275 -1.09316 3.19963 123.199 
-1.84005 1.26888 68215 1 0.06875 0.982692 30 0 735 0.018433 0.00575476 0.0477112 -1.10163 3.2141 123.164 
-1.84005 1.26888 68215 1 0.06875 0.982692 31 0 735 0.018433 0.00575476 0.0477112 -1.10163 3.2141 123.164 
-1.03522 0.344168 68416 1 0.06875 0.982692 32 0 740 0.018471 0.00582323 0.044699 -1.10797 3.23201 123.261 
-1.51775 0.463826 68456 1 0.06875 0.982692 33 0 741 0.0189402 0.00475035 0.0428285 -1.10559 3.2435 123.242 
-1.44631 0.435408 68535 1 0.06875 0.982692 34 0 743 0.0190078 0.00694002 0.0418234 -1.07483 3.25405 123.263 
-1.44631 0.435408 68535 1 0.06875 0.982692 35 0 743 0.0190078 0.00694002 0.0418234 -1.07483 3.25405 123.263 
0.760988 0.221594 68696 1 0.06875 0.982692 36 0 747 0.0186887 0.00787313 0.0354966 -1.08703 3.3065 123.301 
-0.515366 -0.0269307 68736 1 0.06875 0.982692 37 0 748 0.019197 0.00226778 0.0420237 -1.15005 3.24393 123.145 
-1.58022 0.620813 68857 1 0.06875 0.982692 38 0 751 0.0181769 0.00383699 0.0466944 -1.13043 3.20442 123.151 
-1.58022 0.620813 68857 1 0.06875 0.982692 39 0 751 0.0181769 0.00383699 0.0466944 -1.13043 3.20442 123.151 
-1.58022 0.620813 68857 1 0.06875 0.982692 40 0 751 0.0181769 0.00383699 0.0466944 -1.13043 3.20442 123.151 
-1.504 0.508428 69017 1 0.06875 0.982692 41 0 755 0.0192633 0.00427402 0.043197 -1.11459 3.23468 123.155 
-1.32568 2.85114 69137 1 0.06875 0.982692 42 0 758 0.018968 0.00170851 0.0293074 -1.16103 3.33257 123.154 
-0.388014 0.211078 69178 1 0.06875 0.982692 43 0 759 0.0196774 0.000101584 0.0337377 -1.17977 3.30431 123.203 
-0.388014 0.211078 69178 1 0.06875 0.982692 44 0 759 0.0196774 0.000101584 0.0337377 -1.17977 3.30431 123.203 
-0.924581 -1.38163 69337 1 0.06875 0.982692 45 0 763 0.0205572 -0.00032711 0.0412257 -1.1445 3.2264 123.013 
-1.5341 0.44475 69418 1 0.06875 0.982692 46 0 765 0.0211775 0.00233744 0.0293983 -1.09333 3.33236 123.24 
-1.581 0.38445 69498 1 0.06875 0.982692 47 0 767 0.0217824 0.00279616 0.028908 -1.07504 3.3466 123.265 
-1.581 0.38445 69498 1 0.06875 0.982692 48 0 767 0.0217824 0.00279616 0.028908 -1.07504 3.3466 123.265 
-1.6339 0.496579 69658 1 0.0291667 0.936538 49 0 771 0.020571 0.00221767 0.0321854 -1.08803 3.3329 123.24 
-1.51079 0.474863 69739 1 -0.274479 0.649038 50 0 773 0.0209093 0.00332468 0.0363614 -1.06778 3.30166 123.255 
-1.57137 0.455494 69819 1 -0.689583 0.280769 51 0 775 0.0214841 0.0032543 0.0351417 -1.06624 3.31871 123.331 
-1.57137 0.455494 69819 1 -0.757292 0.223077 52 0 775 0.0214841 0.0032543 0.0351417 -1.06624 3.31871 123.331 
-1.51846 0.456466 69861 1 -0.757292 0.223077 53 0 776 0.0214803 0.00130695 0.0347365 -1.07919 3.32183 123.272 
-1.54101 0.605281 70058 1 -0.757292 0.223077 54 0 781 0.019941 0.00412713 0.0450732 -1.09798 3.26673 123.176 
-1.53139 0.635985 70140 1 -0.757292 0.223077 55 0 783 0.0199587 0.000632921 0.042135 -1.10473 3.28768 123.147 
-1.53139 0.635985 70140 1 -0.757292 0.223077 56 0 783 0.0199587 0.000632921 0.042135 -1.10473 3.28768 123.147 
-1.53139 0.635985 70140 1 -0.785937 0.209615 57 0 783 0.0199587 0.000632921 0.042135 -1.10473 3.28768 123.147 
-0.114495 1.09241 70339 1 -0.998437 0.0605769 58 0 788 0.0199461 -0.00659442 0.0291909 -1.18753 3.32925 123.106 
-0.722476 -0.763905 70420 1 -1 0.00769231 59 0 790 0.0198301 -0.00315932 0.0401344 -1.14928 3.26037 123.162 
-0.863491 -1.1008 70460 1 -0.980729 0.00769231 60 0 791 0.0197911 -0.00167749 0.0441017 -1.13366 3.23641 123.187 
-0.863491 -1.1008 70460 1 -0.920312 0.00769231 61 0 791 0.0197911 -0.00167749 0.0441017 -1.13366 3.23641 123.187 
-1.39666 0.415514 70700 1 -0.865625 0.00769231 62 0 797 0.0183248 4.48574e-005 0.0409646 -1.13267 3.29895 123.134 
-1.47476 0.380678 70740 1 -0.825 0.00769231 63 0 798 0.0179455 -0.000570586 0.0412131 -1.12976 3.3005 123.093 
-1.52323 0.414692 70780 1 -0.78125 0.00769231 64 0 799 0.0186832 0.000106318 0.0392701 -1.11947 3.3229 123.079 
-1.52323 0.414692 70780 1 -0.744271 0.00769231 65 0 799 0.0186832 0.000106318 0.0392701 -1.11947 3.3229 123.079 
-1.40329 0.108856 70981 1 -0.734896 0.00769231 66 0 804 0.0190783 0.00179953 0.0353648 -1.10531 3.38432 123.111 
-1.37616 0.0581622 71062 1 -0.734896 0.00769231 67 0 806 0.0199423 0.00478851 0.0332977 -1.07701 3.41205 123.138 
-1.37616 0.0581622 71062 1 -0.734896 0.00769231 68 0 806 0.0199423 0.00478851 0.0332977 -1.07701 3.41205 123.138 
-0.970677 -1.92631 71100 1 -0.734896 0.00769231 69 0 807 0.0204112 0.00496832 0.0367916 -1.06632 3.37182 123.067 
-0.56517 3.33095 71301 1 -0.735938 0.0153846 70 0 812 0.0205702 -0.000830103 0.0336673 -1.08749 3.38211 123.193 
-0.866506 3.68093 71381 1 -0.741667 0.0413462 71 0 814 0.0209884 0.00150638 0.0318346 -1.07221 3.40209 123.178 
-0.866506 3.68093 71381 1 -0.747917 0.0634615 72 0 814 0.0209884 0.00150638 0.0318346 -1.07221 3.40209 123.178 
-0.866506 3.68093 71381 1 -0.753125 0.0653846 73 0 814 0.0209884 0.00150638 0.0318346 -1.07221 3.40209 123.178 
-0.197423 -0.270363 71621 1 -0.781771 0.0278846 74 0 820 0.0202751 -0.00249417 0.035358 -1.127 3.30448 123.039 
-0.787876 -1.19487 71703 1 -0.819271 0.00769231 75 0 822 0.0207504 -0.00282933 0.0361558 -1.11572 3.29817 122.981 
-0.787876 -1.19487 71703 1 -0.831771 0.00769231 76 0 822 0.0207504 -0.00282933 0.0361558 -1.11572 3.29817 122.981 
