ImageFile:
0.13924 0.19206 62436 1 0.113021 0.247115 1 1 614 0.000892116 0.0302403 0.110107 3.34664 -5.18404 110.904 
0.135838 0.191524 62515 1 0.103125 0.261538 2 1 616 0.000416074 0.0291944 0.1132 3.32038 -5.21441 110.881 
0.149717 0.203737 62596 1 0.103125 0.261538 3 1 618 0.000475619 0.0311988 0.114707 3.33876 -5.21735 110.869 
0.150933 0.203372 62636 1 0.132813 0.241346 4 1 619 0.0005951 0.0311407 0.114675 3.33917 -5.21766 110.868 
0.192297 0.179441 62716 1 0.260417 0.221154 5 1 621 0.00201955 0.0295202 0.113225 3.34215 -5.19487 110.903 
0.348858 0.278988 62797 1 0.488542 0.146154 6 1 623 0.00176419 0.0283418 0.112777 3.34154 -5.19137 110.943 
0.363758 0.266022 62836 1 0.583854 0.110577 7 1 624 0.00160722 0.0287581 0.112113 3.34866 -5.17861 110.931 
0.357211 0.261313 62916 1 0.590625 0.109615 8 1 626 0.00215904 0.0279608 0.112126 3.34263 -5.16844 110.995 
0.310069 0.322518 62997 1 0.592187 0.108654 9 1 628 0.00115833 0.0297502 0.108765 3.35614 -5.12524 111.004 
0.291472 0.421461 63036 1 0.616146 0.120192 10 1 629 0.00140449 0.029668 0.108748 3.34395 -5.11753 111.05 
0.283256 0.387579 63117 1 0.716146 0.134615 11 1 631 0.00147248 0.0285815 0.107613 3.3312 -5.10555 111.11 
0.282598 0.34399 63197 1 0.778125 0.135577 12 1 633 0.0033375 0.0295098 0.105341 3.33102 -5.07431 111.126 
0.329011 0.339341 63237 1 0.818229 0.134615 13 1 634 0.00277791 0.0293055 0.106206 3.32486 -5.08822 111.117 
0.578827 0.156584 63317 1 0.853646 0.1375 14 1 636 0.00334378 0.0293429 0.105297 3.29245 -5.07657 111.095 
0.578827 0.156584 63317 1 0.859375 0.1375 15 1 636 0.00334378 0.0293429 0.105297 3.29245 -5.07657 111.095 
0.640893 0.121695 63437 1 0.859375 0.132692 16 1 639 0.00243706 0.0367157 0.101868 3.32976 -5.04371 111.206 
0.64939 0.0855783 63518 1 0.859896 0.128846 17 1 641 0.00306936 0.038882 0.0999635 3.3446 -5.02065 111.253 
0.700053 0.14004 63598 1 0.859896 0.128846 18 1 643 0.0027183 0.037386 0.10293 3.33864 -5.05624 111.21 
0.865293 0.159829 63678 1 0.859896 0.128846 19 1 645 0.00296527 0.0419381 0.104828 3.36966 -5.07753 111.258 
