ImageFile:
0.415701 1.31835 61399 1 0.770312 0.897115 50 0 558 0.0311155 -0.177178 0.0500158 0.32965 -0.78715 115.663 
0.420783 1.3248 61439 1 0.877604 0.914423 51 0 559 0.0301026 -0.176706 0.0505376 0.32396 -0.771453 115.659 
0.356046 1.35247 61600 1 0.889062 0.927885 52 0 563 0.016852 -0.165835 0.0456046 0.199484 -0.475347 115.086 
0.903468 1.43034 61678 1 0.888542 0.934615 53 0 565 0.010634 -0.152183 0.0444505 0.0425649 -0.364568 115.337 
1.03089 1.32121 61719 1 0.933333 0.963462 54 0 566 0.0108667 -0.133835 0.035933 0.0487057 -0.227625 115.224 
1.03089 1.32121 61719 1 1.08698 1.0375 55 0 566 0.0108667 -0.133835 0.035933 0.0487057 -0.227625 115.224 
1.07634 1.28215 61759 1 1.12344 1.0375 56 0 567 0.00874277 -0.119793 0.0435287 0.0122324 -0.224835 115.568 
1.34669 1.26513 61919 1 1.11667 1.03269 57 0 571 -0.00259322 -0.0210041 0.0488237 0.154155 -0.18775 116.211 
1.551 1.20878 61999 1 1.10521 1.0375 58 0 573 -0.0123086 0.0432888 0.0486858 0.330578 -0.15149 116.329 
1.55988 1.21442 62039 1 1.0875 1.0375 59 0 574 -0.011974 0.0664738 0.0503376 0.378261 -0.112578 116.336 
1.55988 1.21442 62039 1 0.904687 0.906731 60 0 574 -0.011974 0.0664738 0.0503376 0.378261 -0.112578 116.336 
1.79141 1.27616 62200 1 0.871354 0.878846 61 0 578 -0.0219024 0.118793 0.0602122 0.621685 0.068892 116.189 
1.72818 1.35929 62280 1 0.868229 0.863462 62 0 580 -0.0259013 0.133028 0.0637598 0.583313 0.163689 116.037 
1.63237 1.05635 62360 1 0.965104 0.794231 63 0 582 -0.0297665 0.157441 0.050716 0.679014 0.391091 115.245 
1.63237 1.05635 62360 1 1.24115 0.767308 64 0 582 -0.0297665 0.157441 0.050716 0.679014 0.391091 115.245 
1.63237 1.05635 62360 1 1.29323 0.729808 65 0 582 -0.0297665 0.157441 0.050716 0.679014 0.391091 115.245 
1.66667 1.37685 62520 1 1.27396 0.728846 66 0 586 -0.0333103 0.168519 0.112732 0.622727 0.425453 114.579 
1.71052 1.48267 62600 1 1.26615 0.734615 67 0 588 -0.034968 0.143948 0.125334 0.343567 0.60462 114.988 
1.7792 1.63771 62681 1 1.30781 0.734615 68 0 590 -0.0421338 0.159621 0.156443 0.405622 0.536006 115.566 
1.7792 1.63771 62681 1 1.38073 0.719231 69 0 590 -0.0421338 0.159621 0.156443 0.405622 0.536006 115.566 
1.7792 1.63771 62681 1 1.38021 0.719231 70 0 590 -0.0421338 0.159621 0.156443 0.405622 0.536006 115.566 
1.82867 1.68141 62881 1 1.37969 0.719231 71 0 595 -0.0495227 0.153239 0.167773 0.405773 0.560626 116.065 
1.83992 1.56388 62921 1 1.37292 0.720192 72 0 596 -0.0496765 0.151174 0.158642 0.412745 0.637296 116.173 
1.84052 1.6533 63001 1 1.36979 0.717308 73 0 598 -0.04765 0.148447 0.169338 0.406241 0.571962 115.714 
1.84052 1.6533 63001 1 1.36979 0.717308 74 0 598 -0.04765 0.148447 0.169338 0.406241 0.571962 115.714 
1.0358 1.4987 63164 1 1.36979 0.717308 75 0 602 -0.0572731 0.159292 0.207149 0.637949 0.414629 114.848 
1.05111 1.226 63242 1 1.36979 0.717308 76 0 604 -0.0606912 0.149948 0.179798 0.617951 0.663306 115.149 
0.494512 0.698902 63322 1 1.36979 0.717308 77 1 606 -0.0590189 0.142835 0.176938 0.636983 0.722568 115.219 
0.494512 0.698902 63322 1 1.36979 0.717308 78 1 606 -0.0590189 0.142835 0.176938 0.636983 0.722568 115.219 
0.586926 0.723443 63362 1 1.36979 0.717308 79 1 607 -0.0583008 0.141193 0.19401 0.676933 0.619196 115.099 
0.548349 0.845081 63524 1 1.36979 0.717308 80 1 611 -0.0553558 0.120096 0.208285 0.573559 0.556239 115.496 
0.649667 1.46286 63603 1 1.36979 0.717308 81 0 613 -0.0543161 0.11315 0.198518 0.540171 0.633776 115.814 
0.698236 1.59818 63683 1 1.36927 0.715385 82 0 615 -0.0528994 0.105255 0.206764 0.526889 0.576856 115.693 
0.69092 1.62383 63723 1 1.36927 0.707692 83 0 616 -0.0513451 0.0996115 0.211143 0.501373 0.564762 115.705 
0.657444 1.40665 63803 1 1.36927 0.707692 84 0 618 -0.0528374 0.0893218 0.181276 0.463651 0.884422 116.052 
0.647825 1.32958 63882 1 1.36927 0.707692 85 0 620 -0.0547036 0.0884197 0.172021 0.481567 0.99932 116.41 
0.689662 1.61602 63923 1 1.36719 0.707692 86 0 621 -0.0558559 0.0799128 0.154768 0.40879 1.13381 116.756 
0.825019 2.01426 64003 1 1.36719 0.707692 87 0 623 -0.0568796 0.0903817 0.161284 0.463979 1.04552 116.731 
0.825019 2.01426 64003 1 1.36719 0.707692 88 0 623 -0.0568796 0.0903817 0.161284 0.463979 1.04552 116.731 
0.822219 2.27514 64123 1 1.36719 0.707692 89 0 626 -0.0589256 0.0988625 0.17447 0.46093 0.922138 116.43 
1.08944 2.84071 64204 1 1.36719 0.707692 90 0 628 -0.0650523 0.137187 0.220178 0.750063 0.551253 116.572 
1.07016 3.04224 64284 1 1.36719 0.707692 91 0 630 -0.0658492 0.129444 0.223865 0.675992 0.517565 116.479 
1.07478 3.13434 64324 1 1.36719 0.707692 92 0 631 -0.0668635 0.130927 0.227652 0.695288 0.487006 116.396 
1.07478 3.13434 64324 1 1.36719 0.707692 93 0 631 -0.0668635 0.130927 0.227652 0.695288 0.487006 116.396 
1.10566 3.23592 64484 1 1.36719 0.707692 94 0 635 -0.0677141 0.129996 0.226989 0.695172 0.505372 116.3 
1.11151 3.19848 64524 1 1.36719 0.707692 95 0 636 -0.0686345 0.130145 0.222413 0.699852 0.548508 116.405 
1.08127 3.1788 64605 1 1.36719 0.707692 96 0 638 -0.067885 0.13196 0.22109 0.711913 0.563875 116.526 
1.02032 3.15093 64645 1 1.36719 0.707692 97 0 639 -0.0677864 0.131898 0.221102 0.712355 0.563978 116.521 
1.02032 3.15093 64645 1 1.36719 0.707692 98 0 639 -0.0677864 0.131898 0.221102 0.712355 0.563978 116.521 
0.995144 3.16434 64764 1 1.36719 0.707692 99 0 642 -0.0672879 0.126507 0.21503 0.681011 0.580027 116.131 
-3.81883 1.98604 64805 1 1.36719 0.707692 100 0 643 -0.0680283 0.12705 0.215757 0.678564 0.580784 116.482 
-1.44792 3.70265 64885 1 1.36719 0.707692 101 0 645 -0.0679323 0.129035 0.22429 0.713768 0.51545 116.569 
-1.44792 3.70265 64885 1 1.36719 0.707692 102 0 645 -0.0679323 0.129035 0.22429 0.713768 0.51545 116.569 
0.673192 2.13985 64925 1 1.36719 0.707692 103 0 646 -0.0661244 0.128507 0.219274 0.7196 0.543907 115.894 
0.931515 0.494046 65125 1 1.36719 0.707692 104 1 651 -0.0660203 0.117283 0.220262 0.679424 0.574829 115.478 
0.909641 0.489247 65205 1 1.36719 0.707692 105 1 653 -0.0662268 0.108098 0.223333 0.621577 0.559872 115.369 
0.905891 0.549646 65286 1 1.36719 0.707692 106 1 655 -0.0642739 0.10481 0.228666 0.60413 0.521732 115.07 
0.905891 0.549646 65286 1 1.36719 0.707692 107 1 655 -0.0642739 0.10481 0.228666 0.60413 0.521732 115.07 
0.905891 0.549646 65286 1 1.36719 0.707692 108 1 655 -0.0642739 0.10481 0.228666 0.60413 0.521732 115.07 
0.793661 0.608949 65487 1 1.36719 0.707692 109 1 660 -0.0620781 0.0860986 0.228685 0.478585 0.515495 115.223 
0.765854 0.586424 65526 1 1.36719 0.707692 110 1 661 -0.0619703 0.0866289 0.221383 0.490679 0.56162 115.112 
0.758552 0.553335 65606 1 1.36719 0.707692 111 1 663 -0.0616809 0.0873268 0.211249 0.505104 0.636561 115.296 
0.775005 0.576599 65686 1 1.36719 0.707692 112 1 665 -0.0617105 0.0889406 0.215178 0.526553 0.601827 115.245 
0.77811 0.58854 65726 1 1.36719 0.707692 113 1 666 -0.0613517 0.0903381 0.218133 0.539345 0.578728 115.227 
0.763147 0.537975 65806 1 1.36719 0.707692 114 1 668 -0.0621171 0.0890575 0.209308 0.525383 0.642264 115.358 
0.748163 0.581668 65887 1 1.36719 0.707692 115 1 670 -0.06163 0.0821343 0.206558 0.470321 0.640462 115.276 
0.752522 0.558569 65927 1 1.36719 0.707692 116 1 671 -0.0628781 0.0853051 0.205693 0.491257 0.645549 115.255 
0.780624 0.553897 66007 1 1.36719 0.707692 117 1 673 -0.0639297 0.0934242 0.206026 0.552694 0.630428 115.363 
0.758398 0.557055 66088 1 1.36719 0.707692 118 1 675 -0.0645005 0.0898661 0.210849 0.516793 0.57827 115.318 
0.77128 0.562482 66127 1 1.36719 0.707692 119 1 676 -0.0644078 0.0928899 0.212505 0.539081 0.55558 115.572 
0.767487 0.665423 66207 1 1.36719 0.707692 120 1 678 -0.0642859 0.0933766 0.218249 0.539502 0.481854 115.385 
0.75691 0.658196 66288 1 1.36719 0.707692 121 1 680 -0.0645914 0.0909415 0.218752 0.515341 0.465793 115.418 
0.76481 0.628996 66327 1 1.36719 0.707692 122 1 681 -0.0653509 0.0907427 0.218423 0.513847 0.462653 115.484 
0.771828 0.578569 66407 1 1.36719 0.707692 123 1 683 -0.0649086 0.0912105 0.216832 0.513216 0.478785 115.528 
0.777481 0.59629 66488 1 1.36719 0.707692 124 1 685 -0.0658995 0.0912947 0.221614 0.507911 0.44401 115.434 
0.75107 0.583744 66528 1 1.36719 0.707692 125 1 686 -0.0658255 0.0868284 0.219085 0.462222 0.470488 115.452 
0.771885 0.62259 66608 1 1.36719 0.707692 126 1 688 -0.0670296 0.0897998 0.219802 0.487733 0.462498 115.496 
0.708777 0.526679 66689 1 1.3849 0.696154 127 1 690 -0.0672726 0.08415 0.210861 0.426576 0.543533 115.732 
0.722889 0.579812 66728 1 1.43542 0.693269 128 1 691 -0.0675695 0.0849388 0.217635 0.428859 0.488542 115.59 
0.766149 0.59382 66808 1 1.44479 0.692308 129 1 693 -0.0686589 0.0839246 0.219662 0.413994 0.466003 115.595 
0.78238 0.577543 66888 1 1.44479 0.692308 130 1 695 -0.0686302 0.0836847 0.220316 0.408027 0.460412 115.425 
0.773993 0.606969 66928 1 1.44427 0.699038 131 1 696 -0.0693307 0.0832946 0.224111 0.39735 0.42781 115.36 
0.75901 0.604906 67009 1 1.44063 0.705769 132 1 698 -0.0700746 0.0811333 0.224261 0.380172 0.431056 115.352 
0.754641 0.539728 67089 1 1.43646 0.709615 133 1 700 -0.071062 0.0789327 0.209986 0.357231 0.571312 115.604 
0.997198 0.68698 67129 1 1.43438 0.711538 134 1 701 -0.071625 0.0608396 0.195851 0.196849 0.716364 115.84 
0.984443 0.654053 67209 1 1.43438 0.711538 135 1 703 -0.0718009 0.0540835 0.187829 0.114289 0.839101 116.076 
1.0183 0.715219 67249 1 1.43385 0.711538 136 1 704 -0.0724529 0.0575862 0.198184 0.138199 0.764055 115.926 
1.034 0.895656 67329 1 1.4349 0.709615 137 1 706 -0.0747648 0.0638899 0.211053 0.169717 0.655577 115.767 
1.0846 0.893998 67410 1 1.4349 0.708654 138 1 708 -0.0755731 0.0758765 0.207669 0.253181 0.690246 115.876 
1.10428 0.929915 67450 1 1.4349 0.708654 139 1 709 -0.0760281 0.0803744 0.214263 0.279678 0.642021 115.797 
1.09534 1.00932 67530 1 1.4349 0.708654 140 1 711 -0.0772023 0.0786705 0.22703 0.261966 0.547119 115.646 
1.09775 0.885232 67610 1 1.4349 0.708654 141 1 713 -0.0772244 0.0748867 0.211845 0.250097 0.644835 115.799 
1.0501 0.714456 67690 1 1.4349 0.708654 142 1 715 -0.0752579 0.0573476 0.191462 0.16179 0.775296 116.227 
1.1491 0.890913 67731 1 1.42604 0.713462 143 1 716 -0.0745556 0.0764091 0.212249 0.393477 0.532005 115.934 
1.04987 0.590678 67810 1 1.42604 0.713462 144 1 718 -0.0645382 0.0311868 0.169708 0.274919 0.566998 116.221 
1.01828 0.676525 67850 1 1.42604 0.713462 145 1 719 -0.0584237 0.0167285 0.163192 0.304048 0.404256 116.089 
0.894216 0.456345 67930 1 1.42604 0.713462 146 1 721 -0.0487855 -0.0240028 0.097501 0.278108 0.533576 116.344 
0.918472 0.35539 68011 1 1.42604 0.713462 147 1 723 -0.04232 -0.0454603 0.0612529 0.354058 0.466253 116.86 
0.906083 0.25361 68051 1 1.42604 0.713462 148 1 724 -0.0409645 -0.0558078 0.0284349 0.335167 0.517202 116.944 
0.859306 0.104735 68131 1 1.42604 0.713462 149 1 726 -0.028094 -0.0700396 -0.0417769 0.15793 0.650361 116.187 
0.816499 0.0759642 68211 1 1.42604 0.713462 150 1 728 -0.0274145 -0.0497596 -0.0829843 0.200407 0.688778 116.015 
0.800107 0.0551232 68251 1 1.42604 0.713462 151 1 729 -0.0296212 -0.0462463 -0.0913771 0.198135 0.643733 116.193 
0.849174 0.0103932 68331 1 1.42604 0.713462 152 1 731 -0.0279175 -0.0368755 -0.112794 0.278337 0.610885 116.24 
0.863074 0.0101432 68411 1 1.42604 0.713462 153 1 733 -0.0246212 -0.0280973 -0.113093 0.320955 0.532738 116.378 
0.863074 0.0101432 68411 1 1.42604 0.713462 154 1 733 -0.0246212 -0.0280973 -0.113093 0.320955 0.532738 116.378 
0.863074 0.0101432 68411 1 1.42604 0.713462 155 1 733 -0.0246212 -0.0280973 -0.113093 0.320955 0.532738 116.378 
0.933814 0.074693 68612 1 1.42604 0.713462 156 1 738 -0.0161341 -0.0338804 -0.0836922 0.349221 0.339215 117.263 
0.813691 0.173654 68693 1 1.42604 0.713462 157 1 740 -0.0157766 -0.0532515 -0.0795088 0.23184 0.307275 117.326 
0.834781 0.192014 68732 1 1.42604 0.713462 158 1 741 -0.0148214 -0.0372312 -0.0777869 0.386087 0.308513 117.124 
0.876662 0.139621 68813 1 1.42604 0.713462 159 1 743 -0.0147967 -0.0328404 -0.0770097 0.440948 0.341991 116.973 
0.87197 0.136336 68853 1 1.42604 0.713462 160 1 744 -0.0145231 -0.0348714 -0.0747509 0.428228 0.343002 117.031 
0.878056 0.165758 68933 1 1.42604 0.713462 161 1 746 -0.0152104 -0.0331257 -0.0716054 0.442064 0.328647 116.992 
0.855589 0.175252 69013 1 1.42604 0.713462 162 1 748 -0.0165584 -0.0325936 -0.071879 0.437178 0.326518 117.106 
0.786829 0.2199 69093 1 1.42604 0.713462 163 1 750 -0.0157695 -0.0397756 -0.0720273 0.347707 0.31607 117.196 
0.55308 0.209324 69133 1 1.42604 0.713462 164 1 751 -0.016479 -0.0394312 -0.0702009 0.360102 0.316953 117.207 
0.574281 0.0837357 69212 1 1.42604 0.713462 165 1 753 -0.0171593 -0.0479344 -0.0669596 0.323896 0.371687 117.312 
0.615327 0.171019 69293 1 1.42604 0.713462 166 1 755 -0.0159237 -0.0525615 -0.059768 0.331298 0.37817 117.557 
0.58412 0.204559 69333 1 1.42604 0.713462 167 1 756 -0.0152263 -0.0601446 -0.055397 0.276321 0.349888 117.587 
0.557327 0.242916 69413 1 1.42604 0.713462 168 1 758 -0.0154965 -0.0618768 -0.0564084 0.276233 0.341195 117.658 
0.564566 0.260955 69453 1 1.42604 0.713462 169 1 759 -0.0150129 -0.0622688 -0.0568298 0.279238 0.338007 117.687 
0.824641 2.95109 69533 1 1.42604 0.713462 170 0 761 -0.0162073 -0.0561331 -0.0495948 0.365498 0.254245 118.031 
0.506225 2.18543 69574 1 1.42604 0.713462 171 0 762 -0.0151125 -0.0644083 -0.0788881 0.310242 0.463055 117.905 
0.437955 1.41717 69614 1 1.42604 0.713462 172 0 763 -0.0144776 -0.0582004 -0.0854067 0.384817 0.442955 117.889 
0.555143 0.5335 69735 1 1.42604 0.713462 173 1 766 -0.0110364 -0.0442402 -0.106304 0.572271 0.443156 117.705 
0.542466 0.449913 69815 1 1.42604 0.713462 174 1 768 -0.0101285 -0.0488615 -0.106633 0.595102 0.443308 117.785 
0.471302 0.390039 69854 1 1.42604 0.713462 175 1 769 -0.0122803 -0.0625594 -0.112211 0.501441 0.514202 117.7 
0.558253 0.325788 69934 1 1.42604 0.713462 176 1 771 -0.0121763 -0.0527559 -0.110871 0.600909 0.56263 117.519 
0.556429 0.201601 70015 1 1.42604 0.713462 177 1 773 -0.0112851 -0.0517898 -0.1208 0.608324 0.660024 117.025 
0.567663 0.157844 70055 1 1.42604 0.713462 178 1 774 -0.0115868 -0.0483784 -0.119563 0.630844 0.653204 116.958 
0.567271 0.157208 70135 1 1.42604 0.713462 179 1 776 -0.0115916 -0.0483574 -0.119559 0.630665 0.653227 116.957 
0.479449 0.105725 70215 1 1.42604 0.713462 180 1 778 -0.012082 -0.0567145 -0.115906 0.516389 0.615292 117.04 
0.485448 0.0567334 70255 1 1.42604 0.713462 181 1 779 -0.0116869 -0.0546916 -0.118711 0.517311 0.627478 116.962 
0.479368 0.0430132 70335 1 1.42604 0.713462 182 1 781 -0.0131061 -0.0564449 -0.12325 0.474941 0.654902 116.763 
0.395737 0.00298762 70416 1 1.42604 0.713462 183 1 783 -0.0147732 -0.064788 -0.128334 0.37308 0.689945 116.749 
0.452686 -0.0118671 70456 1 1.42604 0.713462 184 1 784 -0.0140146 -0.0555337 -0.129688 0.433073 0.707753 116.657 
0.459767 -0.0189269 70536 1 1.42604 0.713462 185 1 786 -0.0137183 -0.0551635 -0.129444 0.43075 0.709486 116.609 
0.601606 0.0859837 70615 1 1.42604 0.713462 186 1 788 -0.00863057 -0.0457434 -0.120918 0.545166 0.577109 116.682 
0.512474 0.0547397 70655 1 1.42604 0.713462 187 1 789 -0.00550925 -0.0658827 -0.128899 0.415227 0.613153 116.316 
0.603598 0.068709 70736 1 1.42604 0.713462 188 1 791 0.000658616 -0.0581876 -0.126451 0.570217 0.583365 116.266 
0.495297 0.000908526 70816 1 1.42604 0.713462 189 1 793 0.00463917 -0.0761089 -0.133088 0.462925 0.650202 116.059 
0.519773 0.00329668 70856 1 1.42604 0.713462 190 1 794 0.00533851 -0.0702474 -0.13302 0.520065 0.654265 116.036 
0.513109 0.00104231 70936 1 1.42604 0.713462 191 1 796 0.00546066 -0.0708578 -0.13328 0.515878 0.658625 116.154 
0.498922 0.0392813 71017 1 1.42604 0.713462 192 1 798 0.000782656 -0.0650454 -0.145128 0.545041 0.754573 115.064 
0.491158 0.0111842 71056 1 1.42604 0.713462 193 1 799 0.000948263 -0.0599309 -0.148591 0.571457 0.78389 115.041 
0.554913 -0.0101789 71136 1 1.42604 0.713462 194 1 801 0.00228521 -0.0493955 -0.152421 0.650909 0.827219 114.795 
0.515167 -0.178345 71217 1 1.42604 0.713462 195 1 803 0.00232315 -0.0462986 -0.15428 0.688904 0.841087 114.868 
0.484198 -0.290649 71257 1 1.42604 0.713462 196 0 804 0.00250402 -0.0491262 -0.149862 0.683094 0.798449 114.814 
0.491852 -0.304599 71337 1 1.42604 0.713462 197 0 806 0.00343769 -0.0498366 -0.150169 0.689605 0.796 114.822 
0.300815 -0.217195 71418 1 1.42604 0.713462 198 0 808 0.00398624 -0.0484866 -0.150431 0.725661 0.806132 114.77 
0.305061 -0.221546 71458 1 1.42604 0.713462 199 0 809 0.00469378 -0.0490475 -0.151799 0.727391 0.819117 114.76 
0.282001 -0.200957 71538 1 1.42604 0.713462 200 0 811 0.00525025 -0.0533669 -0.154448 0.701701 0.835744 114.716 
0.282001 -0.200957 71538 1 1.42604 0.713462 201 0 811 0.00525025 -0.0533669 -0.154448 0.701701 0.835744 114.716 
0.330007 -0.248216 71657 1 1.42604 0.713462 202 0 814 0.00578583 -0.0500952 -0.155248 0.730681 0.852686 114.665 
0.337516 -0.295738 71738 1 1.42604 0.713462 203 0 816 0.00654004 -0.0532314 -0.156178 0.697219 0.893408 114.448 
0.364804 -0.31717 71819 1 1.42604 0.713462 204 0 818 0.00608846 -0.0473093 -0.149053 0.741093 0.856419 114.634 
0.363717 -0.282798 71898 1 1.42604 0.713462 205 0 820 0.00552518 -0.0441849 -0.136338 0.764329 0.764226 114.878 
0.360655 -0.252401 71938 1 1.42604 0.713462 206 0 821 0.00417388 -0.0446938 -0.133449 0.767461 0.743204 115.024 
0.137429 0.309665 72019 1 1.42604 0.713462 207 1 823 0.00272591 -0.0580932 -0.137012 0.66828 0.805162 115.232 
0.424119 2.54451 72099 1 1.42604 0.713462 208 0 825 0.00302364 -0.0697154 -0.142182 0.576874 0.860634 115.131 
0.857073 1.88495 72139 1 1.42604 0.713462 209 0 826 0.00396768 -0.0641719 -0.145853 0.63631 0.897081 115.202 
0.120544 0.333131 72218 1 1.42604 0.713462 210 1 828 0.00394368 -0.0607989 -0.140406 0.695126 0.855831 115.062 
0.178181 -0.0113568 72299 1 1.42604 0.713462 211 1 830 0.00476784 -0.0627653 -0.13616 0.683053 0.822776 115.229 
0.199139 -0.0626374 72339 1 1.42604 0.713462 212 1 831 0.00440889 -0.0592855 -0.13744 0.712423 0.839487 115.162 
0.207586 -0.129122 72419 1 1.42604 0.713462 213 1 833 0.00488126 -0.0591594 -0.139702 0.705406 0.868191 115.013 
