ImageFile:
0.802707 0.119933 72736 1 0.156771 0.2125 1 1 1069 0.0345514 -0.0464038 0.185834 -3.95234 -4.90228 73.4607 
0.791739 0.119691 72817 1 0.156771 0.2125 2 1 1071 0.0346055 -0.0482877 0.187735 -3.97303 -4.92335 73.4651 
0.791217 0.10568 72879 1 0.156771 0.2125 3 1 1073 0.0344411 -0.0491007 0.186598 -3.98268 -4.91276 73.4706 
0.783041 0.100588 72975 1 0.156771 0.2125 4 1 1076 0.0339403 -0.0496205 0.186422 -3.98977 -4.9113 73.4664 
0.783041 0.100588 72975 1 0.156771 0.2125 5 1 1076 0.0339403 -0.0496205 0.186422 -3.98977 -4.9113 73.4664 
0.783041 0.100588 72975 1 0.156771 0.2125 6 1 1076 0.0339403 -0.0496205 0.186422 -3.98977 -4.9113 73.4664 
0.39299 0.151203 73152 1 0.156771 0.2125 7 1 1081 0.0343079 -0.0460042 0.186802 -3.94976 -4.92019 73.4665 
0.382354 0.158812 73215 1 0.156771 0.2125 8 1 1083 0.033974 -0.0484167 0.187888 -3.97796 -4.93658 73.4976 
0.642396 0.118413 73279 1 0.156771 0.2125 9 1 1085 0.034057 -0.0474783 0.188797 -3.96442 -4.95235 73.484 
0.766822 0.0909859 73344 1 0.156771 0.2125 10 1 1087 0.0340354 -0.0474496 0.188934 -3.96633 -4.95617 73.4653 
0.765425 0.1005 73424 1 0.159375 0.2125 11 1 1089 0.0342264 -0.0476786 0.188477 -3.96891 -4.95896 73.4905 
0.76002 0.0990259 73488 1 0.169271 0.2125 12 1 1091 0.0340029 -0.0485023 0.187719 -3.97805 -4.95353 73.4965 
0.773269 0.0928137 73552 1 0.196354 0.2125 13 1 1093 0.0340551 -0.0482726 0.18639 -3.97289 -4.94382 73.4983 
0.781459 0.123901 73648 1 0.254167 0.223077 14 1 1096 0.0343802 -0.0475777 0.188907 -3.95753 -4.96901 73.4587 
0.780637 0.111859 73696 1 0.377083 0.239423 15 1 1097 0.0338321 -0.0484437 0.188133 -3.96679 -4.95904 73.4737 
0.788245 0.103138 73792 1 0.458333 0.217308 16 1 1100 0.033649 -0.0478472 0.188144 -3.95212 -4.95362 73.4511 
0.790305 0.0999943 73856 1 0.550521 0.115385 17 1 1102 0.0342378 -0.0496273 0.189032 -3.962 -4.95287 73.4363 
0.80438 0.0925587 73920 1 0.73125 0 18 1 1104 0.0343796 -0.0497161 0.18712 -3.95562 -4.92576 73.4369 
0.80684 0.084573 73983 1 0.748958 0.00480769 19 1 1106 0.0344205 -0.0491132 0.187772 -3.94881 -4.92653 73.439 
0.810321 0.090272 74064 1 0.748958 0.00576923 20 1 1108 0.0344384 -0.0480799 0.187552 -3.93512 -4.92227 73.444 
0.810244 0.0722553 74128 1 0.748958 0.00576923 21 1 1110 0.0342724 -0.0484348 0.186044 -3.9361 -4.9099 73.456 
0.806391 0.0790964 74192 1 0.748958 0.00576923 22 1 1112 0.0343176 -0.0486608 0.186883 -3.93714 -4.91437 73.4441 
0.798981 0.0877569 74256 1 0.757292 0.0336538 23 1 1114 0.0340974 -0.0491814 0.188185 -3.94371 -4.92488 73.4328 
0.805588 0.08482 74335 1 0.772396 0.0788462 24 1 1116 0.0345355 -0.0471884 0.186469 -3.92284 -4.90136 73.4779 
0.804579 0.102989 74431 1 0.772917 0.100962 25 1 1119 0.0348112 -0.0477041 0.187535 -3.91878 -4.9118 73.4742 
0.819423 0.0882082 74529 1 0.765104 0.120192 26 1 1122 0.0353678 -0.0464027 0.187321 -3.89263 -4.90116 73.4771 
0.817623 0.087249 74576 1 0.753646 0.15 27 1 1123 0.0352349 -0.0485463 0.186501 -3.90973 -4.88853 73.4581 
0.814095 0.0557637 74672 1 0.752083 0.171154 28 1 1126 0.0342241 -0.0500016 0.183273 -3.92455 -4.84702 73.4765 
0.820289 0.0586891 74735 1 0.748958 0.178846 29 1 1128 0.0346192 -0.0503206 0.184768 -3.92215 -4.85665 73.4528 
