ImageFile:
0.320188 0.663427 63293 1 0.176563 0.295192 1 1 588 0.00436396 -0.0591204 -0.00997076 -6.12413 2.44492 161.401 
0.296941 1.96062 63453 1 0.176563 0.295192 2 0 592 0.000907861 -0.0622393 -0.00976715 -6.17102 2.44836 161.402 
0.309057 1.0354 63534 1 0.189583 0.313462 3 1 594 0.00180026 -0.0631743 -0.0109391 -6.18401 2.46554 161.383 
0.320275 0.81809 63614 1 0.269792 0.361538 4 1 596 0.00179638 -0.0680794 -0.0126268 -6.2318 2.46035 161.435 
0.320275 0.81809 63614 1 0.388021 0.384615 5 1 596 0.00179638 -0.0680794 -0.0126268 -6.2318 2.46035 161.435 
0.31806 0.807741 63734 1 0.528125 0.325962 6 1 599 0.00188968 -0.0680987 -0.0126459 -6.23165 2.46019 161.438 
0.31251 0.789205 63817 1 0.614583 0.256731 7 1 601 0.00186605 -0.0679854 -0.0129619 -6.23279 2.45706 161.445 
0.236608 0.316047 63894 1 0.611458 0.234615 8 1 603 0.000977098 -0.0707635 -0.0150574 -6.26937 2.47158 161.334 
0.253224 0.23435 63934 1 0.611458 0.234615 9 1 604 0.00116809 -0.0706232 -0.0169211 -6.27847 2.49348 161.411 
0.236688 0.240398 64014 1 0.611458 0.234615 10 1 606 0.000917658 -0.0737139 -0.0144442 -6.31462 2.48138 161.406 
0.241616 0.256768 64095 1 0.607292 0.228846 11 1 608 0.00109601 -0.0712693 -0.0144589 -6.28918 2.47623 161.465 
0.240309 0.259128 64174 1 0.634896 0.219231 12 1 610 0.0011171 -0.0712346 -0.0145595 -6.28955 2.47523 161.46 
0.308978 0.282453 64255 1 0.702083 0.155769 13 1 612 0.0014269 -0.0723352 -0.0120403 -6.27293 2.46707 161.377 
0.308978 0.282453 64255 1 0.796875 0.0913462 14 1 612 0.0014269 -0.0723352 -0.0120403 -6.27293 2.46707 161.377 
0.502514 0.22935 64415 1 0.823438 0.0778846 15 1 616 0.00414045 -0.068073 -0.00991402 -6.20474 2.47083 161.355 
0.661941 0.233045 64496 1 0.846354 0.0778846 16 1 618 0.00445804 -0.0684029 -0.00921487 -6.19609 2.45638 161.39 
0.68325 0.222393 64575 1 0.859375 0.0855769 17 1 620 0.00531774 -0.0652479 -0.00769002 -6.15329 2.4502 161.395 
0.68325 0.222393 64575 1 0.865104 0.106731 18 1 620 0.00531774 -0.0652479 -0.00769002 -6.15329 2.4502 161.395 
0.850469 0.166155 64737 1 0.875521 0.114423 19 1 624 0.00623037 -0.0652326 -0.0059418 -6.1585 2.42817 161.427 
0.848058 0.172415 64776 1 0.885938 0.117308 20 1 625 0.00623477 -0.0651574 -0.0060185 -6.15924 2.4274 161.422 
0.816856 0.186182 64856 1 0.885417 0.131731 21 1 627 0.00560476 -0.0630546 -0.00555666 -6.13613 2.43932 161.251 
0.804972 0.195732 64936 1 0.885417 0.134615 22 1 629 0.0056888 -0.065384 -0.00439231 -6.16051 2.42324 161.368 
0.792842 0.216587 65016 1 0.886458 0.129808 23 1 631 0.00619568 -0.0650213 -0.00486645 -6.16853 2.42175 161.338 
0.799362 0.202111 65097 1 0.888021 0.126923 24 1 633 0.00577364 -0.0645351 -0.0070145 -6.16004 2.4448 161.384 
0.792859 0.196871 65177 1 0.889583 0.125 25 1 635 0.00526322 -0.0651115 -0.00472629 -6.15968 2.43713 161.224 
0.792859 0.196871 65257 1 0.889583 0.125 26 1 637 0.00526322 -0.0651115 -0.00472629 -6.15968 2.43713 161.224 
0.795626 0.196836 65341 1 0.889583 0.125 27 1 639 0.00509333 -0.0651457 -0.00479141 -6.15931 2.43643 161.24 
0.797237 0.197083 65417 1 0.780729 0.243269 28 1 641 0.00510559 -0.0651965 -0.00481471 -6.15879 2.43625 161.254 
0.809867 0.193222 65499 1 0.425 0.552885 29 1 643 0.00539165 -0.0662481 -0.00459664 -6.16528 2.42844 161.299 
0.772162 0.857782 65577 1 0.344792 0.593269 30 1 645 0.00630388 -0.0562596 -0.0147804 -6.05539 2.52868 160.931 
0.396258 1.50658 65658 1 0.344792 0.593269 31 0 647 0.00576282 -0.051658 -0.015433 -6.0127 2.54059 160.885 
0.396258 1.50658 65658 1 0.344792 0.593269 32 0 647 0.00576282 -0.051658 -0.015433 -6.0127 2.54059 160.885 
0.47366 0.757897 65777 1 0.344792 0.593269 33 1 650 0.00587936 -0.0545511 -0.0161986 -6.04052 2.55167 160.853 
0.497372 0.644514 65858 1 0.344792 0.593269 34 1 652 0.00616795 -0.056434 -0.0156015 -6.06717 2.53499 160.814 
0.497896 0.645809 65898 1 0.308854 0.625 35 1 653 0.00611334 -0.0564632 -0.0156522 -6.06689 2.5345 160.822 
0.529699 0.635534 65979 1 0.240104 0.713462 36 1 655 0.00586068 -0.0566374 -0.0154292 -6.06524 2.53687 160.841 
0.557061 0.593912 66059 1 0.139583 0.909615 37 1 657 0.00580024 -0.0574329 -0.0192683 -6.0691 2.60059 160.79 
0.546176 0.605768 66138 1 0.113542 0.970192 38 1 659 0.00496947 -0.0575489 -0.0174615 -6.068 2.57998 160.76 
0.565718 0.61956 66219 1 0.096875 0.990385 39 1 661 0.00571832 -0.0567394 -0.0155006 -6.05362 2.56595 160.801 
0.365317 1.37105 66300 1 0.0848958 1.00192 40 0 663 0.00630361 -0.0555903 -0.0199765 -6.03188 2.60119 160.723 
0.433572 1.8392 66379 1 0.0666667 1.00385 41 0 665 0.00574308 -0.0574751 -0.0216475 -6.05202 2.62846 160.703 
0.462418 0.994331 66459 1 0.0625 1.00288 42 1 667 0.00380771 -0.0651779 -0.0137035 -6.1475 2.54794 161.175 
0.456627 0.833198 66499 1 0.0583333 0.998077 43 1 668 0.00350368 -0.0658519 -0.0130176 -6.15758 2.55215 161.292 
0.514235 0.655227 66579 1 0.0583333 0.995192 44 1 670 0.00386164 -0.0662181 -0.0154884 -6.16091 2.59092 161.186 
0.511775 0.612562 66659 1 0.0578125 0.993269 45 1 672 0.00358501 -0.0664245 -0.0155554 -6.1587 2.59054 161.226 
0.510527 0.604592 66740 1 0.0572917 0.991346 46 1 674 0.0036797 -0.0663468 -0.0157745 -6.15948 2.58825 161.239 
0.508163 0.615856 66780 1 0.0552083 0.991346 47 1 675 0.00380314 -0.0661365 -0.0163613 -6.16178 2.58206 161.268 
0.494233 0.562032 66860 1 0.0552083 0.991346 48 1 677 0.00367493 -0.0648955 -0.01174 -6.13872 2.54653 161.271 
0.494751 0.558686 66941 1 0.0552083 0.991346 49 1 679 0.00402513 -0.0658011 -0.00995714 -6.14501 2.52922 161.269 
0.475077 0.54276 66980 1 0.0552083 0.991346 50 1 680 0.00386112 -0.0655009 -0.0100361 -6.1482 2.52864 161.228 
0.30448 0.305383 67060 1 0.0552083 0.991346 51 1 682 0.00331254 -0.0638351 -0.00724268 -6.14083 2.49993 161.345 
0.299133 0.152101 67141 1 0.0552083 0.991346 52 1 684 0.00400589 -0.0668033 -0.00997341 -6.1681 2.52459 161.318 
0.307526 0.158709 67181 1 0.0552083 0.991346 53 1 685 0.00387238 -0.0656272 -0.00784757 -6.16481 2.50223 161.407 
0.296022 0.178171 67262 1 0.0552083 0.991346 54 1 687 0.00402583 -0.0672004 -0.00614478 -6.19331 2.46786 161.47 
0.430194 0.174065 67341 1 0.0552083 0.991346 55 1 689 0.00374774 -0.0675758 -0.00324529 -6.20573 2.43703 161.439 
0.43242 0.177301 67421 1 0.0552083 0.991346 56 1 691 0.00357596 -0.0675504 -0.00344269 -6.20602 2.43507 161.454 
0.433448 0.407605 67461 1 0.0552083 0.991346 57 1 692 0.00276364 -0.0676194 -0.00413502 -6.20692 2.433 161.432 
-0.849108 3.13152 67542 1 0.0552083 0.991346 58 0 694 0.00226057 -0.0675224 -0.00579131 -6.22657 2.42971 161.446 
-0.356133 1.92092 67585 1 0.0552083 0.991346 59 0 695 0.00157411 -0.068249 -0.00677352 -6.23711 2.43026 161.452 
0.203629 0.726672 67661 1 0.0552083 0.991346 60 1 697 0.00116945 -0.0694196 -0.00714038 -6.24652 2.44666 161.446 
0.312009 0.248543 67782 1 0.0552083 0.991346 61 1 700 0.00182575 -0.0727462 -0.0051253 -6.27132 2.4358 161.396 
0.312725 0.200117 67863 1 0.0552083 0.991346 62 1 702 0.00243728 -0.0732891 -0.00603575 -6.2685 2.44884 161.481 
0.316342 0.193215 67902 1 0.0552083 0.991346 63 1 703 0.00276951 -0.0735488 -0.00587307 -6.26568 2.45063 161.476 
0.332718 0.155903 67982 1 0.0552083 0.991346 64 1 705 0.00390839 -0.073347 -0.00783103 -6.24346 2.48605 161.369 
0.304033 0.140924 68062 1 0.0552083 0.991346 65 1 707 0.00486772 -0.0688477 -0.00702913 -6.18972 2.48136 161.353 
0.291868 0.150533 68142 1 0.0552083 0.991346 66 1 709 0.00421217 -0.0664511 -0.00660266 -6.16751 2.49509 161.298 
0.294505 0.141132 68223 1 0.0552083 0.991346 67 1 711 0.00481968 -0.0668452 -0.00823042 -6.17142 2.5129 161.327 
0.300534 0.127933 68263 1 0.0552083 0.991346 68 1 712 0.00457384 -0.0674205 -0.00926159 -6.17403 2.52296 161.259 
0.299079 0.12877 68303 1 0.0552083 0.991346 69 1 713 0.0046792 -0.0673449 -0.00929106 -6.17481 2.52272 161.25 
0.27619 0.111305 68423 1 0.0552083 0.991346 70 1 716 0.00450815 -0.0681266 -0.0105921 -6.18104 2.52532 161.213 
0.279232 0.113228 68503 1 0.0552083 0.991346 71 1 718 0.00438396 -0.0670016 -0.0112246 -6.16071 2.54991 161.092 
0.265673 0.0951798 68546 1 0.0369792 0.984615 72 1 719 0.00426456 -0.0675419 -0.0123325 -6.16826 2.56126 161.219 
0.281282 0.0765422 68623 1 -0.0895833 0.916346 73 1 721 0.00463255 -0.0655185 -0.0138121 -6.13499 2.57796 161.137 
0.281282 0.0765422 68623 1 -0.319271 0.826923 74 1 721 0.00463255 -0.0655185 -0.0138121 -6.13499 2.57796 161.137 
0.266046 0.0874492 68744 1 -0.320313 0.825 75 1 724 0.00642953 -0.065378 -0.0129727 -6.12247 2.56936 161.156 
0.265606 0.104755 68826 1 -0.320313 0.825 76 1 726 0.00664059 -0.0660421 -0.0119738 -6.13774 2.55612 161.248 
0.282384 0.0723673 68904 1 -0.320313 0.825 77 1 728 0.00601423 -0.0643601 -0.0124225 -6.12646 2.55481 161.264 
0.27646 0.0353488 68944 1 -0.320313 0.825 78 1 729 0.00654874 -0.0644339 -0.0157025 -6.12997 2.59962 161.192 
0.279991 0.0581348 68984 1 -0.310417 0.825 79 1 730 0.00632004 -0.0645218 -0.0155885 -6.12911 2.60128 161.199 
0.283942 0.0787 69105 1 -0.329688 0.808654 80 1 733 0.006042 -0.0648867 -0.0147385 -6.12738 2.58132 161.074 
0.278462 0.0851748 69145 1 -0.499479 0.783654 81 1 734 0.00545386 -0.064376 -0.0147145 -6.12701 2.57699 161.171 
0.276085 0.0565713 69265 1 -0.808333 0.872115 82 1 737 0.00632648 -0.0644812 -0.0156326 -6.11211 2.59872 161.037 
0.276085 0.0565713 69265 1 -0.90625 1.00962 83 1 737 0.00632648 -0.0644812 -0.0156326 -6.11211 2.59872 161.037 
0.28112 0.0695778 69385 1 -0.90625 1.01058 84 1 740 0.00715667 -0.066226 -0.0141299 -6.13075 2.58852 161.192 
