ImageFile:
-0.44684 0.330639 71700 1 0.176563 0.313462 1 0 927 -0.0370973 -0.00232011 0.0321522 -0.775131 -0.844528 117.733 
-0.166851 1.43994 71941 1 0.131771 0.657692 2 0 933 -0.0370973 -0.00232011 0.0321522 -0.775131 -0.844528 117.733 
-0.197364 0.236462 72100 1 0.120313 0.718269 3 1 937 -0.0378189 0.00547868 0.0315191 -0.72983 -0.860422 117.83 
-0.234142 0.255841 72181 1 0.123438 0.709615 4 0 939 -0.0379317 -0.000216556 0.0322439 -0.778458 -0.862335 117.684 
-0.241408 0.276478 72221 1 0.123438 0.709615 5 0 940 -0.0384671 -0.000714935 0.0319498 -0.779205 -0.856011 117.643 
-0.241408 0.276478 72221 1 0.121354 0.706731 6 0 940 -0.0384671 -0.000714935 0.0319498 -0.779205 -0.856011 117.643 
-0.453109 1.57693 72382 1 0.121354 0.706731 7 0 944 -0.038757 -0.00109664 0.0317603 -0.771438 -0.849686 117.557 
-0.462514 1.478 72461 1 0.11875 0.706731 8 0 946 -0.0383805 -0.00198678 0.0315254 -0.779549 -0.849383 117.537 
-0.470576 1.46762 72503 1 0.104688 0.786538 9 0 947 -0.0375506 -0.00249592 0.0308388 -0.784108 -0.844081 117.506 
-0.468122 1.52937 72542 1 0.071875 1.0375 10 0 948 -0.0379684 -0.000141563 0.0334765 -0.76181 -0.867506 117.541 
-0.444951 1.45397 72663 1 0.0833333 1.00865 11 0 951 -0.0391548 -0.000133895 0.03034 -0.765341 -0.840255 117.545 
-0.451249 1.46643 72704 1 0.100521 0.891346 12 0 952 -0.038741 -0.000107606 0.0318329 -0.766226 -0.852822 117.497 
-0.492361 1.49896 72822 1 0.0994792 0.875962 13 0 955 -0.039161 -0.00333897 0.0327496 -0.798681 -0.84904 117.514 
-0.492979 1.49131 72862 1 0.06875 0.950962 14 0 956 -0.0388933 -0.00441289 0.0316938 -0.811661 -0.838467 117.511 
-0.500547 1.50253 72902 1 0.0645833 0.9625 15 0 957 -0.0382946 -0.00515915 0.0334113 -0.818513 -0.855614 117.556 
-0.490363 1.45343 72982 1 0.0645833 0.9625 16 0 959 -0.0394672 -0.00481056 0.0317139 -0.814269 -0.837803 117.51 
-0.541017 1.52596 73063 1 0.0666667 0.9625 17 0 961 -0.0392661 -0.00767007 0.0338902 -0.843764 -0.851705 117.579 
-0.550908 1.5371 73143 1 0.0682292 0.966346 18 0 963 -0.0396146 -0.00832715 0.0358214 -0.849838 -0.869391 117.577 
-0.51378 1.48292 73182 1 0.0682292 0.966346 19 0 964 -0.0394398 -0.00503455 0.0339692 -0.81701 -0.85573 117.581 
-0.51378 1.48292 73182 1 0.0682292 0.966346 20 0 964 -0.0394398 -0.00503455 0.0339692 -0.81701 -0.85573 117.581 
-0.505547 1.44205 73343 1 0.0682292 0.966346 21 0 968 -0.0388975 -0.00366832 0.03229 -0.812621 -0.841844 117.613 
-0.517691 1.42626 73383 1 0.0682292 0.966346 22 0 969 -0.0391145 -0.00617702 0.0321252 -0.83852 -0.838639 117.584 
-0.614521 1.94195 73463 1 0.0682292 0.966346 23 0 971 -0.0395129 -0.00276002 0.0320708 -0.809997 -0.841211 117.481 
-0.837269 2.15501 73504 1 0.0682292 0.966346 24 0 972 -0.039267 -0.00492728 0.0357717 -0.831114 -0.879031 117.592 
-0.837269 2.15501 73504 1 0.0682292 0.966346 25 0 972 -0.039267 -0.00492728 0.0357717 -0.831114 -0.879031 117.592 
0.104732 0.0169849 73664 1 0.0682292 0.966346 26 1 976 -0.0380207 -0.00604077 0.0334989 -0.848113 -0.871816 117.808 
0.126282 -0.0134831 73744 1 0.0682292 0.966346 27 1 978 -0.0391224 -0.00391296 0.0335498 -0.828162 -0.878804 117.745 
0.140002 0.46444 73784 1 0.0682292 0.966346 28 1 979 -0.0394752 -0.00156954 0.0321161 -0.807428 -0.876535 117.721 
-3.20756 2.94673 73824 1 0.0682292 0.966346 29 0 980 -0.0394752 -0.00156954 0.0321161 -0.807428 -0.876535 117.721 
-3.20756 2.94673 73824 1 0.0682292 0.966346 30 0 980 -0.0394752 -0.00156954 0.0321161 -0.807428 -0.876535 117.721 
0.156804 -0.10776 73984 1 0.0682292 0.966346 31 1 984 -0.0395291 0.000907348 0.0313067 -0.776479 -0.878159 117.5 
0.134278 -0.20145 74064 1 0.0682292 0.966346 32 0 986 -0.0402658 0.0011584 0.0300612 -0.777883 -0.873731 117.516 
0.124233 -0.24432 74145 1 0.0682292 0.966346 33 0 988 -0.041363 0.00304745 0.0287025 -0.761789 -0.870103 117.543 
0.0537466 -0.0168462 74185 1 0.0682292 0.966346 34 1 989 -0.0407876 0.00212845 0.026253 -0.774862 -0.855075 117.408 
0.0204561 -0.0352196 74265 1 0.071875 0.966346 35 1 991 -0.04229 0.00601073 0.0287274 -0.764953 -0.877236 117.631 
0.163148 -0.242021 74345 1 0.50625 0.958654 36 0 993 -0.0428187 0.00788309 0.0296521 -0.758745 -0.886491 117.702 
0.186408 -0.403173 74385 1 0.93125 0.944231 37 0 994 -0.0436563 0.0096795 0.0303115 -0.737835 -0.892155 117.469 
0.147887 -0.523572 74465 1 0.944792 0.931731 38 0 996 -0.0428728 0.00240524 0.0255777 -0.797015 -0.846646 117.415 
0.154591 -0.496377 74546 1 0.944792 0.931731 39 0 998 -0.0428122 0.00192479 0.0263315 -0.793685 -0.863669 117.419 
0.160183 -0.51029 74586 1 0.944792 0.931731 40 0 999 -0.043415 -0.000290598 0.0263956 -0.800572 -0.859045 117.405 
0.154519 -0.531745 74667 1 0.944792 0.931731 41 0 1001 -0.0431579 -0.00230601 0.0270269 -0.81151 -0.867367 117.377 
0.14244 -0.518422 74746 1 0.973958 0.896154 42 0 1003 -0.0443147 -0.00542815 0.0239827 -0.822294 -0.841431 117.443 
0.14244 -0.518422 74746 1 1.08021 0.805769 43 0 1003 -0.0443147 -0.00542815 0.0239827 -0.822294 -0.841431 117.443 
0.14244 -0.518422 74746 1 1.19479 0.732692 44 0 1003 -0.0443147 -0.00542815 0.0239827 -0.822294 -0.841431 117.443 
0.109232 -0.431883 74947 1 1.21146 0.727885 45 0 1008 -0.0439227 -0.00634017 0.0272456 -0.833789 -0.896878 117.487 
0.11153 -0.453436 74987 1 1.18958 0.765385 46 0 1009 -0.0446236 -0.0106347 0.0300273 -0.87132 -0.926741 117.488 
0.126507 -0.552513 75066 1 1.14896 0.826923 47 0 1011 -0.0439287 -0.00876947 0.0281631 -0.850219 -0.916309 117.585 
