ImageFile:
-0.346496 0.285368 66971 1 0.130729 0.232692 1 0 612 0.111455 0.00503393 0.0353183 -1.6291 0.947653 160.18 
-0.346214 0.247232 67291 1 0.130729 0.232692 2 0 620 0.107511 0.000140227 0.0375164 -1.51108 0.918949 160.226 
-0.198517 0.327815 67371 1 0.130729 0.232692 3 1 622 0.112865 0.00524908 0.0406133 -1.38976 0.881538 160.35 
-0.000152582 0.43181 67450 1 0.13125 0.232692 4 1 624 0.116502 0.0131783 0.0428297 -1.25614 0.83678 160.542 
-0.000152582 0.43181 67450 1 0.161979 0.232692 5 1 624 0.116502 0.0131783 0.0428297 -1.25614 0.83678 160.542 
-0.0371587 0.377023 67611 1 0.218229 0.233654 6 1 628 0.117203 0.00943351 0.0380676 -1.31446 0.904821 160.499 
0.0772802 0.476414 67692 1 0.263021 0.233654 7 1 630 0.116294 0.0100433 0.0383338 -1.31686 0.905617 160.44 
-0.0762168 1.33547 67771 1 0.317708 0.233654 8 0 632 0.1182 0.0123709 0.0382128 -1.2823 0.90114 160.545 
0.955222 2.10125 67851 1 0.395833 0.236538 9 0 634 0.118984 0.0209786 0.0443635 -1.13335 0.816799 160.526 
1.30155 1.06587 67932 1 0.533333 0.241346 10 0 636 0.121685 0.00840782 0.0436418 -1.23905 0.829442 160.204 
1.38439 0.526344 67972 1 0.590104 0.2625 11 0 637 0.120948 0.00795689 0.0427386 -1.23691 0.845986 160.202 
1.41508 0.273378 68052 1 0.584375 0.2625 12 0 639 0.121663 0.00559834 0.040558 -1.25394 0.885288 160.454 
1.4042 0.14794 68132 1 0.584375 0.2625 13 0 641 0.120915 0.00118579 0.0427814 -1.26579 0.866468 160.703 
1.3867 0.1115 68171 1 0.584375 0.2625 14 0 642 0.121576 0.00289395 0.0445468 -1.2358 0.849025 160.728 
1.36874 -0.0275941 68292 1 0.586458 0.263462 15 0 645 0.121219 -0.000883164 0.0391078 -1.29438 0.950951 160.434 
1.28861 -0.0959973 68373 1 0.613021 0.252885 16 0 647 0.121079 -0.00185613 0.036192 -1.30561 1.02963 160.081 
1.14752 -0.0348742 68453 1 0.720313 0.215385 17 1 649 0.120736 -0.00710034 0.040977 -1.34356 1.01771 159.982 
1.1783 -0.0245064 68494 1 0.795833 0.1625 18 1 650 0.120679 -0.00607465 0.0436725 -1.32119 1.00236 160.07 
1.1783 -0.0245064 68494 1 0.818229 0.132692 19 1 650 0.120679 -0.00607465 0.0436725 -1.32119 1.00236 160.07 
1.19827 0.0366781 68693 1 0.817708 0.117308 20 1 655 0.119684 -0.00495651 0.0461502 -1.3322 1.03385 159.84 
1.38945 0.0182318 68733 1 0.811458 0.1 21 0 656 0.119624 -0.00333432 0.0466541 -1.32392 1.04272 159.851 
1.45627 -0.0705317 68853 1 0.810937 0.1 22 0 659 0.116924 0.000264954 0.0470158 -1.31822 1.06466 159.958 
1.41661 -0.106828 68933 1 0.810937 0.1 23 0 661 0.112996 -0.00487596 0.0511956 -1.4393 1.03062 159.781 
1.4747 -0.278616 69014 1 0.810937 0.1 24 0 663 0.109013 -0.0136439 0.051164 -1.62456 1.05837 159.706 
1.4373 -0.253096 69094 1 0.810417 0.100962 25 0 665 0.107061 -0.011714 0.0509876 -1.68079 1.06865 159.706 
1.4373 -0.253096 69094 1 0.810417 0.100962 26 0 665 0.107061 -0.011714 0.0509876 -1.68079 1.06865 159.706 
1.29422 -0.177489 69256 1 0.808854 0.105769 27 0 669 0.104494 -0.0168588 0.0530241 -1.82966 1.03445 159.485 
1.2829 -0.223149 69335 1 0.691146 0.257692 28 0 671 0.105568 -0.011734 0.0545726 -1.81289 1.05355 159.458 
1.37814 -0.108428 69415 1 0.457813 0.615385 29 0 673 0.106057 -0.00244004 0.0580976 -1.69904 1.07564 158.911 
1.37814 -0.108428 69415 1 0.36875 0.659615 30 0 673 0.106057 -0.00244004 0.0580976 -1.69904 1.07564 158.911 
1.20766 -0.198442 69454 1 0.375 0.645192 31 0 674 0.106966 -0.0101289 0.0522148 -1.75457 1.17814 158.253 
0.0226683 2.67768 69654 1 0.375 0.645192 32 0 679 0.11197 -0.015828 0.0492859 -1.78945 1.42764 158.433 
0.35864 2.37748 69695 1 0.375 0.645192 33 0 680 0.112533 -0.0159055 0.05302 -1.73968 1.38371 158.7 
0.667239 1.31352 69735 1 0.375 0.645192 34 0 681 0.113858 -0.0143222 0.053807 -1.66332 1.37665 159.145 
0.667239 1.31352 69735 1 0.366146 0.650962 35 0 681 0.113858 -0.0143222 0.053807 -1.66332 1.37665 159.145 
0.725621 0.63514 69896 1 0.307812 0.7 36 1 685 0.112887 -0.0316724 0.0550172 -1.90769 1.3597 158.625 
0.737027 0.507001 70015 1 0.229687 0.7875 37 1 688 0.108621 -0.0206033 0.0586888 -1.87684 1.34898 158.36 
0.827015 0.334566 70096 1 0.178125 0.860577 38 1 690 0.106377 -0.0181586 0.0587961 -1.89917 1.33542 158.25 
0.673663 0.334785 70176 1 0.148438 0.910577 39 1 692 0.0860362 -0.00973197 0.0645214 -1.85466 1.1752 159.05 
0.699308 0.207187 70216 1 0.129688 0.935577 40 1 693 0.0642392 -0.0117339 0.0584368 -1.92184 1.0793 158.859 
0.589949 1.03405 70299 1 0.122917 0.935577 41 0 695 0.0259401 -0.0156094 0.0500023 -2.09282 1.01483 159.152 
0.653869 1.91227 70336 1 0.116667 0.934615 42 0 696 0.0124301 0.0081531 0.0381718 -2.03003 1.10828 158.872 
-0.262698 0.294324 70457 1 0.0817708 0.953846 43 0 699 -0.0278674 -0.0149453 0.0425497 -2.88152 1.16015 159.262 
-0.795237 -0.559683 70576 1 0.0666667 0.978846 44 0 702 -0.0487138 -0.00878371 0.0368105 -3.25558 1.29746 159.117 
-0.516483 -0.500411 70658 1 0.0703125 0.978846 45 0 704 -0.0419028 0.0104296 0.0514653 -3.21685 1.21954 159.08 
-0.556496 -0.584685 70738 1 0.0760417 0.978846 46 0 706 -0.0417645 0.0134148 0.0424211 -3.25841 1.38913 158.608 
-0.740665 -0.448434 70777 1 0.0765625 0.978846 47 0 707 -0.0428657 0.0187087 0.0451106 -3.21824 1.39502 158.485 
-0.796324 -0.404865 70857 1 0.0744792 0.978846 48 0 709 -0.0417195 0.0216748 0.0498046 -3.18027 1.37839 158.51 
-0.796324 -0.404865 70857 1 0.0729167 0.979808 49 0 709 -0.0417195 0.0216748 0.0498046 -3.18027 1.37839 158.51 
-0.796324 -0.404865 70857 1 0.0729167 0.979808 50 0 709 -0.0417195 0.0216748 0.0498046 -3.18027 1.37839 158.51 
-0.76142 -0.383518 71057 1 0.0729167 0.979808 51 0 714 -0.0339442 0.0176974 0.0544372 -3.1168 1.388 158.542 
-0.630025 -0.607045 71137 1 0.0729167 0.979808 52 0 716 -0.0328372 0.0177953 0.0487106 -3.07148 1.48381 158.569 
-0.582473 -0.690682 71178 1 0.0729167 0.979808 53 0 717 -0.0330952 0.0175746 0.0478397 -3.0614 1.51 158.485 
-0.566513 -0.741507 71298 1 0.0729167 0.979808 54 0 720 -0.0328097 0.0162465 0.0504103 -3.06127 1.52451 158.282 
-0.5985 -0.703436 71338 1 0.0729167 0.979808 55 0 721 -0.0324296 0.0133649 0.0530276 -3.08657 1.49922 158.279 
-0.507641 -0.597717 71418 1 0.0729167 0.979808 56 0 723 -0.0318004 0.018843 0.0599586 -3.00967 1.42549 158.468 
-0.508517 -0.603125 71499 1 0.0729167 0.979808 57 0 725 -0.0315783 0.019557 0.0607191 -2.99288 1.41177 158.402 
-0.508517 -0.603125 71499 1 0.0729167 0.979808 58 0 725 -0.0315783 0.019557 0.0607191 -2.99288 1.41177 158.402 
-0.498736 -0.605464 71658 1 0.0729167 0.979808 59 0 729 -0.0315162 0.0197121 0.0609001 -2.99455 1.41371 158.37 
-0.494993 -0.607983 71739 1 0.0729167 0.979808 60 0 731 -0.0314604 0.0198683 0.0610519 -2.99626 1.41533 158.35 
-0.493513 -0.61428 71819 1 0.0729167 0.979808 61 0 733 -0.0312061 0.0201281 0.0612738 -2.99912 1.41771 158.321 
-0.493513 -0.61428 71819 1 0.0723958 0.979808 62 0 733 -0.0312061 0.0201281 0.0612738 -2.99912 1.41771 158.321 
-0.517182 -0.615873 71979 1 0.059375 0.971154 63 0 737 -0.0294495 0.0208413 0.0623384 -3.00686 1.42964 158.158 
-0.632218 -0.413509 72100 1 -0.0494792 0.908654 64 0 740 -0.0259403 0.0246619 0.0656969 -2.95389 1.43339 158.128 
-0.708753 -0.341879 72139 1 -0.130208 0.854808 65 0 741 -0.0261939 0.0238541 0.0657203 -2.95138 1.45192 158.209 
-0.708753 -0.341879 72139 1 -0.180729 0.798077 66 0 741 -0.0261939 0.0238541 0.0657203 -2.95138 1.45192 158.209 
-0.619029 -0.518077 72339 1 -0.180729 0.798077 67 0 746 -0.0251747 0.0210967 0.059928 -2.94172 1.56465 158.07 
-0.634491 -0.528135 72420 1 -0.180729 0.798077 68 0 748 -0.0261925 0.0135616 0.0656991 -3.00373 1.49033 158.363 
