ImageFile:
-0.897408 -1.93466 76133 1 0.310417 0.238462 1 0 974 -0.0846481 0.0275097 -0.0285678 -2.87769 8.67259 132.345 
-0.321935 -2.04972 76173 1 0.310417 0.238462 2 0 975 -0.085787 0.0458591 -0.0319712 -2.64052 8.67898 131.993 
-0.321935 -2.04972 76173 1 0.310417 0.238462 3 0 975 -0.085787 0.0458591 -0.0319712 -2.64052 8.67898 131.993 
-0.343101 -2.22206 76373 1 0.310417 0.238462 4 0 980 -0.0846029 0.0428606 -0.0330817 -2.65272 8.71218 132.16 
-0.350412 -2.29092 76453 1 0.309896 0.238462 5 0 982 -0.0835369 0.041996 -0.0338142 -2.64891 8.73543 132.192 
-0.361255 -2.32983 76493 1 0.304688 0.244231 6 0 983 -0.0841821 0.0413853 -0.0338176 -2.64886 8.74091 132.202 
-0.361255 -2.32983 76493 1 0.286979 0.283654 7 0 983 -0.0841821 0.0413853 -0.0338176 -2.64886 8.74091 132.202 
-0.372255 -2.352 76694 1 0.255208 0.377885 8 0 988 -0.0847408 0.0403799 -0.0341243 -2.64769 8.74981 132.125 
-0.356547 -2.40913 76734 1 0.235937 0.425962 9 0 989 -0.0850556 0.0399037 -0.0352657 -2.6497 8.77634 132.105 
-1.30883 -2.25242 76813 1 0.232813 0.429808 10 0 991 -0.0814177 0.022518 -0.030291 -2.87827 8.75426 132.449 
-1.30883 -2.25242 76813 1 0.232813 0.429808 11 0 991 -0.0814177 0.022518 -0.030291 -2.87827 8.75426 132.449 
-0.556856 -2.51365 76976 1 0.232813 0.431731 12 0 995 -0.0873735 0.036381 -0.0367735 -2.67003 8.84815 132.154 
-0.561275 -2.54427 77054 1 0.232813 0.436538 13 0 997 -0.0878925 0.0355804 -0.036928 -2.66559 8.86674 132.119 
-0.56835 -2.58459 77094 1 0.231771 0.466346 14 0 998 -0.0882904 0.0341321 -0.0386372 -2.67703 8.89517 132.114 
-0.535462 -2.62108 77135 1 0.227604 0.531731 15 0 999 -0.0878809 0.0360721 -0.0393572 -2.64325 8.91281 132.142 
-0.535462 -2.62108 77135 1 0.223958 0.599038 16 0 999 -0.0878809 0.0360721 -0.0393572 -2.64325 8.91281 132.142 
-0.51211 -2.63514 77175 1 0.221354 0.630769 17 0 1000 -0.0867687 0.0364233 -0.0404499 -2.62881 8.93507 132.09 
-0.53327 -2.59687 77254 1 0.220312 0.672115 18 0 1002 -0.0870489 0.0364329 -0.0374894 -2.61014 8.92248 132.074 
-0.53327 -2.59687 77254 1 0.218229 0.725 19 0 1002 -0.0870489 0.0364329 -0.0374894 -2.61014 8.92248 132.074 
-2.22205 -2.02042 77335 1 0.20625 0.779808 20 0 1004 -0.0890267 0.0338969 -0.0361957 -2.62207 8.92532 132.092 
-2.22205 -2.02042 77335 1 0.190104 0.825 21 0 1004 -0.0890267 0.0338969 -0.0361957 -2.62207 8.92532 132.092 
-0.551182 -0.633316 77535 1 0.185417 0.835577 22 0 1009 -0.0742196 0.0217131 0.0189868 -2.68884 8.08325 132.639 
-0.761499 -1.7494 77695 1 0.170833 0.858654 23 0 1013 -0.0732248 0.0177124 0.00320818 -2.68805 8.33711 132.546 
-0.607388 -1.86251 77776 1 0.123958 0.920192 24 0 1015 -0.0786876 0.0218755 -0.00418081 -2.59498 8.40971 132.149 
-0.607388 -1.86251 77776 1 0.06875 0.971154 25 0 1015 -0.0786876 0.0218755 -0.00418081 -2.59498 8.40971 132.149 
-0.745445 -0.787554 77816 1 0.0505208 0.983654 26 0 1016 -0.0668076 0.0157 0.0229196 -2.63651 7.96741 132.31 
-0.745445 -0.787554 77816 1 0.0515625 0.983654 27 0 1016 -0.0668076 0.0157 0.0229196 -2.63651 7.96741 132.31 
-0.347026 -0.827956 77935 1 0.0567708 0.982692 28 0 1019 -0.0684375 0.0225863 0.0198594 -2.54526 8.04523 132.631 
-0.347026 -0.827956 77935 1 0.0645833 0.978846 29 0 1019 -0.0684375 0.0225863 0.0198594 -2.54526 8.04523 132.631 
-0.290975 -0.98799 78096 1 0.0661458 0.977885 30 0 1023 -0.0695874 0.0237142 0.0140599 -2.52072 8.15216 132.762 
-0.290975 -0.98799 78096 1 0.0666667 0.976923 31 0 1023 -0.0695874 0.0237142 0.0140599 -2.52072 8.15216 132.762 
-0.319715 -0.956705 78257 1 0.0671875 0.976923 32 0 1027 -0.0758724 0.021921 0.0232631 -2.55808 8.08802 132.702 
-0.372165 -2.0558 78378 1 0.0671875 0.976923 33 0 1030 -0.0745185 0.0150858 -0.00161852 -2.65199 8.52784 132.993 
-0.372165 -2.0558 78378 1 0.0671875 0.976923 34 0 1030 -0.0745185 0.0150858 -0.00161852 -2.65199 8.52784 132.993 
-0.376486 -0.918299 78457 1 0.0671875 0.976923 35 0 1032 -0.0766487 0.0198924 0.0239081 -2.58537 8.06338 132.395 
-0.351135 -2.01608 78577 1 0.0671875 0.975962 36 0 1035 -0.074502 0.0167187 0.000643598 -2.63273 8.50459 132.963 
-0.547489 -2.25371 78697 1 0.0671875 0.975962 37 0 1038 -0.0792568 0.0223843 -0.0139878 -2.54359 8.66626 132.257 
-0.536044 -2.26803 78778 1 0.0671875 0.975962 38 0 1040 -0.0798596 0.0229171 -0.0142202 -2.55063 8.66569 132.295 
-0.536044 -2.26803 78778 1 0.0671875 0.975962 39 0 1040 -0.0798596 0.0229171 -0.0142202 -2.55063 8.66569 132.295 
-0.440802 -1.04719 78818 1 0.0671875 0.975962 40 0 1041 -0.073582 0.0234382 0.0171596 -2.55982 8.17465 132.823 
-0.783433 -2.14772 78938 1 0.0671875 0.975962 41 0 1044 -0.0759117 0.0179466 -0.00931404 -2.67602 8.62448 132.865 
-0.541099 -2.04486 79019 1 0.0671875 0.975962 42 0 1046 -0.081272 0.025813 -0.0155347 -2.57721 8.69453 132.289 
-0.541099 -2.04486 79019 1 0.0671875 0.975962 43 0 1046 -0.081272 0.025813 -0.0155347 -2.57721 8.69453 132.289 
-2.02674 -1.58297 79057 1 0.0671875 0.975962 44 0 1047 -0.0837505 0.0267833 -0.0210678 -2.56388 8.77831 132.103 
-0.469321 -2.24991 79258 1 0.0671875 0.975962 45 0 1052 -0.0817592 0.0290856 -0.0261744 -2.49559 8.89566 132.108 
-0.469321 -2.24991 79258 1 0.0671875 0.975962 46 0 1052 -0.0817592 0.0290856 -0.0261744 -2.49559 8.89566 132.108 
-0.541173 -0.889629 79339 1 0.0671875 0.975962 47 0 1054 -0.0734679 0.0214329 0.0192333 -2.56539 8.25339 132.78 
-0.764606 -2.03201 79458 1 0.0671875 0.975962 48 0 1057 -0.074162 0.0170509 -0.00201505 -2.61046 8.62607 132.671 
-0.580428 -2.30995 79579 1 0.0671875 0.975962 49 0 1060 -0.0796404 0.021454 -0.0167248 -2.50982 8.80879 132.292 
-0.698702 -2.33495 79619 1 0.0671875 0.975962 50 0 1061 -0.0795335 0.0213879 -0.0167447 -2.50914 8.80877 132.295 
-0.751686 -2.31407 79699 1 0.0671875 0.975962 51 0 1063 -0.0793603 0.0212813 -0.0168105 -2.50796 8.80814 132.307 
-0.751686 -2.31407 79699 1 0.0671875 0.975962 52 0 1063 -0.0793603 0.0212813 -0.0168105 -2.50796 8.80814 132.307 
-0.685036 -1.0197 79781 1 0.0671875 0.975962 53 0 1065 -0.0723366 0.0149146 0.0139755 -2.57058 8.31323 132.645 
-0.92558 -2.21991 79900 1 0.0671875 0.975962 54 0 1068 -0.0720053 0.0143122 -0.00444086 -2.59632 8.653 132.696 
-0.92558 -2.21991 79900 1 0.0671875 0.975962 55 0 1068 -0.0720053 0.0143122 -0.00444086 -2.59632 8.653 132.696 
-0.887964 -0.99672 79980 1 0.0671875 0.975962 56 0 1070 -0.0662036 0.0227627 0.0109166 -2.4682 8.45695 133.722 
-0.887964 -0.99672 79980 1 0.0671875 0.975962 57 0 1070 -0.0662036 0.0227627 0.0109166 -2.4682 8.45695 133.722 
-1.06637 -0.254773 80100 1 0.0671875 0.975962 58 0 1073 -0.0530845 0.00815285 0.000412757 -2.62812 8.56138 132.962 
-1.06637 -0.254773 80100 1 0.0671875 0.975962 59 0 1073 -0.0530845 0.00815285 0.000412757 -2.62812 8.56138 132.962 
-1.39494 -1.25783 80220 1 0.0671875 0.975962 60 0 1076 -0.0734124 0.00702784 -0.0179555 -2.68391 8.8328 132.772 
-1.39494 -1.25783 80220 1 0.0671875 0.975962 61 0 1076 -0.0734124 0.00702784 -0.0179555 -2.68391 8.8328 132.772 
-1.42532 -1.12423 80381 1 0.0671875 0.975962 62 0 1080 -0.0796862 0.0183889 -0.0278687 -2.52997 8.9444 132.1 
-1.13026 -0.211704 80501 1 0.0671875 0.975962 63 0 1083 -0.0593778 0.0198549 0.00278591 -2.50534 8.56783 133.222 
-1.13026 -0.211704 80501 1 0.0671875 0.975962 64 0 1083 -0.0593778 0.0198549 0.00278591 -2.50534 8.56783 133.222 
-0.488544 -1.85562 80702 1 0.0671875 0.975962 65 0 1088 -0.0792228 0.0194767 -0.0241753 -2.55372 8.90881 132.214 
-0.393473 -2.18835 80782 1 0.0671875 0.975962 66 0 1090 -0.0785743 0.0185867 -0.028903 -2.59285 8.98895 132.35 
-0.382666 -2.24553 80822 1 0.0671875 0.975962 67 0 1091 -0.0801876 0.0189421 -0.0318953 -2.60185 9.03644 132.282 
