ImageFile:
0.0954811 0.628328 88150 1 0.172396 0.247115 1 0 1462 -0.0295057 -0.0432097 -0.0493858 -4.07114 8.47032 133.846 
0.0954811 0.628328 88150 1 0.172396 0.247115 2 0 1462 -0.0295057 -0.0432097 -0.0493858 -4.07114 8.47032 133.846 
-0.858316 0.00292581 88432 1 0.172396 0.247115 3 0 1469 -0.0349495 -0.0490265 -0.0194392 -4.28744 7.99656 132.638 
-0.858316 0.00292581 88432 1 0.172396 0.247115 4 0 1469 -0.0349495 -0.0490265 -0.0194392 -4.28744 7.99656 132.638 
-0.650891 -0.0868558 88591 1 0.171875 0.247115 5 0 1473 -0.0415222 -0.0419293 0.00472504 -4.22673 7.72225 133.282 
-0.650891 -0.0868558 88591 1 0.167187 0.252885 6 0 1473 -0.0415222 -0.0419293 0.00472504 -4.22673 7.72225 133.282 
-0.85697 -1.12387 88751 1 0.156771 0.291346 7 0 1477 -0.0360832 -0.0511731 -0.012803 -4.31674 8.00445 131.965 
0.367925 -1.15432 88911 1 0.155729 0.378846 8 0 1481 -0.0368527 -0.0358406 -0.010233 -4.22151 8.11964 133.109 
0.367925 -1.15432 88911 1 0.147917 0.471154 9 0 1481 -0.0368527 -0.0358406 -0.010233 -4.22151 8.11964 133.109 
0.367925 -1.15432 88992 1 0.131771 0.518269 10 0 1483 -0.0368527 -0.0358406 -0.010233 -4.22151 8.11964 133.109 
0.592352 -0.852734 89152 1 0.125 0.527885 11 0 1487 -0.038923 -0.0291468 -0.017181 -4.16994 8.23621 132.58 
0.592352 -0.852734 89193 1 0.125 0.527885 12 0 1488 -0.038923 -0.0291468 -0.017181 -4.16994 8.23621 132.58 
0.592352 -0.852734 89193 1 0.125 0.527885 13 0 1488 -0.038923 -0.0291468 -0.017181 -4.16994 8.23621 132.58 
-1.04009 -2.32071 89433 1 0.147917 0.536538 14 0 1494 -0.0535788 -0.0539824 -0.0128992 -4.34454 8.32879 132.678 
