ImageFile:
0.136922 0.177689 52103 1 0.206771 0.183654 1 1 518 0.0339781 0.0725295 0.0801846 -0.5803 -1.88011 111.769 
0.131485 0.150565 52183 1 0.221875 0.183654 2 1 520 0.0338714 0.072498 0.0821822 -0.584912 -1.86548 111.874 
0.11968 0.183288 52263 1 0.2625 0.184615 3 1 522 0.0352857 0.0730675 0.0895023 -0.581929 -1.91084 112.035 
0.11968 0.183288 52263 1 0.4125 0.183654 4 1 522 0.0352857 0.0730675 0.0895023 -0.581929 -1.91084 112.035 
0.226358 0.254937 52384 1 0.610417 0.183654 5 1 525 0.0342047 0.070287 0.0937436 -0.60085 -1.92366 112.002 
0.260761 0.261446 52464 1 0.699479 0.179808 6 1 527 0.034531 0.0739641 0.0970892 -0.587136 -1.91556 112.219 
0.261806 0.281584 52544 1 0.691146 0.176923 7 1 529 0.0361296 0.0734589 0.104604 -0.600005 -1.94504 112.472 
0.481241 0.143163 52583 1 0.691146 0.176923 8 1 530 0.0371402 0.0743377 0.107582 -0.599975 -1.94786 112.59 
0.574029 0.113768 52664 1 0.691146 0.176923 9 1 532 0.0355238 0.0754997 0.105546 -0.5864 -1.88706 112.678 
0.572495 0.133289 52745 1 0.706771 0.173077 10 1 534 0.0363324 0.0752653 0.107093 -0.55817 -1.87802 112.605 
0.493272 0.111296 52784 1 0.759896 0.155769 11 1 535 0.0366075 0.0737377 0.107187 -0.553524 -1.87799 112.639 
0.486204 0.115004 52865 1 0.8625 0.140385 12 1 537 0.0360527 0.0723772 0.106476 -0.537803 -1.87193 112.523 
0.494437 0.109444 52945 1 0.908333 0.140385 13 1 539 0.0377575 0.0754223 0.106392 -0.518048 -1.86264 112.6 
0.498426 0.128752 52985 1 0.904167 0.142308 14 1 540 0.0372923 0.0747453 0.107438 -0.527862 -1.87815 112.606 
0.777393 0.225055 53064 1 0.891667 0.144231 15 1 542 0.0360469 0.079318 0.106437 -0.519646 -1.87766 112.577 
0.760162 0.24016 53146 1 0.880208 0.136538 16 1 544 0.036536 0.0802585 0.106986 -0.536048 -1.88488 112.686 
0.78007 0.1945 53185 1 0.873437 0.125962 17 1 545 0.0352502 0.0795372 0.104917 -0.546996 -1.86259 112.701 
0.889347 -0.0443791 53265 1 0.873437 0.125 18 1 547 0.0338495 0.0850554 0.106202 -0.503962 -1.86602 112.69 
0.901847 -0.021691 53345 1 0.873437 0.125 19 1 549 0.0354809 0.0886756 0.109021 -0.520295 -1.91088 112.527 
0.939375 -0.0869324 53427 1 0.873437 0.125 20 1 551 0.0362124 0.0970945 0.108669 -0.481958 -1.9165 112.633 
0.92346 -0.0970786 53506 1 0.844271 0.185577 21 1 553 0.0356066 0.0895524 0.108841 -0.535458 -1.90653 112.713 
0.924778 -0.0905271 53585 1 0.695833 0.443269 22 1 555 0.0359327 0.0955827 0.108641 -0.449897 -1.88654 112.682 
0.867712 -0.0297507 53666 1 0.684896 0.459615 23 1 557 0.036229 0.0956272 0.0981691 -0.444962 -1.77465 112.373 
0.879951 -0.063236 53706 1 0.684896 0.459615 24 1 558 0.0367931 0.0987774 0.0958407 -0.416773 -1.74989 112.528 
0.494945 0.381589 53786 1 0.684896 0.459615 25 1 560 0.040552 0.105892 0.0963811 -0.338237 -1.74001 112.608 
0.523948 0.232795 53866 1 0.684896 0.459615 26 1 562 0.0402224 0.107841 0.0977645 -0.302222 -1.73544 112.541 
0.57403 0.243805 53947 1 0.676562 0.463462 27 1 564 0.0385956 0.11061 0.102016 -0.327641 -1.75965 112.763 
0.594076 0.273251 53987 1 0.647396 0.489423 28 1 565 0.0385754 0.116205 0.102581 -0.30155 -1.76654 112.827 
0.585074 0.290009 54067 1 0.538021 0.6 29 1 567 0.0399281 0.114091 0.104755 -0.311813 -1.78262 112.857 
0.580216 0.312674 54147 1 0.370312 0.736538 30 1 569 0.0388818 0.114528 0.102875 -0.273057 -1.77551 112.786 
0.509988 0.450641 54227 1 0.257813 0.835577 31 1 571 0.0401532 0.100503 0.127764 -0.378929 -2.0295 113.096 
0.500159 0.456445 54267 1 0.2375 0.856731 32 1 572 0.0403451 0.0972017 0.128638 -0.400375 -2.03967 113.203 
0.452723 0.277162 54347 1 0.225 0.864423 33 1 574 0.0405353 0.0950522 0.129063 -0.400022 -2.0399 113.214 
0.440881 0.156944 54427 1 0.2 0.877885 34 1 576 0.0406179 0.0928084 0.125074 -0.384966 -2.03938 112.955 
0.42134 -0.00655267 54467 1 0.1875 0.880769 35 1 577 0.0407959 0.0877296 0.12204 -0.410072 -2.03066 112.859 
0.452206 -0.0484975 54548 1 0.16875 0.888462 36 1 579 0.0427852 0.0862859 0.117796 -0.39967 -1.99373 112.636 
0.462368 -0.0464866 54628 1 0.138021 0.919231 37 1 581 0.0431857 0.0838379 0.124673 -0.419189 -2.03004 112.689 
0.477461 -0.0678399 54668 1 0.120313 0.95 38 1 582 0.0436379 0.0848245 0.125826 -0.406863 -2.02179 112.704 
0.492054 -0.0751845 54748 1 0.113542 0.970192 39 1 584 0.0435405 0.0831284 0.130265 -0.411796 -2.04505 112.818 
0.481114 -0.05534 54828 1 0.107292 0.986538 40 1 586 0.0436186 0.0859244 0.131023 -0.405513 -2.05827 112.909 
0.470363 -0.0800495 54869 1 0.0953125 0.996154 41 1 587 0.0434826 0.0892761 0.124621 -0.382636 -2.02179 112.867 
0.443377 -0.103059 54948 1 0.078125 0.996154 42 1 589 0.043707 0.0841756 0.117247 -0.421178 -2.00643 112.71 
0.451888 -0.148193 55029 1 0.0713542 0.995192 43 1 591 0.0429741 0.0794041 0.116152 -0.450397 -1.96718 112.629 
0.470616 -0.134937 55068 1 0.0671875 0.994231 44 1 592 0.0441174 0.0801592 0.121068 -0.447497 -1.97529 112.61 
0.483126 -0.115633 55149 1 0.0604167 0.994231 45 1 594 0.0425078 0.0844256 0.13161 -0.436451 -2.00988 112.802 
0.481384 -0.0993297 55189 1 0.0604167 0.993269 46 1 595 0.0423144 0.0917261 0.128739 -0.393336 -1.98612 112.88 
0.464741 -0.0545316 55269 1 0.059375 0.9875 47 1 597 0.0425732 0.0889582 0.130949 -0.402296 -2.08257 112.704 
