ImageFile:
0.401664 1.50673 72337 1 0.071875 0.967308 45 0 837 -0.0226349 -0.0753651 0.0172472 -1.4149 0.385255 129.939 
0.378117 1.58818 72418 1 0.071875 0.966346 46 0 839 -0.0303612 -0.0664356 0.0155464 -1.30896 0.414684 129.861 
0.335718 1.7327 72498 1 0.071875 0.966346 47 0 841 -0.0339738 -0.0680751 0.0225594 -1.28757 0.335997 129.807 
0.355918 1.84554 72537 1 0.071875 0.966346 48 0 842 -0.0349416 -0.0675305 0.0295377 -1.25739 0.261597 129.758 
0.405432 1.88364 72577 1 0.071875 0.966346 49 0 843 -0.0356437 -0.0665777 0.0291215 -1.21262 0.265385 129.52 
0.387588 1.84223 72660 1 0.071875 0.966346 50 0 845 -0.0333372 -0.0653746 0.0268627 -1.09398 0.288973 129.463 
0.389933 1.89013 72738 1 0.071875 0.966346 51 0 847 -0.0288193 -0.0717736 0.0304574 -1.0743 0.263284 129.405 
0.422589 1.86112 72820 1 0.071875 0.966346 52 0 849 -0.0274895 -0.0695845 0.0309895 -1.02371 0.272824 129.466 
0.4637 1.78798 72899 1 0.071875 0.966346 53 0 851 -0.030531 -0.0706762 0.0293034 -1.00418 0.335112 129.312 
0.4637 1.78798 72899 1 0.0760417 0.966346 54 0 851 -0.030531 -0.0706762 0.0293034 -1.00418 0.335112 129.312 
0.4637 1.78798 72899 1 0.348438 0.968269 55 0 851 -0.030531 -0.0706762 0.0293034 -1.00418 0.335112 129.312 
0.48787 1.5504 73139 1 0.933854 0.961538 56 0 857 -0.0258462 -0.0749861 0.018747 -0.996699 0.525228 129.451 
0.45578 1.47692 73179 1 0.969792 0.9625 57 0 858 -0.0263248 -0.0723129 0.014594 -0.986898 0.576233 129.393 
0.352551 1.46404 73221 1 0.969792 0.9625 58 0 859 -0.0272027 -0.0773891 0.016991 -1.06775 0.566351 129.473 
0.352551 1.46404 73221 1 0.969792 0.9625 59 0 859 -0.0272027 -0.0773891 0.016991 -1.06775 0.566351 129.473 
0.584905 0.664504 73379 1 0.98125 0.957692 60 1 863 -0.0322776 -0.0718962 0.0256377 -1.11024 0.501336 129.661 
0.498141 1.07077 73500 1 1.11146 0.907692 61 1 866 -0.0345664 -0.0756113 0.0526842 -1.14596 0.175833 129.8 
0.409081 1.56351 73540 1 1.34635 0.8375 62 0 867 -0.0347163 -0.074754 0.0499234 -1.15741 0.213303 129.757 
0.409081 1.56351 73540 1 1.41719 0.824038 63 0 867 -0.0347163 -0.074754 0.0499234 -1.15741 0.213303 129.757 
0.395914 1.72082 73701 1 1.43177 0.839423 64 0 871 -0.0325 -0.0740776 0.0515226 -1.17428 0.209566 130.043 
0.497879 1.7348 73780 1 1.46094 0.858654 65 0 873 -0.0305876 -0.0789786 0.0526235 -1.18451 0.175324 130.207 
0.497351 1.71701 73820 1 1.46146 0.857692 66 0 874 -0.0296001 -0.0779922 0.0491588 -1.16671 0.189944 130.262 
0.428916 1.73066 73900 1 1.46042 0.853846 67 0 876 -0.0269184 -0.0728891 0.0460796 -1.1183 0.174863 130.194 
0.472095 1.78794 73941 1 1.45833 0.852885 68 0 877 -0.0267763 -0.0743186 0.0497678 -1.14634 0.118994 130.238 
0.392902 1.76666 74020 1 1.45781 0.852885 69 0 879 -0.0270499 -0.0765394 0.044424 -1.21964 0.166516 130.069 
0.321873 1.78461 74100 1 1.45729 0.852885 70 0 881 -0.0287342 -0.0766023 0.041324 -1.25057 0.187127 130.046 
0.259885 1.71761 74181 1 1.45729 0.852885 71 0 883 -0.0277721 -0.07795 0.0377334 -1.29614 0.21835 130.2 
0.441338 1.697 74261 1 1.45729 0.852885 72 0 885 -0.0291464 -0.0694166 0.036912 -1.2141 0.235174 129.977 
0.441338 1.697 74261 1 1.45729 0.852885 73 0 885 -0.0291464 -0.0694166 0.036912 -1.2141 0.235174 129.977 
0.372063 1.67762 74381 1 1.45729 0.852885 74 0 888 -0.0304576 -0.0697519 0.0373397 -1.24048 0.254119 129.931 
0.417746 1.64035 74462 1 1.45729 0.852885 75 0 890 -0.0325018 -0.0647361 0.0334728 -1.17255 0.290306 129.975 
0.450957 1.62333 74501 1 1.45729 0.852885 76 0 891 -0.0331227 -0.0627036 0.0335874 -1.13629 0.282108 129.889 
0.461512 1.6004 74582 1 1.45417 0.85 77 0 893 -0.0355143 -0.0670317 0.0256926 -1.14859 0.36786 129.643 
0.483718 1.55065 74622 1 1.43646 0.839423 78 0 894 -0.0364581 -0.0685313 0.0244112 -1.15267 0.385867 129.59 
0.432829 1.4941 74702 1 1.4349 0.800962 79 0 896 -0.0331937 -0.0633214 0.0211707 -1.10523 0.402839 129.598 
0.504457 1.32221 74781 1 1.4375 0.771154 80 0 898 -0.034115 -0.0596996 0.0113642 -1.08883 0.526616 129.372 
0.405923 1.35537 74862 1 1.44115 0.758654 81 0 900 -0.0335983 -0.0612609 0.0117458 -1.13118 0.531344 129.368 
0.389761 1.38961 74902 1 1.44063 0.754808 82 0 901 -0.0347566 -0.0639591 0.0135855 -1.15353 0.524205 129.263 
0.468745 1.37487 74943 1 1.43281 0.753846 83 0 902 -0.03441 -0.0622474 0.0119753 -1.1304 0.549473 129.242 
0.461817 1.25323 75067 1 1.42969 0.752885 84 0 905 -0.0307373 -0.0624606 0.00542923 -1.16091 0.634489 129.294 
-0.0444877 0.742998 75142 1 1.44531 0.745192 85 1 907 -0.0284724 -0.0644282 0.00108453 -1.20111 0.697654 129.257 
-0.09215 0.641748 75182 1 1.44531 0.750962 86 1 908 -0.0277278 -0.0649434 0.000671583 -1.20608 0.694775 129.34 
-0.0830269 0.682131 75223 1 1.44531 0.750962 87 1 909 -0.0277715 -0.0694662 0.00315801 -1.24101 0.664809 129.191 
-0.0808152 0.61552 75343 1 1.45 0.738462 88 1 912 -0.0266809 -0.0702253 0.00563552 -1.184 0.640049 129.072 
-0.0796842 0.712916 75424 1 1.46042 0.710577 89 1 914 -0.0305625 -0.0664997 0.0171253 -1.15046 0.549225 129.277 
-0.0147182 0.739944 75465 1 1.51667 0.634615 90 1 915 -0.0325566 -0.0667377 0.0241428 -1.16968 0.484374 129.449 
-0.0495179 0.863024 75543 1 1.53125 0.565385 91 1 917 -0.0355763 -0.0609001 0.0300503 -1.13586 0.42195 129.486 
-0.0495179 0.863024 75543 1 1.53125 0.519231 92 1 917 -0.0355763 -0.0609001 0.0300503 -1.13586 0.42195 129.486 
-0.0255469 1.07368 75664 1 1.53333 0.500962 93 1 920 -0.0355673 -0.0623909 0.0349466 -1.1074 0.347047 129.117 
0.000770719 1.07251 75744 1 1.53854 0.494231 94 1 922 -0.0307507 -0.0677692 0.0373103 -1.07924 0.353116 129.13 
0.032642 1.08263 75825 1 1.53854 0.494231 95 1 924 -0.0224655 -0.0690727 0.0387382 -0.978195 0.357048 129.143 
-0.0159665 1.11354 75864 1 1.53854 0.502885 96 1 925 -0.0174971 -0.0727037 0.0354555 -0.95294 0.387565 129.05 
0.0871761 1.68203 75904 1 1.53854 0.503846 97 0 926 -0.00551801 -0.0871467 0.0345057 -1.03663 0.420519 129.273 
0.00594575 1.8529 76065 1 1.53802 0.507692 98 0 930 0.0226495 -0.104694 0.037918 -0.846018 0.356235 128.737 
0.175957 1.46862 76145 1 1.5375 0.508654 99 0 932 0.0389171 -0.10927 0.0344481 -0.723167 0.376561 129.102 
0.128433 1.30293 76226 1 1.5375 0.5125 100 0 934 0.0475119 -0.118079 0.0252242 -0.748966 0.445732 129.196 
0.128433 1.30293 76226 1 1.5375 0.514423 101 0 934 0.0475119 -0.118079 0.0252242 -0.748966 0.445732 129.196 
0.196958 0.815371 76385 1 1.5375 0.514423 102 1 938 0.0616787 -0.117798 0.0119967 -0.769634 0.482366 129.97 
0.279465 0.769501 76425 1 1.5375 0.514423 103 1 939 0.0618999 -0.117492 0.0110745 -0.775087 0.482067 130.016 
0.229601 0.7734 76508 1 1.5375 0.514423 104 1 941 0.0600064 -0.113668 0.00937308 -0.760594 0.497059 130.145 
0.242363 0.736305 76546 1 1.5375 0.514423 105 1 942 0.0580698 -0.112074 0.00670951 -0.754411 0.529488 130.194 
0.253867 0.709374 76666 1 1.5375 0.514423 106 1 945 0.0526166 -0.104521 0.00272776 -0.697043 0.589175 130.056 
0.21223 0.734672 76705 1 1.5375 0.514423 107 1 946 0.0507752 -0.109383 0.00181442 -0.761399 0.610598 129.81 
0.264246 0.682626 76786 1 1.5375 0.514423 108 1 948 0.0501017 -0.109104 -0.000633805 -0.772041 0.652292 129.86 
0.221654 0.784199 76866 1 1.5375 0.514423 109 1 950 0.04747 -0.10927 0.00724541 -0.786344 0.595575 129.85 
0.221654 0.784199 76866 1 1.5375 0.514423 110 1 950 0.04747 -0.10927 0.00724541 -0.786344 0.595575 129.85 
0.213218 0.863963 76985 1 1.5375 0.514423 111 1 953 0.0459988 -0.104361 0.0119767 -0.716018 0.561595 129.86 
0.223485 0.866639 77066 1 1.5375 0.514423 112 1 955 0.0461503 -0.10598 0.00882437 -0.728043 0.600179 129.741 
0.231836 0.856263 77107 1 1.5375 0.514423 113 1 956 0.0464488 -0.103172 0.010502 -0.700375 0.586869 129.863 
0.752754 0.308778 77187 1 1.5375 0.514423 114 1 958 0.0448162 -0.10569 0.0155171 -0.753072 0.538654 129.934 
0.818465 0.171081 77267 1 1.5375 0.514423 115 1 960 0.044883 -0.102343 0.0163509 -0.793376 0.524873 129.88 
0.793501 0.109141 77349 1 1.5375 0.514423 116 1 962 0.0420895 -0.102465 0.0156396 -0.859034 0.534374 129.777 
0.75853 0.183664 77386 1 1.5375 0.514423 117 1 963 0.0395826 -0.0976324 0.0205675 -0.827176 0.485877 129.769 
0.770352 0.225116 77467 1 1.5375 0.514423 118 1 965 0.037193 -0.0942913 0.0201405 -0.826714 0.486442 129.556 
0.760236 0.222206 77507 1 1.5375 0.514423 119 1 966 0.0371939 -0.0942654 0.0193268 -0.857188 0.497299 129.573 
0.771284 0.293618 77628 1 1.5375 0.514423 120 1 969 0.0307558 -0.0908759 0.0253031 -0.943731 0.467796 129.846 
0.737492 0.296306 77669 1 1.5375 0.514423 121 1 970 0.0317287 -0.0892737 0.0216543 -0.97056 0.499249 129.803 
0.707602 0.349941 77748 1 1.5375 0.514423 122 1 972 0.0311332 -0.0876756 0.0260016 -0.982544 0.444489 129.52 
0.633361 0.321628 77827 1 1.5375 0.514423 123 1 974 0.0337985 -0.0870695 0.0237302 -0.980843 0.470526 129.312 
0.633361 0.321628 77827 1 1.5375 0.514423 124 1 974 0.0337985 -0.0870695 0.0237302 -0.980843 0.470526 129.312 
0.676295 0.326453 77948 1 1.5375 0.514423 125 1 977 0.0350754 -0.0856428 0.0235546 -0.950135 0.471235 129.229 
0.638697 0.29367 78028 1 1.5375 0.514423 126 1 979 0.034976 -0.0869828 0.0225452 -0.948092 0.48713 129.167 
0.63959 0.294119 78069 1 1.5375 0.514423 127 1 980 0.0349927 -0.0869887 0.0225409 -0.948022 0.487085 129.168 
0.656808 0.297325 78148 1 1.5375 0.514423 128 1 982 0.0356413 -0.0871776 0.0224494 -0.945806 0.48611 129.196 
0.656808 0.297325 78148 1 1.5375 0.514423 129 1 982 0.0356413 -0.0871776 0.0224494 -0.945806 0.48611 129.196 
0.718129 0.22803 78268 1 1.5375 0.514423 130 1 985 0.0379474 -0.0810717 0.0167895 -0.945685 0.555595 129.09 
0.681945 0.259735 78349 1 1.5375 0.514423 131 1 987 0.0359938 -0.0803441 0.0178514 -0.988602 0.570772 129.18 
0.73509 0.247711 78429 1 1.5375 0.514423 132 1 989 0.0354247 -0.0767516 0.0200887 -0.986518 0.548053 129.218 
0.707316 0.240453 78469 1 1.5375 0.514423 133 1 990 0.0348617 -0.0761851 0.0202086 -0.993798 0.549544 129.207 
0.660794 0.256955 78509 1 1.5375 0.514423 134 1 991 0.0316538 -0.0784428 0.0195801 -1.04584 0.57081 129.256 
0.65106 0.245438 78629 1 1.5375 0.514423 135 1 994 0.0320599 -0.0753969 0.013714 -1.03169 0.643419 128.986 
0.744631 0.158543 78669 1 1.5375 0.514423 136 1 995 0.0319607 -0.0765836 0.0104711 -1.07852 0.682509 129.028 
0.739083 0.154746 78751 1 1.5375 0.514423 137 1 997 0.0318025 -0.076472 0.0105321 -1.07982 0.683174 129.024 
0.683783 0.0733147 78790 1 1.5375 0.514423 138 1 998 0.0307045 -0.0762642 0.00399953 -1.09857 0.762016 128.988 
0.683783 0.0733147 78790 1 1.5375 0.514423 139 1 998 0.0307045 -0.0762642 0.00399953 -1.09857 0.762016 128.988 
0.678473 0.00852448 78950 1 1.5375 0.514423 140 1 1002 0.0297904 -0.0785859 0.00336425 -1.16803 0.814766 129.078 
0.677343 0.00574589 79030 1 1.5375 0.514423 141 1 1004 0.0297936 -0.0785585 0.00341332 -1.16831 0.815281 129.068 
0.758932 0.0691481 79111 1 1.5375 0.514423 142 1 1006 0.0303453 -0.0779701 0.00338424 -1.17489 0.815017 129.063 
1.39742 0.576693 79151 1 1.5375 0.514423 143 0 1007 0.0307375 -0.0736897 0.00566326 -1.15287 0.796976 129.195 
3.04348 1.34036 79231 1 1.5375 0.514423 144 0 1009 0.0277024 -0.074507 0.00609435 -1.23821 0.822784 129.325 
1.53702 1.08213 79312 1 1.5375 0.514423 145 0 1011 0.0244399 -0.0693783 0.0111672 -1.24683 0.790337 129.349 
1.43058 1.00475 79391 1 1.5375 0.514423 146 0 1013 0.0232346 -0.064917 0.012712 -1.2549 0.786297 129.316 
1.41895 0.983948 79431 1 1.5375 0.514423 147 0 1014 0.023882 -0.0632096 0.0131996 -1.26457 0.780231 129.367 
1.35094 0.928357 79512 1 1.5375 0.514423 148 0 1016 0.024642 -0.0606031 0.0198302 -1.31212 0.716594 129.475 
1.39508 0.950288 79551 1 1.5375 0.514423 149 0 1017 0.0264165 -0.0615595 0.0205204 -1.3675 0.697269 129.575 
1.37972 0.966414 79631 1 1.5375 0.514423 150 0 1019 0.0237482 -0.051093 0.0188202 -1.33559 0.719628 129.307 
1.39106 0.925744 79711 1 1.5375 0.514423 151 0 1021 0.0170295 -0.0495928 0.0192345 -1.36766 0.766802 129.044 
1.37082 0.870072 79791 1 1.5375 0.514423 152 0 1023 0.0187884 -0.0447578 0.0153755 -1.31088 0.843708 128.737 
1.34971 0.881099 79832 1 1.5375 0.514423 153 0 1024 0.0189622 -0.0448462 0.0185713 -1.29692 0.811279 128.851 
1.36199 0.869873 79872 1 1.5375 0.514423 154 0 1025 0.0200308 -0.0460204 0.0198955 -1.2984 0.797237 128.916 
1.41317 0.850253 79991 1 1.5375 0.514423 155 0 1028 0.0223138 -0.0402005 0.0203119 -1.23718 0.766905 129.068 
1.36673 0.835577 80072 1 1.5375 0.514423 156 0 1030 0.0187657 -0.0451923 0.0212587 -1.32258 0.760323 129.038 
1.30196 0.851927 80152 1 1.5375 0.514423 157 0 1032 0.0175879 -0.0447583 0.0235056 -1.32031 0.7488 128.929 
1.31162 0.89364 80192 1 1.5375 0.514423 158 0 1033 0.0180672 -0.0454455 0.0249303 -1.30641 0.721685 128.996 
1.41442 0.931543 80273 1 1.5375 0.514423 159 0 1035 0.0204559 -0.043849 0.0268092 -1.26856 0.68145 128.979 
1.41181 0.89344 80353 1 1.5375 0.514423 160 0 1037 0.0200534 -0.0340077 0.0230202 -1.15468 0.716023 129.121 
1.32924 0.831431 80392 1 1.5375 0.514423 161 0 1038 0.0203753 -0.0347724 0.0167418 -1.16928 0.792615 129.078 
1.31048 0.845891 80473 1 1.5375 0.514423 162 0 1040 0.0212675 -0.0388347 0.0219606 -1.21535 0.733755 129.174 
1.32578 0.858388 80513 1 1.5375 0.514423 163 0 1041 0.0223287 -0.0377405 0.0216397 -1.2015 0.725897 129.29 
1.3514 0.809988 80633 1 1.5375 0.514423 164 0 1044 0.0217999 -0.0375552 0.0188061 -1.19921 0.728227 129.426 
1.26816 0.853206 80673 1 1.53594 0.515385 165 0 1045 0.0204722 -0.0370291 0.0207118 -1.2104 0.698681 129.449 
1.28022 0.809703 80753 1 1.53594 0.515385 166 0 1047 0.0191097 -0.0355421 0.0159703 -1.22588 0.752959 129.216 
1.28425 0.791231 80833 1 1.53646 0.515385 167 0 1049 0.0191603 -0.04021 0.0150786 -1.28139 0.773034 129.204 
1.28425 0.791231 80833 1 1.54635 0.517308 168 0 1049 0.0191603 -0.04021 0.0150786 -1.28139 0.773034 129.204 
1.3184 0.865221 80954 1 1.57448 0.518269 169 0 1052 0.0184238 -0.042979 0.0232711 -1.35156 0.701372 129.154 
1.31105 0.890236 81034 1 1.58646 0.520192 170 0 1054 0.0177346 -0.0391618 0.0237842 -1.33144 0.702352 129.208 
1.02095 0.931275 81115 1 1.58646 0.520192 171 1 1056 0.0169598 -0.0401454 0.022875 -1.3514 0.717938 129.018 
0.465552 0.92881 81154 1 1.58646 0.520192 172 1 1057 0.0161928 -0.0390633 0.0233194 -1.34698 0.725241 129.06 
0.538665 0.915915 81234 1 1.58646 0.520192 173 1 1059 0.0176183 -0.0432336 0.022859 -1.41878 0.725343 129.011 
0.557943 0.783908 81315 1 1.58646 0.520192 174 1 1061 0.0156765 -0.0385794 0.018974 -1.40543 0.790955 128.898 
0.541118 0.861729 81355 1 1.58646 0.520192 175 1 1062 0.0161402 -0.0363042 0.0197427 -1.39619 0.784382 128.741 
0.53446 0.818088 81435 1 1.58646 0.520192 176 1 1064 0.0145405 -0.0350402 0.0167569 -1.4067 0.843917 128.618 
0.526395 0.733273 81475 1 1.58646 0.520192 177 1 1065 0.0126205 -0.0443644 0.0149951 -1.51585 0.884656 128.51 
0.465121 0.657402 81595 1 1.58646 0.520192 178 1 1068 0.0129102 -0.0477657 0.00837373 -1.57373 0.999513 128.539 
0.515542 0.755748 81675 1 1.58646 0.520192 179 1 1070 0.0134201 -0.0426816 0.0177396 -1.5114 0.902867 128.88 
0.500503 0.778905 81715 1 1.58646 0.520192 180 1 1071 0.0140886 -0.0433223 0.0186755 -1.52408 0.895302 128.783 
0.456436 0.809121 81796 1 1.58646 0.520192 181 1 1073 0.0135416 -0.0467082 0.0201286 -1.56467 0.883621 128.977 
0.477332 0.842375 81875 1 1.58646 0.520192 182 1 1075 0.0148025 -0.0471711 0.0194623 -1.55944 0.876476 129.055 
0.471778 0.792971 81955 1 1.58646 0.520192 183 1 1077 0.014801 -0.0457643 0.0177585 -1.52711 0.889563 128.911 
0.471778 0.792971 81995 1 1.58646 0.520192 184 1 1078 0.014801 -0.0457643 0.0177585 -1.52711 0.889563 128.911 
0.474393 0.788993 82076 1 1.58646 0.520192 185 1 1080 0.0147549 -0.0458388 0.0178163 -1.52628 0.890181 128.905 
0.528481 0.778268 82116 1 1.58646 0.520192 186 1 1081 0.0134598 -0.0394225 0.0132925 -1.4402 0.949066 128.905 
0.502673 0.75797 82196 1 1.58646 0.520192 187 1 1083 0.0159765 -0.0404914 0.0153202 -1.44401 0.94191 128.875 
0.515118 0.755126 82276 1 1.58646 0.520192 188 1 1085 0.0159126 -0.0407205 0.0153756 -1.44133 0.942506 128.89 
0.533198 0.703592 82356 1 1.58646 0.520192 189 1 1087 0.0161377 -0.044019 0.0163423 -1.46169 0.947592 128.928 
0.55814 0.832364 82437 1 1.58646 0.520192 190 1 1089 0.0159276 -0.037132 0.0239285 -1.3763 0.860043 128.912 
0.55814 0.832364 82437 1 1.58646 0.520192 191 1 1089 0.0159276 -0.037132 0.0239285 -1.3763 0.860043 128.912 
0.555946 0.810948 82598 1 1.58646 0.520192 192 1 1093 0.0162255 -0.0404631 0.023162 -1.39086 0.862418 128.964 
0.588481 0.821721 82677 1 1.58646 0.517308 193 1 1095 0.0173825 -0.0415519 0.0239003 -1.38248 0.849344 129.03 
0.569011 0.816127 82717 1 1.58646 0.517308 194 1 1096 0.016878 -0.0424176 0.0226136 -1.38199 0.864985 128.99 
0.56962 0.812624 82757 1 1.58646 0.517308 195 1 1097 0.0167597 -0.0424536 0.0226646 -1.38167 0.865515 128.99 
0.567467 0.811819 82879 1 1.58646 0.517308 196 1 1100 0.0164379 -0.0449605 0.0264279 -1.39805 0.827665 129.077 
0.488554 0.776355 82958 1 1.58646 0.517308 197 1 1102 0.0142574 -0.0457664 0.0249054 -1.38433 0.85211 129.164 
0.394624 0.622113 83037 1 1.58646 0.517308 198 1 1104 0.0127391 -0.0522382 0.020454 -1.43518 0.927496 129.216 
0.298764 0.599382 83077 1 1.58646 0.517308 199 1 1105 0.013935 -0.0547688 0.0191486 -1.42996 0.951479 129.101 
0.432838 0.475153 83158 1 1.58646 0.517308 200 1 1107 0.0175824 -0.0526496 0.0153553 -1.3404 1.02496 128.83 
0.288961 0.416524 83238 1 1.58646 0.517308 201 1 1109 0.0190287 -0.0636075 0.0130773 -1.42157 1.0727 128.729 
0.385168 0.263578 83319 1 1.58646 0.517308 202 1 1111 0.0198038 -0.053351 0.00729913 -1.25226 1.14615 128.563 
0.376629 0.198138 83359 1 1.58646 0.517308 203 1 1112 0.0200563 -0.0513227 0.00587494 -1.20307 1.16818 128.595 
0.454376 0.215714 83398 1 1.58646 0.517308 204 1 1113 0.0217672 -0.0499277 0.00948598 -1.16736 1.13003 128.822 
0.606407 0.718655 83518 1 1.58646 0.517308 205 1 1116 0.0253371 -0.0566535 0.0153217 -1.20988 1.0261 129.324 
-0.00608244 3.76822 83599 1 1.58646 0.517308 206 0 1118 0.0301719 -0.0680765 0.0174892 -1.31488 0.945512 129.672 
0.869352 3.79565 83679 1 1.58646 0.517308 207 0 1120 0.0402858 -0.0657831 0.00756574 -1.30556 0.934946 130.555 
1.37003 3.77757 83719 1 1.58646 0.517308 208 0 1121 0.0438359 -0.0588379 -0.00292007 -1.22959 0.962066 130.737 
1.37003 3.77757 83719 1 1.58646 0.517308 209 0 1121 0.0438359 -0.0588379 -0.00292007 -1.22959 0.962066 130.737 
0.475063 0.867329 83840 1 1.58646 0.517308 210 1 1124 0.0161865 -0.0504112 -0.0335043 -1.16519 0.927505 130.342 
