ImageFile:
-0.0477477 -0.550847 85400 1 0.154167 0.226923 1 0 1053 -0.000267609 -0.02337 0.0265712 -3.38536 5.10872 146.057 
-0.0477477 -0.550847 85400 1 0.154167 0.226923 2 0 1053 -0.000267609 -0.02337 0.0265712 -3.38536 5.10872 146.057 
-0.193623 -0.6122 85960 1 0.154167 0.226923 3 0 1067 0.00432862 -0.0207802 0.0263608 -3.27802 5.07022 146.279 
0.0328463 -0.661908 86041 1 0.154688 0.315385 4 0 1069 0.00458415 -0.0222505 0.0224348 -3.29623 5.09618 146.288 
0.681001 -0.39992 86081 1 0.11875 0.8125 5 0 1070 0.00336929 -0.0196981 0.0220581 -3.26677 5.09528 146.246 
0.681001 -0.39992 86081 1 0.0354167 1.0375 6 0 1070 0.00336929 -0.0196981 0.0220581 -3.26677 5.09528 146.246 
0.281955 -0.500215 86281 1 0.028125 1.03462 7 0 1075 0.00522624 -0.0196517 0.02249 -3.19189 5.09372 146.42 
0.186658 -0.456048 86361 1 0.0244792 0.991346 8 0 1077 0.00816147 -0.022637 0.0212979 -3.1639 5.10134 146.597 
0.149273 -0.503763 86401 1 0.0166667 0.960577 9 0 1078 0.0088671 -0.0233953 0.0210168 -3.15807 5.09828 146.643 
0.149273 -0.503763 86401 1 0.021875 0.955769 10 0 1078 0.0088671 -0.0233953 0.0210168 -3.15807 5.09828 146.643 
0.184884 -0.550692 86442 1 0.0395833 0.957692 11 0 1079 0.00900864 -0.0206329 0.018966 -3.12597 5.09926 146.601 
0.176474 -0.428007 86683 1 0.053125 0.971154 12 0 1085 0.0117924 -0.02346 0.0211225 -3.06896 5.02594 146.272 
0.169843 -0.412816 86722 1 0.0552083 0.971154 13 0 1086 0.0117238 -0.0235512 0.0212477 -3.06818 5.02709 146.256 
0.0602707 -0.160355 86802 1 0.0572917 0.971154 14 1 1088 0.00958766 -0.0271855 0.0265036 -3.12144 4.9943 146.141 
0.0594623 -0.253557 86883 1 0.0598958 0.971154 15 0 1090 0.00812559 -0.0239186 0.023788 -3.12613 5.02385 146.281 
0.119281 -0.107563 86962 1 0.0625 0.971154 16 1 1092 0.00728222 -0.0228761 0.0248822 -3.12872 5.01412 146.113 
0.146019 -0.0968101 87042 1 0.0625 0.971154 17 1 1094 0.00740476 -0.0222681 0.0254763 -3.12921 5.02879 146.254 
0.146019 -0.0968101 87042 1 0.0645833 0.971154 18 1 1094 0.00740476 -0.0222681 0.0254763 -3.12921 5.02879 146.254 
0.146019 -0.0968101 87042 1 0.0645833 0.971154 19 1 1094 0.00740476 -0.0222681 0.0254763 -3.12921 5.02879 146.254 
0.0844038 -0.200577 87243 1 0.0645833 0.971154 20 0 1099 0.00625377 -0.0214556 0.0242732 -3.15267 5.0401 146.351 
0.116383 -0.121162 87324 1 0.0645833 0.971154 21 1 1101 0.00514055 -0.0212863 0.0239766 -3.15133 5.04547 146.318 
0.126841 -0.120172 87363 1 0.0661458 0.971154 22 1 1102 0.00567796 -0.0217418 0.0246328 -3.15313 5.04493 146.324 
0.116095 -0.130199 87443 1 0.0671875 0.971154 23 1 1104 0.00628981 -0.0237261 0.0249567 -3.15734 5.05003 146.365 
0.149897 -0.131848 87527 1 0.06875 0.971154 24 1 1106 0.00744608 -0.0239992 0.0270586 -3.1491 5.04074 146.458 
0.138106 -0.161692 87604 1 0.06875 0.971154 25 1 1108 0.00739772 -0.0243024 0.0254797 -3.15656 5.05877 146.473 
0.0816037 -0.197136 87684 1 0.06875 0.971154 26 1 1110 0.00743123 -0.0226976 0.0236286 -3.16628 5.07471 146.511 
0.0802245 -0.135462 87764 1 0.06875 0.971154 27 1 1112 0.0070814 -0.0218137 0.0235818 -3.17486 5.07432 146.465 
0.0802245 -0.135462 87764 1 0.06875 0.971154 28 1 1112 0.0070814 -0.0218137 0.0235818 -3.17486 5.07432 146.465 
0.0231613 0.142775 87804 1 0.06875 0.971154 29 1 1113 0.00638165 -0.0216625 0.0237262 -3.17678 5.076 146.447 
-0.212467 0.625141 88005 1 0.06875 0.971154 30 0 1118 0.00443826 -0.0227961 0.0250825 -3.2473 5.06778 146.496 
-0.194731 0.647863 88085 1 0.06875 0.971154 31 1 1120 0.00318849 -0.0219058 0.0240628 -3.24936 5.07685 146.46 
-0.173576 0.73884 88166 1 0.06875 0.971154 32 1 1122 0.00299303 -0.0219166 0.0256238 -3.25022 5.06155 146.459 
-0.158977 0.746244 88245 1 0.06875 0.971154 33 1 1124 0.00299838 -0.0196241 0.0224675 -3.20981 5.09868 146.489 
-0.125632 0.775208 88327 1 0.06875 0.971154 34 1 1126 0.00334192 -0.0200739 0.0226685 -3.20581 5.10012 146.478 
-0.531714 2.11723 88406 1 0.06875 0.971154 35 0 1128 0.00434299 -0.0267383 0.0251353 -3.26416 5.08303 146.586 
2.87471 3.47771 88485 1 0.06875 0.971154 36 0 1130 0.00277083 -0.0208981 0.0244875 -3.22096 5.08943 146.461 
-1.87403 3.18794 88525 1 0.06875 0.971154 37 0 1131 0.00258737 -0.0191462 0.0244142 -3.2135 5.09065 146.468 
0.0452519 0.232845 88646 1 0.06875 0.971154 38 1 1134 0.00437081 -0.0206483 0.0240502 -3.24011 5.09529 146.607 
0.0747673 -0.046883 88686 1 0.06875 0.971154 39 1 1135 0.00425285 -0.0221672 0.0236578 -3.25602 5.08433 146.593 
