ImageFile:
-0.740329 -0.548337 74136 1 0.313542 0.255769 1 0 798 -0.0197953 -0.0293573 0.0271812 -0.847368 2.77781 139.465 
-0.740329 -0.548337 74136 1 0.313542 0.255769 2 0 798 -0.0197953 -0.0293573 0.0271812 -0.847368 2.77781 139.465 
-0.579058 -0.551992 74296 1 0.313542 0.255769 3 0 802 -0.0201574 -0.0251844 0.0306813 -0.791019 2.72141 139.364 
-0.594152 -0.515988 74376 1 0.313542 0.277885 4 0 804 -0.0209249 -0.0251375 0.0331335 -0.806637 2.71078 139.385 
-0.61044 -0.491066 74417 1 0.313542 0.335577 5 0 805 -0.0216956 -0.026604 0.0350659 -0.824166 2.69147 139.397 
-0.646487 -0.516615 74457 1 0.313021 0.427885 6 0 806 -0.0222042 -0.0272456 0.0326089 -0.83074 2.71669 139.376 
-0.646487 -0.516615 74457 1 0.310937 0.524038 7 0 806 -0.0222042 -0.0272456 0.0326089 -0.83074 2.71669 139.376 
-0.603334 -0.564696 74616 1 0.301563 0.618269 8 0 810 -0.0209301 -0.0267905 0.0321044 -0.811042 2.71776 139.17 
-0.60039 -0.528141 74697 1 0.278646 0.686538 9 0 812 -0.0200756 -0.0257232 0.0341954 -0.798554 2.70181 139.232 
-0.626439 -0.491765 74778 1 0.244792 0.743269 10 0 814 -0.0206199 -0.0279028 0.0345809 -0.819055 2.69698 139.349 
-0.626439 -0.491765 74778 1 0.204167 0.828846 11 0 814 -0.0206199 -0.0279028 0.0345809 -0.819055 2.69698 139.349 
-0.635601 -0.308811 74898 1 0.161979 0.8875 12 0 817 -0.0210355 -0.029055 0.0484433 -0.810298 2.56763 139.864 
-0.565631 -0.336406 74977 1 0.142708 0.9125 13 0 819 -0.0213085 -0.027577 0.0471079 -0.78499 2.587 140.007 
-0.599828 -0.413788 75058 1 0.109896 0.942308 14 0 821 -0.0227879 -0.0332864 0.0447505 -0.829424 2.61902 140.287 
-0.602041 -0.403519 75098 1 0.0713542 0.985577 15 0 822 -0.0228154 -0.0333897 0.0452667 -0.832906 2.60745 140.313 
-0.602041 -0.403519 75098 1 0.0338542 1.01442 16 0 822 -0.0228154 -0.0333897 0.0452667 -0.832906 2.60745 140.313 
-0.617888 -0.325621 75258 1 0.034375 1.00673 17 0 826 -0.0244655 -0.0327541 0.0504755 -0.852648 2.51145 140.543 
-0.534316 0.0390794 75299 1 0.04375 0.998077 18 0 827 -0.0230444 -0.0353183 0.0489266 -0.881036 2.52402 140.545 
-0.523787 0.99591 75378 1 0.0536458 0.989423 19 0 829 -0.0242704 -0.0323534 0.0478272 -0.823855 2.53858 140.673 
-0.41853 0.265513 75418 1 0.0609375 0.977885 20 0 830 -0.0246402 -0.0284343 0.0491234 -0.774626 2.52088 140.549 
-0.578604 -0.264788 75539 1 0.0645833 0.975962 21 0 833 -0.0228466 -0.0353674 0.0522281 -0.831975 2.49384 140.239 
-0.570339 -0.425086 75619 1 0.0677083 0.974038 22 0 835 -0.0209995 -0.0337186 0.0502393 -0.817457 2.55387 139.525 
-0.54832 -0.394161 75700 1 0.0682292 0.974038 23 0 837 -0.0226604 -0.0319821 0.0586806 -0.816549 2.48282 139.114 
-0.548481 -0.533733 75739 1 0.0682292 0.974038 24 0 838 -0.0229663 -0.031022 0.0506843 -0.817274 2.57362 138.844 
-0.548481 -0.533733 75739 1 0.0682292 0.974038 25 0 838 -0.0229663 -0.031022 0.0506843 -0.817274 2.57362 138.844 
-0.635602 -0.604752 75779 1 0.0682292 0.974038 26 0 839 -0.0232651 -0.0348584 0.0486515 -0.874898 2.60784 138.833 
-0.433812 -0.657643 75899 1 0.0682292 0.974038 27 0 842 -0.029731 -0.0127692 0.0376622 -0.608558 2.72934 139.503 
