ImageFile:
-0.324901 -0.745843 73698 1 0.248438 0.494231 1 0 868 0.0069849 -0.0742941 0.12479 -1.05633 1.97402 128.677 
-0.933391 -1.70343 74059 1 0.184896 0.830769 2 0 877 0.0080155 -0.073177 0.118459 -1.04947 2.07035 128.618 
-0.98988 -1.80057 74138 1 0.161979 0.916346 3 0 879 0.00775283 -0.0766479 0.115539 -1.08059 2.10119 128.577 
-1.03016 -1.95885 74178 1 0.157292 0.939423 4 0 880 0.00776964 -0.0766609 0.115497 -1.08051 2.10083 128.578 
-1.03016 -1.95885 74178 1 0.153646 0.939423 5 0 880 0.00776964 -0.0766609 0.115497 -1.08051 2.10083 128.578 
-1.03695 -2.00578 74218 1 0.134375 0.939423 6 0 881 0.00829452 -0.081146 0.112476 -1.11975 2.13108 128.522 
-1.03165 -2.10383 74379 1 0.1125 0.95 7 0 885 0.00798609 -0.0817957 0.110854 -1.11917 2.16307 128.502 
-1.09416 -2.04499 74459 1 0.0932292 0.963462 8 0 887 0.00798614 -0.086632 0.111232 -1.16192 2.1687 128.475 
-1.09416 -2.04499 74459 1 0.0838542 0.968269 9 0 887 0.00798614 -0.086632 0.111232 -1.16192 2.1687 128.475 
-1.09416 -2.04499 74459 1 0.0833333 0.968269 10 0 887 0.00798614 -0.086632 0.111232 -1.16192 2.1687 128.475 
0.300248 -0.798171 74619 1 0.0791667 0.970192 11 0 891 0.00637132 -0.0854651 0.109642 -1.18802 2.19233 128.705 
-1.23935 -1.97754 74740 1 0.0755208 0.974038 12 0 894 0.00699712 -0.0830709 0.1167 -1.16391 2.11052 128.487 
-1.25271 -2.12079 74820 1 0.0739583 0.975 13 0 896 0.00651503 -0.085168 0.111005 -1.17667 2.14781 128.446 
-1.25271 -2.12079 74820 1 0.0734375 0.975 14 0 896 0.00651503 -0.085168 0.111005 -1.17667 2.14781 128.446 
-1.25271 -2.12079 74820 1 0.0734375 0.975 15 0 896 0.00651503 -0.085168 0.111005 -1.17667 2.14781 128.446 
-1.32922 -2.29056 75021 1 0.0734375 0.975 16 0 901 0.0076461 -0.0956763 0.108117 -1.20992 2.18635 128.353 
-1.29929 -2.26002 75100 1 0.0734375 0.975 17 0 903 0.00788099 -0.0958013 0.107712 -1.20883 2.18209 128.387 
-1.36761 -2.26242 75140 1 0.0734375 0.975 18 0 904 0.00746515 -0.0951739 0.109373 -1.20544 2.15295 128.38 
-1.36761 -2.26242 75140 1 0.0734375 0.975 19 0 904 0.00746515 -0.0951739 0.109373 -1.20544 2.15295 128.38 
