ImageFile:
0.496697 -0.0560214 68009 1 0.111979 0.120192 1 1 721 0.0264761 -0.0652165 0.0361418 -2.29997 1.37721 122.497 
0.488852 -0.0744084 68049 1 0.111979 0.120192 2 1 722 0.0263138 -0.0652006 0.036354 -2.30316 1.3811 122.489 
0.465055 -0.104217 68129 1 0.111979 0.120192 3 1 724 0.0251652 -0.0638343 0.0354273 -2.31068 1.42347 122.622 
0.443227 -0.118259 68209 1 0.111979 0.125 4 1 726 0.0239043 -0.0641855 0.0365982 -2.33488 1.42616 122.893 
0.414835 -0.0823313 68289 1 0.111979 0.204808 5 1 728 0.0250805 -0.0655542 0.0389655 -2.35889 1.39727 122.938 
0.447636 -0.087404 68370 1 0.111979 0.495192 6 1 730 0.0252449 -0.0630925 0.0386169 -2.33786 1.41366 123.058 
0.450615 -0.0672697 68410 1 0.104688 0.6875 7 1 731 0.0251917 -0.062295 0.0399652 -2.33181 1.40605 123.078 
0.420373 -0.0897034 68490 1 0.103646 0.728846 8 1 733 0.0249588 -0.0646665 0.0394303 -2.35482 1.4062 123.121 
0.4448 -0.0990537 68569 1 0.104167 0.745192 9 1 735 0.025429 -0.0617396 0.0397266 -2.33068 1.41373 123.134 
0.410856 -0.0775946 68650 1 0.104688 0.781731 10 1 737 0.0245767 -0.0638621 0.0410689 -2.34199 1.39899 123.126 
0.383334 -0.081283 68730 1 0.105208 0.839423 11 1 739 0.0249963 -0.0634688 0.0409824 -2.33797 1.41491 123.163 
0.397835 -0.0565296 68770 1 0.10625 0.872115 12 1 740 0.0255483 -0.0617764 0.0424645 -2.31967 1.39018 123.169 
0.417149 -0.0718602 68851 1 0.107813 0.918269 13 1 742 0.0256103 -0.0602503 0.0415713 -2.30142 1.40298 123.184 
0.415772 -0.089337 68931 1 0.10625 0.928846 14 1 744 0.0272638 -0.0600591 0.0416705 -2.30391 1.40743 123.119 
0.43577 -0.0675192 68970 1 0.103646 0.935577 15 1 745 0.0272803 -0.0602961 0.0426256 -2.30562 1.39161 123.089 
0.496461 -0.0882241 69051 1 0.0994792 0.942308 16 1 747 0.0278347 -0.0597361 0.0425159 -2.30488 1.39568 123.121 
0.489507 -0.0661359 69131 1 0.0901042 0.952885 17 1 749 0.0273074 -0.0615776 0.0439224 -2.33059 1.38719 123.203 
0.492192 -0.0507749 69211 1 0.0875 0.956731 18 1 751 0.0284314 -0.0635913 0.0459409 -2.36014 1.3702 123.231 
0.485521 -0.0548553 69251 1 0.0854167 0.958654 19 1 752 0.0280728 -0.064687 0.0460778 -2.37073 1.37076 123.195 
0.465615 -0.0165274 69331 1 0.0828125 0.963462 20 1 754 0.0282916 -0.0652845 0.0492815 -2.36827 1.3511 123.142 
0.465615 -0.0165274 69331 1 0.078125 0.969231 21 1 754 0.0282916 -0.0652845 0.0492815 -2.36827 1.3511 123.142 
0.487934 -0.0034808 69451 1 0.0770833 0.970192 22 1 757 0.0269888 -0.0657467 0.0519872 -2.36161 1.34237 123.152 
0.452494 0.0591467 69572 1 0.0770833 0.970192 23 1 760 0.0277598 -0.0662402 0.0523911 -2.35953 1.31653 123.399 
0.469027 0.0840426 69612 1 0.0770833 0.970192 24 1 761 0.0287205 -0.0649628 0.0521081 -2.33717 1.29939 123.481 
0.538102 0.0970253 69692 1 0.0770833 0.970192 25 1 763 0.0319352 -0.0651717 0.0476927 -2.31708 1.29195 123.508 
0.544698 0.0789121 69772 1 0.0770833 0.970192 26 1 765 0.0320222 -0.0659609 0.0466612 -2.30899 1.2823 123.487 
0.498731 0.0472796 69852 1 0.0770833 0.970192 27 1 767 0.0322236 -0.0712586 0.0470551 -2.34924 1.22959 123.612 
0.463868 0.10496 69892 1 0.0770833 0.970192 28 1 768 0.0333822 -0.070986 0.0493012 -2.34826 1.17284 123.676 
0.5162 0.0724466 69973 1 0.0770833 0.970192 29 1 770 0.0350389 -0.0633851 0.046362 -2.27695 1.16177 123.714 
0.629615 0.00913733 70053 1 0.0770833 0.970192 30 1 772 0.0382048 -0.0585155 0.0420537 -2.26 1.18395 123.917 
0.631384 0.0505484 70092 1 0.0770833 0.970192 31 1 773 0.0378931 -0.0579218 0.0414983 -2.26593 1.18509 123.87 
0.609498 0.0192808 70173 1 0.0770833 0.970192 32 1 775 0.0364559 -0.057733 0.0383158 -2.29312 1.21179 123.796 
0.486979 0.188722 70253 1 0.0770833 0.970192 33 1 777 0.0337006 -0.0599343 0.0402629 -2.32969 1.22729 123.731 
0.38777 0.207001 70336 1 0.0770833 0.970192 34 1 779 0.0316301 -0.064793 0.0400089 -2.38119 1.25323 123.515 
0.401691 0.203986 70414 1 0.0770833 0.970192 35 1 781 0.0301646 -0.0645119 0.0420387 -2.38234 1.25495 123.465 
0.36429 0.223918 70493 1 0.0770833 0.970192 36 1 783 0.0294857 -0.0658973 0.0424268 -2.39076 1.25479 123.4 
0.32345 0.254756 70533 1 0.0770833 0.970192 37 1 784 0.0291747 -0.0666934 0.0429661 -2.39446 1.26073 123.308 
0.324858 0.226538 70616 1 0.0770833 0.970192 38 1 786 0.0279366 -0.0652625 0.0423788 -2.36766 1.2814 123.265 
0.34105 0.265308 70694 1 0.0770833 0.970192 39 1 788 0.0282355 -0.0650057 0.0449644 -2.35238 1.2538 123.227 
0.295583 0.2488 70774 1 0.0770833 0.970192 40 1 790 0.0285233 -0.0652701 0.0440756 -2.34564 1.28323 123.131 
0.313725 0.224608 70855 1 0.0770833 0.970192 41 1 792 0.0281933 -0.0648466 0.0433999 -2.34226 1.30664 123.144 
0.32735 0.217186 70894 1 0.0770833 0.970192 42 1 793 0.0288193 -0.0619797 0.0432322 -2.31367 1.31077 123.123 
0.283475 0.216427 70974 1 0.0770833 0.970192 43 1 795 0.0272976 -0.0647417 0.045491 -2.33854 1.3071 123.103 
0.285418 0.211204 71055 1 0.0770833 0.970192 44 1 797 0.028694 -0.0636429 0.0440694 -2.33333 1.32147 123.154 
0.288614 0.260494 71135 1 0.0770833 0.970192 45 1 799 0.0282203 -0.0641788 0.0443404 -2.33751 1.30647 123.214 
0.297859 0.278685 71215 1 0.0770833 0.970192 46 1 801 0.0278481 -0.0660553 0.0443118 -2.34692 1.27719 123.202 
0.23839 0.299374 71295 1 0.0770833 0.970192 47 1 803 0.0263006 -0.0686719 0.0440774 -2.35226 1.27264 123.031 
0.215885 0.289512 71375 1 0.0770833 0.970192 48 1 805 0.0254681 -0.0738731 0.0452437 -2.37888 1.27034 122.966 
0.199921 0.303156 71415 1 0.0770833 0.970192 49 1 806 0.0250841 -0.0737907 0.045789 -2.36661 1.28027 122.945 
0.159795 0.351001 71496 1 0.0770833 0.970192 50 1 808 0.0261611 -0.0753905 0.048979 -2.36091 1.25106 123.019 
0.197281 0.346883 71576 1 0.0770833 0.970192 51 1 810 0.0283581 -0.073363 0.0511181 -2.3356 1.24325 123.194 
0.201971 0.390184 71656 1 0.0770833 0.970192 52 1 812 0.0293724 -0.0727319 0.0527029 -2.32225 1.22548 123.273 
0.251112 0.365174 71737 1 0.0770833 0.970192 53 1 814 0.0312955 -0.0718212 0.053152 -2.31529 1.23645 123.435 
0.281035 0.376425 71776 1 0.0770833 0.970192 54 1 815 0.0319858 -0.0721356 0.0549331 -2.31579 1.2157 123.464 
0.281621 0.389879 71857 1 0.0770833 0.970192 55 1 817 0.0323294 -0.0720856 0.0546736 -2.31639 1.2131 123.512 
0.439377 0.281867 71937 1 0.0770833 0.970192 56 1 819 0.0324253 -0.0715648 0.0537177 -2.30472 1.20997 123.464 
0.442426 0.284676 72016 1 0.0770833 0.970192 57 1 821 0.0315477 -0.0719125 0.0534451 -2.30156 1.20757 123.443 
0.433373 0.275118 72096 1 0.0755208 0.970192 58 1 823 0.0313935 -0.0728764 0.0542789 -2.30415 1.20667 123.397 
0.434271 0.274053 72137 1 0.0265625 0.919231 59 1 824 0.0314024 -0.0728739 0.0542661 -2.30414 1.20658 123.402 
0.0203621 0.0634853 72217 1 -0.247396 0.695192 60 1 826 0.0322742 -0.0714439 0.0498835 -2.29606 1.22429 123.5 
-0.0481616 0.112807 72297 1 -0.720833 0.594231 61 1 828 0.0330635 -0.0705411 0.0495244 -2.29198 1.21579 123.473 
-0.642111 0.0657698 72377 1 -0.936979 0.583654 62 0 830 0.0332828 -0.0697843 0.0498587 -2.28659 1.21777 123.4 
-0.64075 0.000891558 72417 1 -0.936979 0.583654 63 0 831 0.0324862 -0.0698147 0.0495671 -2.2867 1.21494 123.449 
-0.64075 0.000891558 72417 1 -0.936979 0.583654 64 0 831 0.0324862 -0.0698147 0.0495671 -2.2867 1.21494 123.449 
-0.758303 -0.010084 72578 1 -0.936979 0.583654 65 0 835 0.0313068 -0.0722391 0.0493222 -2.30034 1.1784 123.335 
-0.808724 -0.0376023 72658 1 -0.949479 0.576923 66 0 837 0.0309384 -0.0728929 0.0476665 -2.30446 1.18251 123.305 
-0.884126 -0.045342 72738 1 -0.984375 0.5375 67 0 839 0.0294577 -0.0743018 0.0485856 -2.30841 1.19062 123.113 
-0.86673 -0.0204839 72777 1 -1 0.453846 68 0 840 0.0296872 -0.0742406 0.050173 -2.29658 1.177 123.088 
-0.86673 -0.0204839 72777 1 -1 0.1625 69 0 840 0.0296872 -0.0742406 0.050173 -2.29658 1.177 123.088 
-0.825301 -0.00135726 72979 1 -0.958333 0.00769231 70 0 845 0.0304873 -0.0731291 0.050182 -2.24853 1.1807 123.089 
-0.779292 -0.00837467 73019 1 -0.932292 0.00769231 71 0 846 0.0317141 -0.073069 0.048052 -2.23892 1.2059 123.116 
-0.751389 0.0194529 73099 1 -0.878125 0.00769231 72 0 848 0.0334224 -0.0725696 0.0494514 -2.22321 1.20512 123.189 
-0.751389 0.0194529 73099 1 -0.691667 0.00769231 73 0 848 0.0334224 -0.0725696 0.0494514 -2.22321 1.20512 123.189 
-0.702819 0.0102615 73138 1 -0.427604 0.00769231 74 0 849 0.0342524 -0.0704814 0.0503078 -2.19705 1.2068 123.18 
-0.693983 0.0230007 73299 1 -0.296354 0.00769231 75 0 853 0.0351254 -0.0714685 0.0480481 -2.20424 1.23252 123.199 
