ImageFile:
1.01864 0.261198 88508 1 0.174479 0.278846 1 1 1419 -0.0230448 0.0691474 -0.14471 -1.3043 4.0101 154.597 
1.09177 -0.0328587 88642 1 0.174479 0.278846 2 1 1423 -0.0227261 0.0764276 -0.138133 -1.16675 3.9278 154.676 
1.13312 -0.168265 88709 1 0.174479 0.278846 3 1 1425 -0.0220708 0.0786879 -0.139315 -1.1074 3.93587 154.676 
1.2066 0.071977 88775 1 0.174479 0.278846 4 0 1427 -0.0224625 0.0759477 -0.139236 -1.12784 3.93863 154.609 
1.18172 0.30045 88842 1 0.174479 0.278846 5 1 1429 -0.0231951 0.072652 -0.138607 -1.17066 3.93411 154.627 
1.17074 0.342514 88942 1 0.174479 0.278846 6 1 1432 -0.0231784 0.0714544 -0.140441 -1.19262 3.95951 154.643 
1.20388 0.340383 89009 1 0.174479 0.278846 7 0 1434 -0.0227127 0.0759811 -0.140447 -1.15252 3.95647 154.665 
1.20594 0.319166 89076 1 0.174479 0.278846 8 0 1436 -0.0227788 0.0749372 -0.140776 -1.16791 3.95955 154.688 
1.15849 0.197547 89142 1 0.174479 0.278846 9 1 1438 -0.0227175 0.0753763 -0.140885 -1.1729 3.95825 154.691 
1.26701 0.153994 89176 1 0.178125 0.327885 10 0 1439 -0.0221917 0.0811447 -0.142129 -1.09536 3.97337 154.661 
1.18674 0.173627 89275 1 0.179167 0.500962 11 1 1442 -0.0227581 0.0752429 -0.14041 -1.16026 3.95436 154.71 
1.40667 0.211422 89342 1 0.164583 0.719231 12 0 1444 -0.0206747 0.0775658 -0.138029 -1.11141 3.94185 154.732 
1.40639 0.145132 89409 1 0.148438 0.880769 13 0 1446 -0.020447 0.0711255 -0.139716 -1.16546 3.9739 154.614 
1.24256 0.146082 89476 1 0.136979 0.918269 14 0 1448 -0.0215577 0.0654635 -0.139377 -1.25121 3.96185 154.77 
1.34438 0.18929 89577 1 0.132813 0.914423 15 0 1451 -0.0224276 0.0702179 -0.140018 -1.22606 3.95668 154.765 
1.38609 0.271223 89676 1 0.116146 0.905769 16 0 1454 -0.0241432 0.0744728 -0.13853 -1.18742 3.94234 154.698 
1.42324 0.266648 89743 1 0.0854167 0.925962 17 0 1456 -0.021995 0.077291 -0.139313 -1.1506 3.95495 154.75 
1.44546 0.287414 89810 1 0.0604167 0.961538 18 0 1458 -0.0228538 0.0788739 -0.141247 -1.11095 3.97144 154.661 
1.46551 0.300713 89843 1 0.0588542 0.970192 19 0 1459 -0.0218352 0.080525 -0.142392 -1.08949 3.9821 154.71 
1.28696 0.438725 89977 1 0.0619792 0.971154 20 0 1463 -0.0223166 0.0741851 -0.141949 -1.15935 3.99167 154.766 
1.25874 0.485243 90043 1 0.0682292 0.969231 21 0 1465 -0.0215953 0.0727089 -0.140511 -1.16986 3.97899 154.746 
1.20784 0.512145 90110 1 0.0713542 0.969231 22 0 1467 -0.0221516 0.0708923 -0.139806 -1.19546 3.97242 154.773 
0.9261 0.834373 90143 1 0.071875 0.969231 23 1 1468 -0.0224833 0.0721352 -0.142829 -1.18107 4.00327 154.732 
0.793273 1.24928 90210 1 0.071875 0.969231 24 0 1470 -0.0212753 0.0717116 -0.139665 -1.17999 3.98075 154.67 
0.890492 1.56396 90277 1 0.071875 0.969231 25 0 1472 -0.0203186 0.0674802 -0.137668 -1.21612 3.97313 154.912 
2.18411 2.29327 90344 1 0.071875 0.969231 26 0 1474 -0.0222743 0.0760262 -0.137383 -1.13333 3.95619 154.919 
4.26791 3.44227 90377 1 0.071875 0.969231 27 0 1475 -0.0222025 0.0745543 -0.139477 -1.13997 3.97727 155.046 
4.26791 3.44227 90377 1 0.071875 0.969231 28 0 1475 -0.0222025 0.0745543 -0.139477 -1.13997 3.97727 155.046 
7.69691 4.34509 90544 1 0.071875 0.969231 29 0 1480 -0.0226163 0.0725344 -0.142094 -1.16561 4.00911 155.028 
6.86643 3.82273 90611 1 0.071875 0.969231 30 0 1482 -0.0214725 0.0718264 -0.14304 -1.17023 4.02763 154.96 
7.2419 4.10023 90644 1 0.071875 0.969231 31 0 1483 -0.0212239 0.0687883 -0.145606 -1.19672 4.05721 154.916 
4.33147 2.88521 90711 1 0.071875 0.969231 32 0 1485 -0.0213198 0.0645862 -0.144389 -1.24553 4.0454 154.926 
4.33147 2.88521 90711 1 0.071875 0.969231 33 0 1485 -0.0213198 0.0645862 -0.144389 -1.24553 4.0454 154.926 
3.02399 2.04858 90777 1 0.071875 0.969231 34 0 1487 -0.0206211 0.0650188 -0.144682 -1.25027 4.04311 154.948 
1.07308 0.946778 90944 1 0.071875 0.969231 35 1 1492 -0.020201 0.0673768 -0.142828 -1.22477 4.01235 154.638 
