ImageFile:
-0.397798 -0.500081 56246 1 0.126562 0.201923 1 0 491 0.0148929 -0.0404611 -0.00890934 -2.54545 0.990278 127.565 
-0.420216 -0.574077 56526 1 0.378125 0.197115 2 0 498 0.0121085 -0.0322913 -0.00542194 -2.52141 1.03868 127.638 
-0.421809 -0.496861 56606 1 0.619271 0.198077 3 0 500 0.0131401 -0.033829 -0.00524988 -2.52904 1.04673 127.7 
-0.89843 1.20271 56686 1 0.64375 0.2 4 0 502 0.0133027 -0.0331151 -0.00355436 -2.5219 1.03056 127.785 
-0.89843 1.20271 56686 1 0.632292 0.196154 5 0 502 0.0133027 -0.0331151 -0.00355436 -2.5219 1.03056 127.785 
-0.89843 1.20271 56686 1 0.632292 0.196154 6 0 502 0.0133027 -0.0331151 -0.00355436 -2.5219 1.03056 127.785 
0.317416 0.560549 56886 1 0.639583 0.203846 7 1 507 0.0146513 -0.0320645 0.00396026 -2.5503 0.987544 128.077 
0.300573 0.542794 56967 1 0.783854 0.191346 8 1 509 0.0144524 -0.0314931 0.00389213 -2.55501 0.986459 128.093 
0.299057 0.539824 57007 1 0.81875 0.146154 9 1 510 0.0144767 -0.031362 0.00384523 -2.55613 0.985977 128.103 
0.299057 0.539824 57007 1 0.81875 0.140385 10 1 510 0.0144767 -0.031362 0.00384523 -2.55613 0.985977 128.103 
0.298853 0.538684 57047 1 0.81875 0.140385 11 1 511 0.014485 -0.0313488 0.00385537 -2.55625 0.98607 128.102 
0.307806 0.281366 57207 1 0.83125 0.129808 12 1 515 0.0165186 -0.0281171 0.00932671 -2.52059 1.00149 128.426 
0.291918 0.148457 57287 1 0.863542 0.123077 13 1 517 0.0177941 -0.030461 0.0113221 -2.54844 1.03362 128.575 
0.302859 0.0147234 57408 1 0.872917 0.118269 14 1 520 0.0176249 -0.030379 0.0123439 -2.5501 1.08064 128.682 
0.329706 0.0347622 57447 1 0.873437 0.117308 15 1 521 0.017776 -0.0298911 0.0159327 -2.53719 1.05473 128.689 
0.350137 -0.0187963 57528 1 0.873437 0.117308 16 1 523 0.0184473 -0.0326405 0.0153972 -2.55169 1.07503 128.697 
0.327853 0.0281151 57608 1 0.873437 0.117308 17 1 525 0.0181717 -0.0319301 0.0195359 -2.53629 1.04814 128.665 
0.318703 0.0543048 57688 1 0.868229 0.120192 18 1 527 0.0179212 -0.0330979 0.019671 -2.52543 1.04909 128.684 
0.204384 0.124755 57768 1 0.784896 0.256731 19 1 529 0.0191702 -0.0420888 0.0253847 -2.57276 1.00828 128.765 
0.170816 0.0325914 57848 1 0.586458 0.5625 20 1 531 0.0107815 -0.0374446 0.0165707 -2.51097 1.08682 128.171 
0.106085 0.0637859 57929 1 0.419271 0.683654 21 1 533 0.00724414 -0.0403302 0.013961 -2.54059 1.09115 128.023 
0.0940989 0.0908943 57969 1 0.403125 0.646154 22 1 534 0.0074169 -0.0394813 0.0135702 -2.53964 1.08611 128.01 
0.0921623 0.101268 58048 1 0.410938 0.630769 23 1 536 0.0071451 -0.0395564 0.0134032 -2.53886 1.08487 127.973 
0.184358 3.94206 58129 1 0.410938 0.630769 24 0 538 0.00630255 -0.0390239 0.00335236 -2.52444 1.18733 127.986 
-0.281949 3.38262 58169 1 0.413542 0.629808 25 0 539 0.00622784 -0.0380994 -0.00153447 -2.50053 1.23952 128.069 
0.130257 1.4547 58249 1 0.416667 0.631731 26 0 541 0.010178 -0.0351164 0.00305031 -2.44319 1.17147 128.101 
0.198714 0.700077 58330 1 0.39375 0.672115 27 1 543 0.00951923 -0.0341465 -0.00164194 -2.41582 1.18134 127.975 
0.248061 0.512878 58409 1 0.284896 0.789423 28 1 545 0.00871312 -0.0356748 -0.00410706 -2.42002 1.19498 127.925 
0.280792 0.446508 58449 1 0.149479 0.869231 29 1 546 0.00863531 -0.0360069 -0.00391179 -2.40943 1.18311 127.92 
0.357642 0.612539 58529 1 0.121875 0.884615 30 1 548 0.0194199 -0.0345174 0.0108781 -2.36785 1.03365 128.593 
0.412802 0.564614 58610 1 0.123438 0.886538 31 1 550 0.0237545 -0.0383793 0.0160049 -2.37095 1.00504 128.744 
0.378653 0.519621 58690 1 0.126042 0.885577 32 1 552 0.0243029 -0.0400965 0.0178081 -2.37664 1.00621 128.851 
0.393267 0.514688 58730 1 0.128646 0.875 33 1 553 0.0236575 -0.0405924 0.0178867 -2.37035 1.00761 128.796 
0.302141 0.522336 58810 1 0.126562 0.855769 34 1 555 0.0249951 -0.0418094 0.0174046 -2.37271 1.00916 128.84 
0.0173912 0.402228 58850 1 0.114583 0.853846 35 1 556 0.0258324 -0.042821 0.0149685 -2.3857 1.03433 128.916 
-0.0053576 0.387284 58930 1 0.0901042 0.922115 36 1 558 0.023952 -0.0401739 0.0174912 -2.38258 1.01235 128.928 
-0.0538696 0.136969 59011 1 0.0828125 0.95 37 1 560 0.0225522 -0.037745 0.0167935 -2.36813 1.00851 128.826 
-0.05479 0.086041 59051 1 0.0807292 0.960577 38 1 561 0.0222814 -0.0374133 0.018236 -2.35903 0.986703 128.793 
-0.0629981 -0.00472157 59130 1 0.0796875 0.969231 39 1 563 0.0218532 -0.0358002 0.0153295 -2.31307 1.01223 128.662 
-0.0925615 -0.0779431 59211 1 0.0807292 0.983654 40 1 565 0.0233377 -0.042257 0.0174253 -2.31869 1.01045 128.737 
-0.0444859 -0.0583133 59251 1 0.0807292 0.985577 41 1 566 0.0239911 -0.0404312 0.0180852 -2.275 1.0005 128.656 
0.0111599 -0.0162703 59331 1 0.078125 0.984615 42 1 568 0.0240147 -0.0387512 0.0169788 -2.21726 0.998436 128.626 
-0.0295186 -0.038402 59412 1 0.0734375 0.981731 43 1 570 0.0238567 -0.043936 0.0157915 -2.22728 0.982793 128.612 
-0.0336281 -0.145493 59452 1 0.0734375 0.981731 44 1 571 0.0241775 -0.0429786 0.0153569 -2.18604 0.981047 128.571 
-0.00836985 -0.120896 59531 1 0.0734375 0.981731 45 1 573 0.0250302 -0.0470857 0.0177844 -2.16803 0.950191 128.621 
-0.011719 -0.126486 59612 1 0.0734375 0.980769 46 1 575 0.024762 -0.0462233 0.0168954 -2.1397 0.958072 128.611 
-0.00509383 -0.123168 59651 1 0.0734375 0.980769 47 1 576 0.0249196 -0.0474382 0.0197769 -2.14495 0.936364 128.628 
0.24897 3.16996 59732 1 0.0734375 0.980769 48 0 578 0.0252249 -0.0465162 0.0187586 -2.1322 0.95649 128.731 
-0.221277 1.04948 59812 1 0.0734375 0.980769 49 0 580 0.0290289 -0.0551461 0.0166764 -2.20138 0.974486 128.793 
-0.214615 0.573207 59852 1 0.0734375 0.980769 50 0 581 0.029407 -0.0515857 0.0152058 -2.17645 0.982725 128.673 
-0.115954 0.131219 59932 1 0.0734375 0.980769 51 1 583 0.0297033 -0.0515442 0.0164832 -2.19155 0.978211 128.634 
-0.099457 -0.0167689 60012 1 0.0734375 0.980769 52 1 585 0.0297365 -0.053236 0.0214109 -2.21993 0.944058 128.653 
-0.0860924 -0.0517743 60053 1 0.0734375 0.980769 53 1 586 0.0286002 -0.0510245 0.022859 -2.20484 0.937719 128.705 
-0.102307 -0.0610614 60133 1 0.0734375 0.980769 54 1 588 0.0279641 -0.0514113 0.0225764 -2.20522 0.944284 128.591 
-0.102307 -0.0610614 60133 1 0.0734375 0.980769 55 1 588 0.0279641 -0.0514113 0.0225764 -2.20522 0.944284 128.591 
-0.123737 -0.0367837 60173 1 0.0734375 0.980769 56 1 589 0.0273478 -0.0519743 0.022448 -2.19492 0.943687 128.539 
-0.0982939 -0.0700709 60333 1 0.0739583 0.980769 57 1 593 0.0281074 -0.0559604 0.0208873 -2.19122 0.96173 128.459 
-0.0889393 -0.0849885 60373 1 0.186458 0.957692 58 1 594 0.0278552 -0.0550538 0.0206712 -2.17964 0.967616 128.457 
-0.0932426 -0.117029 60453 1 0.579688 0.880769 59 1 596 0.0272794 -0.0551346 0.0209893 -2.18059 0.974365 128.457 
-0.103938 -0.14862 60534 1 0.871875 0.823077 60 1 598 0.0269913 -0.0549099 0.0215365 -2.18284 0.979361 128.434 
-0.0888268 -0.0791947 60614 1 0.886458 0.813462 61 1 600 0.0249387 -0.0542824 0.0251926 -2.17315 0.969835 128.419 
