ImageFile:
0.249739 0.929035 91852 1 -0.665104 0.641346 145 1 1239 -0.0728928 -0.00410328 3.12218e-005 0.34131 3.12903 115.322 
0.246892 0.921486 91932 1 -0.663021 0.640385 146 1 1241 -0.0721687 -0.00400901 -0.000920418 0.333435 3.1353 115.326 
0.259226 0.906716 92012 1 -0.656771 0.638462 147 1 1243 -0.0725029 -0.00563749 -0.00024078 0.314691 3.13154 115.347 
0.252288 0.885253 92092 1 -0.647917 0.635577 148 1 1245 -0.0726571 -0.00615895 -0.00105085 0.312727 3.12536 115.296 
0.255149 0.894279 92172 1 -0.644792 0.635577 149 1 1247 -0.072727 -0.00629576 -0.00108248 0.314223 3.12509 115.299 
0.255149 0.894279 92172 1 -0.644792 0.635577 150 1 1247 -0.072727 -0.00629576 -0.00108248 0.314223 3.12509 115.299 
0.249243 0.878081 92293 1 -0.644792 0.635577 151 1 1250 -0.0725579 -0.00634242 -0.00200494 0.314445 3.13811 115.243 
0.276719 0.853716 92373 1 -0.644792 0.635577 152 1 1252 -0.0718603 -0.00600182 -0.00191021 0.326061 3.13654 115.239 
0.262371 0.860855 92453 1 -0.644792 0.635577 153 1 1254 -0.0720254 -0.00666806 -0.00230963 0.315257 3.13721 115.188 
0.262147 0.862663 92493 1 -0.644792 0.635577 154 1 1255 -0.0723145 -0.00582106 -0.00229645 0.321954 3.13937 115.211 
0.244973 0.876484 92573 1 -0.644792 0.635577 155 1 1257 -0.0726847 -0.0069359 -0.00268762 0.301791 3.1471 115.222 
0.286819 0.786883 92654 1 -0.644792 0.635577 156 1 1259 -0.0719264 -0.00549183 -0.00216095 0.324719 3.13679 115.258 
1.09201 -0.268434 92734 1 -0.644792 0.635577 157 0 1261 -0.070561 -0.00598232 0.0017866 0.320087 3.06646 115.239 
1.34261 -0.292078 92813 1 -0.644792 0.635577 158 0 1263 -0.0706212 -0.00720209 0.00395683 0.302264 3.02299 115.21 
1.34261 -0.292078 92813 1 -0.644792 0.635577 159 0 1263 -0.0706212 -0.00720209 0.00395683 0.302264 3.02299 115.21 
1.36605 -0.633847 92934 1 -0.644792 0.635577 160 0 1266 -0.0714826 -0.00762751 0.00057644 0.287673 3.07627 115.178 
1.36099 -0.63739 93014 1 -0.644792 0.635577 161 0 1268 -0.0712819 -0.0075405 0.00067877 0.287329 3.07544 115.17 
1.383 -0.653892 93054 1 -0.644792 0.635577 162 0 1269 -0.0712365 -0.00575501 0.00191804 0.309052 3.05592 115.141 
1.35992 -0.58784 93134 1 -0.644792 0.635577 163 0 1271 -0.0715095 -0.00838411 0.00194074 0.272358 3.04309 115.085 
1.3479 -0.574489 93174 1 -0.644792 0.635577 164 0 1272 -0.071806 -0.00840876 0.00147266 0.264822 3.04838 115.135 
1.33213 -0.503452 93295 1 -0.644792 0.635577 165 0 1275 -0.0728229 -0.00926504 0.00214823 0.256028 3.0365 115.127 
1.33005 -0.514488 93335 1 -0.644792 0.635577 166 0 1276 -0.0723582 -0.00744991 0.00200748 0.273579 3.03675 115.119 
1.33991 -0.481919 93415 1 -0.644792 0.635577 167 0 1278 -0.0727389 -0.00953729 0.00262514 0.233354 3.02611 115.189 
1.3086 -0.475887 93457 1 -0.644792 0.635577 168 0 1279 -0.0720444 -0.00870311 0.00335928 0.23253 3.00713 115.2 
1.3086 -0.475887 93457 1 -0.644792 0.635577 169 0 1279 -0.0720444 -0.00870311 0.00335928 0.23253 3.00713 115.2 
1.3209 -0.452955 93616 1 -0.644792 0.635577 170 0 1283 -0.0724182 -0.00491782 0.00551696 0.267546 2.96847 115.557 
1.73538 0.258076 93696 1 -0.644792 0.635577 171 0 1285 -0.0736263 -0.00638678 0.002746 0.255912 3.02292 115.235 
4.35848 0.176723 93735 1 -0.644792 0.635577 172 0 1286 -0.0736263 -0.00638678 0.002746 0.255912 3.02292 115.235 
4.35848 0.176723 93735 1 -0.644792 0.635577 173 0 1286 -0.0736263 -0.00638678 0.002746 0.255912 3.02292 115.235 
1.10963 0.117205 93896 1 -0.644792 0.635577 174 1 1290 -0.0732485 -0.0046996 0.00322067 0.259398 2.99922 115.173 
1.27021 -0.11813 93977 1 -0.644792 0.635577 175 0 1292 -0.072887 -0.00371466 0.00331576 0.27738 3.00634 115.182 
1.29027 -0.151598 94016 1 -0.644792 0.635577 176 0 1293 -0.0721365 -0.00335138 0.00296858 0.280285 3.01235 115.208 
1.35445 -0.18104 94096 1 -0.644792 0.635577 177 0 1295 -0.0727997 -0.0030976 0.00297779 0.273861 3.00404 115.145 
1.35445 -0.18104 94096 1 -0.644792 0.635577 178 0 1295 -0.0727997 -0.0030976 0.00297779 0.273861 3.00404 115.145 
1.32948 -0.201457 94136 1 -0.644792 0.635577 179 0 1296 -0.0738997 -0.00398144 0.00441648 0.2545 2.98896 115.235 
1.29507 -0.268719 94296 1 -0.644792 0.635577 180 0 1300 -0.0739483 -0.00223501 0.00223724 0.251688 3.02022 115.015 
1.30122 -0.330311 94377 1 -0.644792 0.635577 181 0 1302 -0.0735532 -0.00220404 0.00245888 0.262222 3.02814 115.008 
1.28132 -0.365834 94417 1 -0.644792 0.635577 182 0 1303 -0.0735603 -0.00349518 -1.24557e-005 0.25315 3.0635 115.001 
1.28132 -0.365834 94417 1 -0.644792 0.635577 183 0 1303 -0.0735603 -0.00349518 -1.24557e-005 0.25315 3.0635 115.001 
1.326 -0.335786 94578 1 -0.644792 0.635577 184 0 1307 -0.0737533 -0.00304496 0.000747421 0.259288 3.0512 114.993 
1.18618 -0.205592 94657 1 -0.644792 0.635577 185 0 1309 -0.0739653 -0.00447776 -0.000649074 0.251685 3.06612 114.942 
0.898852 0.118221 94738 1 -0.644792 0.635577 186 1 1311 -0.0733593 -0.00412489 -0.0012302 0.26179 3.076 114.939 
0.898852 0.118221 94738 1 -0.644792 0.635577 187 1 1311 -0.0733593 -0.00412489 -0.0012302 0.26179 3.076 114.939 
0.858456 0.222044 94858 1 -0.644792 0.635577 188 1 1314 -0.0732787 -0.00448972 -0.000402497 0.26162 3.06098 114.97 
0.830543 0.22674 94938 1 -0.644792 0.635577 189 1 1316 -0.0739664 -0.00416474 -0.000505376 0.261126 3.0727 114.974 
0.819845 0.183745 95018 1 -0.644792 0.635577 190 1 1318 -0.0742131 -0.00549643 -0.00146351 0.239057 3.09607 115.016 
0.802311 0.157153 95058 1 -0.644792 0.635577 191 1 1319 -0.0739492 -0.00601598 -0.00262971 0.230478 3.12041 115.084 
0.80097 0.160498 95098 1 -0.644792 0.635577 192 1 1320 -0.0740003 -0.00599203 -0.00263146 0.230207 3.1204 115.084 
0.761384 0.203404 95218 1 -0.644792 0.635577 193 1 1323 -0.0751435 -0.00476482 -0.00392696 0.213289 3.13375 115.1 
0.759143 0.184331 95260 1 -0.644792 0.635577 194 1 1324 -0.0749752 -0.00377396 -0.00214765 0.220338 3.10544 115.057 
0.766878 0.219534 95339 1 -0.644792 0.635577 195 1 1326 -0.0750416 -0.00588026 -0.00120681 0.187964 3.09107 115.091 
0.756928 0.186661 95378 1 -0.644792 0.635577 196 1 1327 -0.0751942 -0.00620802 -0.00195092 0.181378 3.10959 115.142 
0.821467 0.233559 95459 1 -0.644792 0.635577 197 1 1329 -0.0744656 -0.00584347 -0.000360393 0.187401 3.07058 115.124 
0.831064 0.198616 95540 1 -0.644792 0.635577 198 1 1331 -0.0750713 -0.00622596 -0.000790534 0.18586 3.08908 115.133 
0.837203 0.226867 95619 1 -0.644792 0.635577 199 1 1333 -0.0750335 -0.00504675 -1.45578e-005 0.195527 3.07653 115.175 
0.833721 0.244248 95700 1 -0.644792 0.635577 200 1 1335 -0.0755529 -0.0056131 -0.000594551 0.192361 3.10891 115.223 
0.833721 0.244248 95700 1 -0.644792 0.635577 201 1 1335 -0.0755529 -0.0056131 -0.000594551 0.192361 3.10891 115.223 
0.814416 0.21448 95819 1 -0.644792 0.635577 202 1 1338 -0.0759179 -0.00597157 -0.00194775 0.185263 3.11635 115.155 
