ImageFile:
0.0533609 0.637095 63192 1 0.129688 0.265385 1 1 553 -0.00228877 -0.0130394 -0.0581154 0.785166 0.282079 117.191 
0.08039 0.628031 63232 1 0.144271 0.322115 2 1 554 -0.00103548 -0.0113477 -0.0592477 0.805258 0.379161 116.843 
0.136333 0.628979 63312 1 0.142187 0.497115 3 1 556 -0.00724132 -0.0126217 -0.054092 0.801247 0.494565 116.473 
0.164828 0.738583 63391 1 0.122396 0.5875 4 1 558 -0.0116573 -0.0162019 -0.0485018 0.661964 0.658834 115.607 
0.0842684 0.783594 63432 1 0.125 0.586538 5 1 559 -0.00928838 -0.0251524 -0.032098 0.484967 0.624564 114.831 
0.0103071 0.845731 63512 1 0.125 0.586538 6 1 561 -0.0100307 -0.0357234 -0.0116256 0.30288 0.591685 114.267 
0.13731 0.945101 63593 1 0.134375 0.564423 7 1 563 0.00317104 -0.0182089 -0.0109944 0.431133 0.649252 114.488 
0.0984621 1.16008 63673 1 0.133333 0.540385 8 1 565 0.00888051 0.0180953 -0.00286708 0.803102 0.507886 114.897 
-0.0522332 0.860481 63712 1 0.125 0.640385 9 1 566 0.00970846 0.0219253 -0.00592532 0.882753 0.570802 115.147 
-0.125485 0.950551 63792 1 0.0723958 0.892308 10 1 568 0.00829236 0.0221346 9.79813e-005 0.986145 0.482451 115.606 
-0.20903 1.09772 63873 1 0.0484375 1.00673 11 0 570 0.0112523 0.00359933 0.0161778 0.949004 0.30842 116.113 
-0.241933 1.05531 63913 1 0.0338542 1.0375 12 0 571 0.0144319 0.00410438 0.00933074 1.00105 0.395389 116.122 
0.0226277 1.2087 64034 1 0.0291667 1.0375 13 0 574 0.0197494 0.00535042 0.000750909 1.10937 0.578167 116.173 
0.124432 1.29468 64113 1 0.0239583 1.0375 14 0 576 0.0171667 0.00540247 0.000748339 1.21113 0.5744 116.608 
0.172321 1.30183 64153 1 0.028125 1.03365 15 0 577 0.0162211 -0.00500872 0.00137845 1.14071 0.576216 116.763 
0.240835 1.28735 64233 1 0.0338542 1.01538 16 0 579 0.012097 -0.0196152 -0.00291661 0.966626 0.607573 116.992 
0.116398 1.11846 64314 1 0.0348958 1.01346 17 1 581 0.00710511 -0.0429228 -0.0149335 0.696061 0.706711 116.967 
-0.0149676 1.03795 64394 1 0.0598958 1.00481 18 1 583 0.00215393 -0.0604427 -0.0236137 0.508574 0.760215 116.67 
-0.0149676 1.03795 64394 1 0.06875 1.00096 19 1 583 0.00215393 -0.0604427 -0.0236137 0.508574 0.760215 116.67 
-0.1328 0.823438 64554 1 0.0760417 0.993269 20 1 587 0.00599417 -0.0495307 -0.0361833 0.67032 0.881976 117.599 
-0.143971 1.05881 64634 1 0.0760417 0.9875 21 1 589 0.00301553 -0.0423635 -0.0318076 0.800986 0.848926 118.269 
-0.0592305 1.08176 64715 1 0.0755208 0.978846 22 1 591 0.0118513 -0.0364146 -0.0400579 0.769196 0.944398 118.627 
-0.149736 0.814183 64795 1 0.0755208 0.978846 23 1 593 0.00982692 -0.054468 -0.0738615 0.508405 1.24009 118.113 
-0.183411 0.738341 64835 1 0.0755208 0.978846 24 1 594 0.0085406 -0.0457001 -0.0884441 0.56712 1.37747 117.716 
-0.266185 0.726541 64914 1 0.0755208 0.978846 25 0 596 0.0115071 -0.0516053 -0.100045 0.437005 1.48055 117.777 
-0.209402 0.874214 64995 1 0.0755208 0.978846 26 0 598 0.0116188 -0.0380969 -0.0851733 0.533866 1.34613 118.602 
-0.226118 0.985286 65036 1 0.0755208 0.978846 27 0 599 0.0117242 -0.0313233 -0.0761991 0.579042 1.24897 118.798 
-0.180787 1.03317 65115 1 0.0755208 0.978846 28 1 601 0.0108573 -0.0263692 -0.0761165 0.573857 1.2435 118.726 
-0.160192 1.14958 65196 1 0.0755208 0.978846 29 1 603 0.00878287 -0.0273268 -0.0670842 0.529706 1.16282 118.549 
-0.169531 1.20419 65235 1 0.0755208 0.978846 30 0 604 0.00835992 -0.0266875 -0.0640832 0.514 1.12401 118.442 
-0.186249 1.31981 65315 1 0.0755208 0.978846 31 0 606 0.0111473 -0.0241127 -0.0550223 0.544227 1.03798 118.787 
0.113821 0.857587 65557 1 0.0755208 0.978846 32 1 612 0.0100364 -0.0267296 -0.0627968 0.579075 1.03419 118.749 
0.220223 0.798042 65636 1 0.0755208 0.978846 33 1 614 0.0075655 -0.024098 -0.0602895 0.600753 0.964108 118.765 
0.221246 0.691267 65717 1 0.0755208 0.978846 34 1 616 0.00812832 -0.0265411 -0.0675343 0.554719 1.02833 118.563 
0.191755 0.655948 65797 1 0.0901042 0.966346 35 1 618 0.00867112 -0.0291388 -0.0647423 0.515668 1.02049 118.595 
0.515161 0.800093 65878 1 0.186458 0.891346 36 1 620 0.00795176 -0.0362248 -0.0657928 0.403167 1.05356 118.494 
0.554981 0.836642 65917 1 0.29375 0.825 37 1 621 0.00755541 -0.0349754 -0.0644853 0.39979 1.0552 118.546 
0.612842 0.885869 65996 1 0.328125 0.800962 38 1 623 0.00595017 -0.0338773 -0.0645471 0.392618 1.07811 118.568 
0.621747 0.898518 66037 1 0.327604 0.798077 39 1 624 0.00546679 -0.031371 -0.0640163 0.416227 1.07022 118.604 
0.616365 0.962429 66117 1 0.327604 0.798077 40 1 626 0.00439282 -0.0312784 -0.0634891 0.422973 1.05372 118.662 
0.609935 0.967968 66197 1 0.327604 0.797115 41 1 628 0.00546909 -0.0335006 -0.06261 0.415247 1.03701 118.703 
0.594156 0.920512 66278 1 0.440625 0.777885 42 1 630 0.00570611 -0.0372309 -0.0646532 0.383001 1.07261 118.608 
0.610668 0.910354 66318 1 0.823958 0.740385 43 1 631 0.00582078 -0.0343772 -0.0641681 0.411256 1.07774 118.671 
0.584465 0.856089 66397 1 1.14375 0.689423 44 1 633 0.00676261 -0.0372913 -0.0657761 0.369571 1.12482 118.645 
0.556003 0.870883 66478 1 1.33958 0.669231 45 1 635 0.00596203 -0.0376618 -0.0628049 0.351478 1.13014 118.669 
0.563344 0.977246 66518 1 1.3901 0.669231 46 1 636 0.00535174 -0.0388817 -0.0537647 0.336385 1.04171 118.817 
0.537024 1.01587 66600 1 1.39271 0.670192 47 1 638 0.00368081 -0.0379717 -0.0458389 0.328365 0.992802 119.045 
0.537903 1.06898 66679 1 1.38281 0.666346 48 1 640 0.00191541 -0.0396975 -0.0424798 0.297214 0.960755 119.164 
0.54759 1.10268 66719 1 1.38281 0.666346 49 1 641 0.00104851 -0.0382818 -0.0391588 0.302604 0.934551 119.241 
0.543385 1.0606 66801 1 1.38281 0.666346 50 1 643 -0.00523943 -0.0416923 -0.0421209 0.326025 0.954727 119.377 
0.49597 0.972977 66838 1 1.38281 0.666346 51 1 644 -0.00741232 -0.0481243 -0.0496368 0.318375 1.00595 119.29 
