ImageFile:
0.557783 0.552814 88680 1 0.451562 0.185577 1 1 1311 -0.00832685 -0.0427713 0.148022 1.21595 2.12475 115.153 
0.510622 0.466372 88760 1 0.448437 0.1875 2 1 1313 -0.00629617 -0.0518006 0.141619 1.14874 2.15963 114.74 
0.410309 0.42182 88800 1 0.435937 0.208654 3 1 1314 -0.00562502 -0.0518657 0.137575 1.15761 2.18824 114.781 
0.404363 0.401782 88879 1 0.403646 0.264423 4 1 1316 -0.00394473 -0.0486315 0.132925 1.17258 2.19652 114.743 
0.408565 0.404121 88960 1 0.3625 0.355769 5 1 1318 -0.0041706 -0.0485276 0.132834 1.17515 2.18077 114.731 
0.411832 0.384489 89000 1 0.3125 0.480769 6 1 1319 -0.00252531 -0.0479873 0.129847 1.1792 2.20117 114.799 
0.419083 0.425386 89080 1 0.277083 0.572115 7 1 1321 -0.0021937 -0.047884 0.136881 1.1872 2.14409 115.009 
0.542549 0.491589 89161 1 0.235417 0.658654 8 1 1323 -0.00217631 -0.0461268 0.132139 1.19436 2.18409 115.033 
0.56726 0.489126 89200 1 0.204687 0.736538 9 1 1324 -0.00226003 -0.0429511 0.131203 1.2129 2.19927 115.086 
0.601864 0.437117 89281 1 0.192708 0.794231 10 1 1326 -0.00290442 -0.0404272 0.126873 1.24287 2.26202 115.163 
0.475498 0.401484 89361 1 0.176563 0.858654 11 1 1328 -0.00355282 -0.0399809 0.124608 1.26003 2.30492 115.115 
0.425134 0.41404 89401 1 0.15625 0.925 12 1 1329 -0.00374618 -0.0435525 0.127019 1.23198 2.29775 115.001 
0.405394 0.415642 89481 1 0.131771 0.979808 13 1 1331 -0.00338004 -0.0433783 0.12505 1.24355 2.33758 115.179 
0.515916 0.547352 89560 1 0.116667 0.991346 14 1 1333 -0.00510134 -0.0418937 0.126723 1.25597 2.339 115.282 
0.5884 0.638623 89642 1 0.113021 0.989423 15 1 1335 -0.00646116 -0.039018 0.123755 1.27032 2.40865 115.554 
