ImageFile:
-0.0714616 -0.282215 64164 1 0.104167 0.174038 1 0 668 -0.0788854 0.0208395 0.0960058 -0.0740156 -5.53585 99.9851 
0.326542 -0.14179 64364 1 0.241667 0.173077 2 1 673 -0.0789944 0.0187068 0.101248 -0.105817 -5.57197 100.042 
0.219597 0.342605 64565 1 0.505729 0.171154 3 1 678 -0.0782827 0.015401 0.101432 -0.143477 -5.57511 100.131 
0.376975 2.34202 64645 1 0.565104 0.174038 4 0 680 -0.0785807 0.0300166 0.094392 -0.00946209 -5.49526 100.196 
0.376975 2.34202 64645 1 0.569792 0.177885 5 0 680 -0.0785807 0.0300166 0.094392 -0.00946209 -5.49526 100.196 
0.0469665 0.486515 64765 1 0.628125 0.177885 6 1 683 -0.0791623 0.0171996 0.104582 -0.179637 -5.56461 100.031 
0.318736 0.37038 64846 1 0.679688 0.168269 7 1 685 -0.0787129 0.015533 0.102107 -0.205558 -5.52945 100.006 
0.322064 0.329955 64885 1 0.690625 0.165385 8 1 686 -0.07856 0.0120244 0.101634 -0.229409 -5.5128 100.031 
0.317137 0.271173 64965 1 0.693229 0.163462 9 1 688 -0.0785759 0.0133609 0.0974412 -0.218012 -5.46899 99.963 
0.317137 0.271173 64965 1 0.713021 0.146154 10 1 688 -0.0785759 0.0133609 0.0974412 -0.218012 -5.46899 99.963 
0.315224 0.254825 65005 1 0.711458 0.0884615 11 1 689 -0.0782497 0.0132098 0.098041 -0.213069 -5.46878 99.9833 
0.50854 -0.0393418 65166 1 0.641146 0.025 12 1 693 -0.078509 0.0119337 0.0990146 -0.207522 -5.47003 99.9498 
0.579344 -0.0990106 65246 1 0.641146 0.025 13 1 695 -0.0783793 0.0109234 0.0987355 -0.213613 -5.46454 99.9125 
0.625676 -0.248727 65328 1 0.641146 0.025 14 0 697 -0.0778786 0.0114476 0.0998315 -0.210095 -5.46974 99.888 
0.628865 -0.242194 65407 1 0.636979 0.0240385 15 0 699 -0.0790934 0.0119526 0.100368 -0.208794 -5.46304 99.8415 
0.546235 -0.263984 65486 1 0.721354 0.0701923 16 0 701 -0.0779022 0.0146522 0.100863 -0.180788 -5.4753 99.8236 
0.547709 -0.27097 65567 1 0.801042 0.131731 17 0 703 -0.0786838 0.0141523 0.0997189 -0.191621 -5.47276 99.8739 
0.559792 -0.275591 65648 1 0.816667 0.118269 18 0 705 -0.0794047 0.0145487 0.100103 -0.193545 -5.47825 99.8879 
0.559792 -0.275591 65648 1 0.842708 0.114423 19 0 705 -0.0794047 0.0145487 0.100103 -0.193545 -5.47825 99.8879 
0.855954 -0.196128 65807 1 0.876042 0.123077 20 1 709 -0.0788336 0.0172749 0.0980562 -0.170473 -5.45756 99.8866 
0.890306 -0.131603 65887 1 0.876042 0.123077 21 1 711 -0.0782202 0.0207359 0.100809 -0.137417 -5.46734 99.8075 
0.877572 -0.131505 65927 1 0.876042 0.123077 22 1 712 -0.0773746 0.0164176 0.10189 -0.173298 -5.47274 99.7833 
0.86805 -0.160215 65967 1 0.876042 0.123077 23 1 713 -0.0770629 0.0170046 0.102244 -0.169058 -5.48038 99.7921 
0.86805 -0.160215 65967 1 0.876042 0.123077 24 1 713 -0.0770629 0.0170046 0.102244 -0.169058 -5.48038 99.7921 
0.810609 -0.164374 66167 1 0.870313 0.151923 25 1 718 -0.0764577 0.0143621 0.103205 -0.181886 -5.49876 99.7979 
0.812179 -0.193849 66250 1 0.846354 0.266346 26 1 720 -0.0770575 0.0200387 0.0922264 -0.122011 -5.38613 99.6796 
0.809265 -0.22339 66288 1 0.739583 0.622115 27 0 721 -0.078433 0.0215885 0.0812547 -0.0989087 -5.27787 99.5217 
0.501551 -0.209462 66368 1 0.584896 0.979808 28 0 723 -0.0787779 0.0217093 0.0774678 -0.091356 -5.24384 99.5675 
0.257228 -0.068117 66448 1 0.5625 1.02115 29 1 725 -0.0803078 0.0241529 0.0743451 -0.0423734 -5.20782 99.5614 
0.270693 -0.0452204 66528 1 0.5625 1.02115 30 1 727 -0.0800892 0.0243077 0.0770252 -0.0177796 -5.21955 99.673 
0.3547 0.00876332 66610 1 0.5625 1.02115 31 1 729 -0.0795058 0.0239794 0.0736499 -0.00907875 -5.19337 99.7724 
0.286545 0.343047 66649 1 0.58125 0.943269 32 1 730 -0.0797139 0.022421 0.0705809 -0.0241259 -5.17172 99.8895 
0.241979 1.4852 66729 1 0.567708 0.909615 33 0 732 -0.0791617 0.0332498 0.0640372 0.0955921 -5.10946 99.9515 
0.270049 0.40937 66810 1 0.508854 0.946154 34 1 734 -0.0795372 0.0255333 0.0745876 0.00154504 -5.20816 99.9774 
0.292264 0.237431 66889 1 0.36875 1.00769 35 1 736 -0.0793585 0.027709 0.0754959 0.0183498 -5.23506 100.012 
0.331141 0.232476 66929 1 0.246875 1.03654 36 1 737 -0.0793599 0.0268714 0.0780673 0.00767169 -5.27662 100.07 
0.373944 0.212288 67010 1 0.198437 1.0375 37 1 739 -0.0792584 0.0309311 0.0816488 0.0334626 -5.33325 100.19 
0.370381 0.220756 67091 1 0.180208 1.0375 38 1 741 -0.0788779 0.0267147 0.0878591 0.00306581 -5.40913 100.546 
0.392277 0.240653 67130 1 0.156771 1.0375 39 1 742 -0.0774456 0.029214 0.0901028 0.0336521 -5.4526 100.782 
0.395723 0.306962 67217 1 0.0895833 1.0375 40 1 744 -0.0772077 0.0251873 0.0977993 0.0209846 -5.56202 101.146 
0.429452 0.374154 67290 1 0.0807292 1.0375 41 1 746 -0.0729734 0.0312745 0.104632 0.0962068 -5.6773 101.499 
0.409833 0.602233 67375 1 0.0802083 1.0375 42 1 748 -0.0692743 0.0101191 0.134631 -0.0565584 -6.00171 101.964 
0.502092 0.670837 67450 1 0.075 1.0375 43 1 750 -0.0701206 0.0206794 0.13863 0.0833107 -6.05369 101.863 
0.521449 0.687988 67490 1 0.071875 1.0375 44 1 751 -0.0701195 0.0191658 0.138081 0.0905277 -6.04141 101.638 
0.52414 0.685057 67570 1 0.0739583 1.00385 45 1 753 -0.0702681 0.0129141 0.136382 0.0388596 -6.01789 101.385 
0.539638 0.618759 67650 1 0.0609375 0.961538 46 1 755 -0.0707931 0.0143396 0.130548 0.0461841 -5.94495 101.235 
0.351114 0.416334 67690 1 0.0276042 0.9125 47 1 756 -0.0710411 0.0136376 0.129315 0.0357435 -5.92261 101.1 
-0.147681 -0.139568 67771 1 0.00989583 0.8875 48 1 758 -0.0732015 0.0118329 0.130851 0.00613964 -5.92667 100.693 
-0.159566 -0.255327 67851 1 0.009375 0.885577 49 0 760 -0.0757976 0.00814553 0.128323 -0.0337044 -5.87629 100.508 
-0.177127 -0.279225 67891 1 0.0244792 0.918269 50 0 761 -0.0760164 0.0081537 0.130088 -0.0372956 -5.87843 100.446 
-0.200556 -0.365067 67971 1 0.046875 0.953846 51 0 763 -0.0769878 0.00281609 0.127521 -0.0797516 -5.81179 100.276 
-0.206773 -0.406176 68051 1 0.0505208 0.955769 52 0 765 -0.0782612 0.00337738 0.126631 -0.0760736 -5.78971 100.18 
-0.210182 -0.432606 68093 1 0.0505208 0.955769 53 0 766 -0.0784516 0.00158565 0.126823 -0.0858104 -5.79182 100.216 
-0.256802 -0.439594 68172 1 0.0505208 0.959615 54 0 768 -0.0771165 0.000873109 0.123646 -0.0790628 -5.77532 100.243 
-0.256802 -0.439594 68172 1 0.0583333 0.973077 55 0 768 -0.0771165 0.000873109 0.123646 -0.0790628 -5.77532 100.243 
-0.241551 -0.433319 68213 1 0.0609375 0.979808 56 0 769 -0.0765287 0.00244848 0.122429 -0.0603552 -5.77632 100.217 
-0.234358 -0.396949 68371 1 0.0614583 0.980769 57 0 773 -0.0762857 0.00115818 0.119504 -0.0743027 -5.78832 100.248 
-0.233524 -0.403373 68452 1 0.0630208 0.981731 58 0 775 -0.076435 0.000673578 0.120542 -0.0778978 -5.78991 100.183 
