ImageFile:
-0.0368056 0.470675 68764 1 0.136979 0.196154 1 1 819 0.00938941 -0.0548922 -0.0553952 -2.46424 4.23452 136.379 
-0.0306518 0.458756 68844 1 0.136979 0.196154 2 1 821 0.00898676 -0.0555968 -0.0551712 -2.45595 4.23558 136.375 
0.0737028 0.440889 68924 1 0.138542 0.196154 3 1 823 0.00818313 -0.050749 -0.0585732 -2.39968 4.25421 136.095 
0.111876 0.456149 68964 1 0.204687 0.148077 4 1 824 0.00758331 -0.0538115 -0.056327 -2.437 4.23642 136.064 
0.14364 0.45366 69044 1 0.344271 0.0567308 5 1 826 0.00641338 -0.0456341 -0.0549283 -2.37101 4.22318 136.088 
0.111219 0.454955 69126 1 0.532292 0 6 1 828 0.00701345 -0.0502432 -0.0555172 -2.42497 4.23325 135.945 
0.265806 0.619176 69205 1 0.734375 0 7 1 830 0.00717976 -0.0571939 -0.0547954 -2.51788 4.23759 136.173 
1.02064 1.04639 69245 1 0.750521 0.0442308 8 1 831 0.00812057 -0.0517759 -0.052656 -2.47548 4.22136 136.295 
1.59618 0.51804 69324 1 0.716667 0.124038 9 0 833 0.00784671 -0.053675 -0.0595433 -2.51904 4.27369 136.073 
1.51489 0.374199 69364 1 0.709375 0.132692 10 0 834 0.00606852 -0.0614839 -0.0597457 -2.59412 4.26175 135.868 
1.60879 0.212327 69485 1 0.688021 0.0798077 11 0 837 0.00414839 -0.0682067 -0.0579383 -2.69208 4.27236 135.815 
1.65383 0.118191 69566 1 0.658854 0.0201923 12 0 839 0.00449298 -0.0641638 -0.059429 -2.64796 4.31979 135.75 
1.64512 0.0804236 69605 1 0.678646 0 13 0 840 0.00655617 -0.0643972 -0.0619937 -2.658 4.3548 135.833 
1.62869 0.0324833 69685 1 0.730208 0.0336538 14 0 842 0.00735474 -0.0648363 -0.0660287 -2.66651 4.41088 135.85 
1.62869 0.0324833 69685 1 0.759896 0.0807692 15 0 842 0.00735474 -0.0648363 -0.0660287 -2.66651 4.41088 135.85 
1.59652 0.0620853 69725 1 0.801042 0.135577 16 0 843 0.00715101 -0.0649164 -0.0665547 -2.67765 4.42251 135.865 
1.51779 0.00504287 69885 1 0.80625 0.1375 17 0 847 0.00730181 -0.061519 -0.0688328 -2.62364 4.47422 135.939 
1.52315 -0.0350282 69966 1 0.807813 0.1375 18 0 849 0.00746458 -0.0610796 -0.0688699 -2.61531 4.48022 135.944 
1.57117 -0.0482198 70006 1 0.807813 0.138462 19 0 850 0.00686494 -0.0580387 -0.0718592 -2.58841 4.50125 135.865 
1.57117 -0.0482198 70006 1 0.810937 0.143269 20 0 850 0.00686494 -0.0580387 -0.0718592 -2.58841 4.50125 135.865 
1.29134 0.148063 70167 1 0.832812 0.155769 21 0 854 0.0081146 -0.0603173 -0.0697807 -2.64091 4.47645 135.94 
1.30655 0.126985 70207 1 0.835938 0.156731 22 0 855 0.00601816 -0.0579997 -0.0717776 -2.60696 4.49701 135.872 
1.31815 0.122695 70286 1 0.838021 0.154808 23 0 857 0.00665702 -0.0566451 -0.0707951 -2.58414 4.50528 135.918 
1.3566 0.138662 70326 1 0.840104 0.152885 24 0 858 0.00629161 -0.0558337 -0.0699695 -2.55534 4.5 135.829 
1.3566 0.138662 70326 1 0.840104 0.152885 25 0 858 0.00629161 -0.0558337 -0.0699695 -2.55534 4.5 135.829 
1.40932 0.30662 70527 1 0.840104 0.152885 26 0 863 0.00659907 -0.0587698 -0.0534408 -2.55978 4.35465 135.552 
1.45783 0.440587 70606 1 0.813542 0.191346 27 0 865 0.00631703 -0.0564523 -0.0426473 -2.51788 4.25099 135.578 
1.40443 0.462832 70647 1 0.58125 0.45 28 0 866 0.00768648 -0.062402 -0.0395946 -2.5788 4.23069 135.807 
1.40443 0.462832 70647 1 0.499479 0.532692 29 0 866 0.00768648 -0.062402 -0.0395946 -2.5788 4.23069 135.807 
1.3752 0.550817 70848 1 0.502604 0.525 30 0 871 0.009978 -0.0725611 -0.040546 -2.67384 4.2712 136.233 
1.35365 0.588747 70888 1 0.502604 0.525 31 0 872 0.0097421 -0.0706836 -0.0420562 -2.67038 4.28452 136.254 
0.771775 0.840658 70968 1 0.502604 0.525 32 1 874 0.0202203 -0.047425 -0.0751561 -2.44761 4.56987 136.37 
0.771775 0.840658 70968 1 0.503646 0.525 33 1 874 0.0202203 -0.047425 -0.0751561 -2.44761 4.56987 136.37 
0.771775 0.840658 70968 1 0.502604 0.513462 34 1 874 0.0202203 -0.047425 -0.0751561 -2.44761 4.56987 136.37 
0.727887 0.564519 71168 1 0.48125 0.508654 35 1 879 0.0665607 -0.0672652 -0.130198 -2.75681 4.75108 134.573 
0.722557 0.417539 71208 1 0.440104 0.549038 36 1 880 0.0679249 -0.0709962 -0.141151 -2.84871 4.83047 134.395 
0.774594 0.567768 71288 1 0.311979 0.742308 37 1 882 0.0626334 -0.0727732 -0.1416 -2.99477 4.71919 134.22 
0.765763 1.52983 71369 1 0.182292 0.963462 38 0 884 0.0492723 -0.0506436 -0.150258 -3.00348 4.63484 134.635 
0.755651 1.32789 71408 1 0.147917 1.01731 39 0 885 0.0369617 -0.0402976 -0.148684 -2.99376 4.50881 134.879 
0.755171 0.762329 71488 1 0.161979 0.986538 40 1 887 0.0145727 -0.0105719 -0.172672 -2.82265 4.47102 134.953 
0.803074 1.00666 71569 1 0.1625 0.981731 41 1 889 0.0197258 -0.00799282 -0.187804 -2.83679 4.19113 134.549 
0.779575 1.44685 71649 1 0.1625 0.981731 42 0 891 0.0527506 -0.0109922 -0.235422 -2.74852 3.99284 134.019 
0.511188 1.15934 71689 1 0.170313 0.976923 43 0 892 0.0718784 -0.0134699 -0.263275 -2.62368 3.96149 133.187 
0.3956 0.866581 71810 1 0.164063 0.968269 44 1 895 0.107958 -0.0718167 -0.278067 -2.70028 3.75558 132.858 
0.434281 0.607886 71889 1 0.130208 0.946154 45 1 897 0.112761 -0.0716432 -0.241027 -2.56876 3.48016 135.582 
0.304591 0.750834 71970 1 0.0958333 0.924038 46 1 899 0.102952 -0.0933682 -0.202674 -2.82111 3.30152 137.629 
0.299991 0.726108 72010 1 0.0869792 0.927885 47 1 900 0.0903741 -0.0929828 -0.18434 -2.8208 3.24379 139.281 
1.08271 2.9263 72090 1 0.0802083 0.950962 48 0 902 0.0709475 -0.0779 -0.169772 -2.69333 3.30335 143.45 
0.282831 1.71355 72171 1 0.078125 0.961538 49 0 904 0.0675063 -0.0999099 -0.090968 -2.7534 2.61238 148.519 
0.200179 1.32868 72210 1 0.075 0.9625 50 0 905 0.0672795 -0.120199 -0.0610391 -2.86015 2.13601 150.744 
0.284449 0.598209 72290 1 0.0682292 0.9625 51 1 907 0.0747086 -0.126331 -0.0559623 -2.77258 1.26668 152.486 
0.351986 -1.30037 72371 1 0.0645833 0.966346 52 0 909 0.079717 -0.133801 -0.0289847 -2.83786 0.585839 153.737 
0.382566 0.45514 72410 1 0.0625 0.967308 53 1 910 0.0984592 -0.129696 -0.0261111 -2.87389 -0.142685 155.12 
0.287124 0.2036 72491 1 0.0640625 0.969231 54 1 912 0.128515 -0.149411 -0.0384591 -3.08271 -0.450258 155.044 
