ImageFile:
-0.289095 0.176448 69527 1 0.194271 0.278846 1 0 794 0.0267457 -0.00590202 -0.13976 0.268287 7.44322 146.891 
-0.318292 0.0860327 69847 1 0.194271 0.278846 2 0 802 0.0296635 -0.0158369 -0.153285 0.263217 7.55689 146.685 
-0.385846 0.124824 69928 1 0.194271 0.278846 3 0 804 0.0298767 -0.0176382 -0.150002 0.239404 7.53383 146.804 
-0.35655 0.126913 70007 1 0.191667 0.372115 4 0 806 0.0295331 -0.0148954 -0.149789 0.256922 7.53307 146.698 
-0.323818 0.175077 70047 1 0.169792 0.649038 5 0 807 0.0289038 -0.0149685 -0.14683 0.229145 7.51353 146.806 
-0.323818 0.175077 70047 1 0.132813 0.848077 6 0 807 0.0289038 -0.0149685 -0.14683 0.229145 7.51353 146.806 
-0.234144 -0.160163 70208 1 0.121875 0.881731 7 0 811 0.0273989 -0.00273306 -0.148296 0.324229 7.51683 146.792 
-0.208687 -0.239423 70288 1 0.114063 0.8875 8 0 813 0.0265457 -0.00222839 -0.154053 0.303315 7.56109 146.658 
-0.238477 -0.094442 70369 1 0.0989583 0.908654 9 0 815 0.0266555 2.72032e-005 -0.153363 0.329757 7.55431 146.626 
-0.238477 -0.094442 70369 1 0.0869792 0.944231 10 0 815 0.0266555 2.72032e-005 -0.153363 0.329757 7.55431 146.626 
-0.238477 -0.094442 70369 1 0.08125 0.974038 11 0 815 0.0266555 2.72032e-005 -0.153363 0.329757 7.55431 146.626 
-0.445815 0.80557 70568 1 0.0802083 0.975 12 0 820 0.0277821 -0.00182829 -0.154367 0.331019 7.56465 146.642 
-0.514684 0.712833 70649 1 0.0802083 0.975 13 0 822 0.0267746 0.00304045 -0.161294 0.373756 7.61708 146.397 
-0.505613 0.746185 70689 1 0.0796875 0.975 14 0 823 0.0264365 0.00365057 -0.161355 0.369687 7.61912 146.379 
-0.505613 0.746185 70689 1 0.078125 0.975962 15 0 823 0.0264365 0.00365057 -0.161355 0.369687 7.61912 146.379 
-0.518719 0.746429 70849 1 0.0739583 0.976923 16 0 827 0.0271402 0.0053117 -0.162644 0.392717 7.63196 146.314 
-0.480458 0.772342 70929 1 0.0739583 0.976923 17 0 829 0.0276647 0.00876021 -0.158314 0.432107 7.59791 146.28 
-0.476145 0.826112 70969 1 0.0734375 0.976923 18 0 830 0.0275723 0.00886963 -0.154469 0.440405 7.56411 146.377 
-0.464675 0.820579 71009 1 0.0729167 0.976923 19 0 831 0.027421 0.00884981 -0.155875 0.449222 7.57408 146.333 
-0.464675 0.820579 71009 1 0.0734375 0.975 20 0 831 0.027421 0.00884981 -0.155875 0.449222 7.57408 146.333 
-0.261061 0.0227278 71210 1 0.0734375 0.975 21 0 836 0.028488 0.00588718 -0.152347 0.415517 7.53276 146.402 
-0.126974 -0.633665 71290 1 0.0734375 0.975 22 0 838 0.0265432 0.00354703 -0.153212 0.371161 7.53828 146.289 
-0.145941 -0.681499 71330 1 0.0734375 0.975 23 0 839 0.0266319 0.00321213 -0.152303 0.355371 7.52876 146.347 
-0.145941 -0.681499 71330 1 0.0734375 0.975 24 0 839 0.0266319 0.00321213 -0.152303 0.355371 7.52876 146.347 
-0.118221 -0.786078 71490 1 0.0734375 0.975 25 0 843 0.0263067 0.00209236 -0.154521 0.335323 7.54245 146.323 
-0.241572 -0.719936 71530 1 0.0734375 0.975 26 0 844 0.0265251 0.00158942 -0.156141 0.325477 7.54822 146.265 
-0.227611 -0.819635 71610 1 0.0734375 0.975 27 0 846 0.0256774 0.000651101 -0.161719 0.309708 7.58123 146.207 
-0.232385 -0.849308 71652 1 0.0734375 0.975 28 0 847 0.0249717 -0.000511734 -0.163931 0.300473 7.59246 146.061 
-0.232385 -0.849308 71652 1 0.0734375 0.975 29 0 847 0.0249717 -0.000511734 -0.163931 0.300473 7.59246 146.061 
-0.515915 0.366548 71811 1 0.0744792 0.975 30 0 851 0.0261103 -0.000521157 -0.166824 0.309843 7.60094 146.046 
-0.591314 0.375134 71891 1 0.0744792 0.975 31 0 853 0.0249147 -0.0010821 -0.1682 0.313943 7.62906 146.048 
-0.528551 0.40409 71971 1 0.0744792 0.975 32 0 855 0.0254566 0.00092017 -0.167369 0.329797 7.63446 145.996 
-0.528551 0.40409 71971 1 0.0744792 0.975 33 0 855 0.0254566 0.00092017 -0.167369 0.329797 7.63446 145.996 
-0.523491 0.449203 72011 1 0.0744792 0.974038 34 0 856 0.0257236 0.00213383 -0.166498 0.350054 7.63594 146.026 
-0.641922 0.522943 72132 1 0.0734375 0.974038 35 0 859 0.0260433 0.000651385 -0.162743 0.332312 7.61389 146.138 
-0.641922 0.522943 72132 1 0.0734375 0.974038 36 0 859 0.0260433 0.000651385 -0.162743 0.332312 7.61389 146.138 
-0.364773 0.369104 72172 1 0.0734375 0.974038 37 0 860 0.0237066 0.0215375 -0.175683 0.564807 7.72678 145.505 
-0.294812 0.491034 72292 1 0.0734375 0.974038 38 0 863 0.02314 0.0231903 -0.171143 0.604518 7.69798 145.591 
-0.294812 0.491034 72292 1 0.0734375 0.974038 39 0 863 0.02314 0.0231903 -0.171143 0.604518 7.69798 145.591 
-0.772517 1.3598 72412 1 0.0734375 0.974038 40 0 866 0.0267581 0.00638135 -0.147232 0.427039 7.50788 146.495 
-0.772517 1.3598 72412 1 0.0734375 0.974038 41 0 866 0.0267581 0.00638135 -0.147232 0.427039 7.50788 146.495 
-0.205642 -0.255894 72532 1 0.0734375 0.974038 42 0 869 0.0233721 0.0152541 -0.160667 0.547591 7.62405 146.145 
-0.409992 -0.576468 72692 1 0.0734375 0.974038 43 0 873 0.0221752 -0.0178028 -0.141817 0.199427 7.45433 146.924 
-0.409992 -0.576468 72692 1 0.0734375 0.974038 44 0 873 0.0221752 -0.0178028 -0.141817 0.199427 7.45433 146.924 
-0.322117 -0.536148 72813 1 0.0734375 0.974038 45 0 876 0.0248079 -0.0117422 -0.139301 0.242461 7.4091 146.645 
-0.322117 -0.536148 72813 1 0.0734375 0.974038 46 0 876 0.0248079 -0.0117422 -0.139301 0.242461 7.4091 146.645 
-0.529463 0.620175 73094 1 0.0734375 0.974038 47 0 883 0.0272982 0.00402706 -0.150448 0.404111 7.5182 146.333 
-0.545863 0.585404 73173 1 0.0734375 0.974038 48 0 885 0.0264657 0.00488085 -0.154018 0.396137 7.54627 146.206 
-0.557628 0.643641 73214 1 0.0734375 0.974038 49 0 886 0.0261253 0.00565029 -0.149424 0.392895 7.50663 146.267 
-0.557628 0.643641 73214 1 0.0729167 0.974038 50 0 886 0.0261253 0.00565029 -0.149424 0.392895 7.50663 146.267 
-0.247305 -0.616028 73373 1 0.0729167 0.974038 51 0 890 0.0258715 0.00543933 -0.145426 0.405766 7.47386 146.18 
-0.20189 -0.636872 73454 1 0.0729167 0.974038 52 0 892 0.0258815 0.00590587 -0.144355 0.405166 7.46759 146.112 
