ImageFile:
-0.355899 -0.301775 122266 1 0.185938 0.220192 1 0 1854 0.0534628 0.0296517 0.0460275 -1.35999 -3.53055 149.704 
-0.596933 -0.528999 122587 1 0.271354 0.221154 2 0 1862 0.052478 0.0417104 0.0417086 -1.30069 -3.47443 149.662 
-0.591344 -0.427575 122627 1 0.466667 0.219231 3 0 1863 0.0525132 0.037262 0.042636 -1.34372 -3.49388 149.564 
-0.546978 -0.493444 122706 1 0.639062 0.205769 4 0 1865 0.0526782 0.0387225 0.0433312 -1.32519 -3.51093 149.606 
-0.572205 -0.436024 122746 1 0.699479 0.198077 5 0 1866 0.0533756 0.03836 0.0464054 -1.32798 -3.54641 149.605 
-0.572205 -0.436024 122746 1 0.728646 0.195192 6 0 1866 0.0533756 0.03836 0.0464054 -1.32798 -3.54641 149.605 
0.425632 -0.481664 122907 1 0.758854 0.195192 7 0 1870 0.0538907 0.0379625 0.0458068 -1.29421 -3.53433 149.631 
0.475349 -0.456055 122987 1 0.815104 0.215385 8 0 1872 0.0537618 0.0376463 0.0466926 -1.26668 -3.55048 149.639 
0.597802 -0.478966 123029 1 0.852083 0.202885 9 0 1873 0.0542132 0.0376327 0.0465374 -1.26641 -3.55213 149.621 
1.23476 -0.610397 123067 1 0.853646 0.181731 10 0 1874 0.0550378 0.0320089 0.0456381 -1.31032 -3.54152 149.559 
1.23476 -0.610397 123067 1 0.851042 0.1625 11 0 1874 0.0550378 0.0320089 0.0456381 -1.31032 -3.54152 149.559 
1.37533 -0.705595 123228 1 0.851563 0.151923 12 0 1878 0.0556808 0.0347822 0.0461544 -1.26415 -3.53414 149.596 
1.39059 -0.725362 123308 1 0.853125 0.144231 13 0 1880 0.0554908 0.0362585 0.0453178 -1.25066 -3.52262 149.62 
1.39888 -0.721838 123388 1 0.858333 0.141346 14 0 1882 0.0562734 0.0390152 0.0441091 -1.21871 -3.50322 149.577 
1.39888 -0.721838 123388 1 0.863021 0.1375 15 0 1882 0.0562734 0.0390152 0.0441091 -1.21871 -3.50322 149.577 
1.38937 -0.782528 123428 1 0.866667 0.134615 16 0 1883 0.0561838 0.0383098 0.0424815 -1.2212 -3.47584 149.502 
1.38937 -0.782528 123428 1 0.866667 0.134615 17 0 1883 0.0561838 0.0383098 0.0424815 -1.2212 -3.47584 149.502 
1.37769 -0.734009 123508 1 0.846875 0.167308 18 0 1885 0.055631 0.0417075 0.0459926 -1.15922 -3.5028 149.563 
0.948422 -0.805786 123709 1 0.723958 0.352885 19 0 1890 0.0557128 0.0413373 0.0457426 -1.11774 -3.48757 149.559 
0.948422 -0.805786 123709 1 0.589583 0.508654 20 0 1890 0.0557128 0.0413373 0.0457426 -1.11774 -3.48757 149.559 
0.418103 -0.937014 123829 1 0.430208 0.638462 21 0 1893 0.0552181 0.0398233 0.0466493 -1.12305 -3.47916 149.571 
0.328749 -1.11462 123949 1 0.272917 0.697115 22 0 1896 0.0546689 0.0394251 0.0341788 -1.0855 -3.33176 149.362 
0.328749 -1.11462 123949 1 0.152604 0.694231 23 0 1896 0.0546689 0.0394251 0.0341788 -1.0855 -3.33176 149.362 
-0.448455 2.12644 124110 1 0.0989583 0.694231 24 0 1900 0.0546689 0.0394251 0.0341788 -1.0855 -3.33176 149.362 
-0.448455 2.12644 124110 1 0.0645833 0.717308 25 0 1900 0.0546689 0.0394251 0.0341788 -1.0855 -3.33176 149.362 
0.200924 0.248669 124350 1 0.0442708 0.783654 26 1 1906 0.057886 0.0443694 0.0459803 -1.12887 -3.52987 149.971 
0.204071 0.242136 124430 1 0.04375 0.864423 27 1 1908 0.0578516 0.0442966 0.046042 -1.12815 -3.5292 149.978 
0.347782 0.295514 124512 1 0.0572917 0.918269 28 1 1910 0.0567791 0.0380961 0.0458765 -1.16453 -3.52604 149.679 
0.289517 0.303745 124590 1 0.0619792 0.926923 29 1 1912 0.0566339 0.0343424 0.0468764 -1.21047 -3.52592 149.592 
0.369692 0.415287 124671 1 0.0651042 0.9375 30 1 1914 0.0557799 0.0363983 0.0429681 -1.1959 -3.45882 149.444 
0.316301 0.68006 124750 1 0.0677083 0.948077 31 1 1916 0.0548057 0.0343363 0.0409256 -1.24182 -3.43279 149.441 
0.319234 0.685019 124791 1 0.0645833 0.967308 32 1 1917 0.0559193 0.0344874 0.041242 -1.25913 -3.43834 149.473 
0.289709 0.728668 124871 1 0.0635417 0.975 33 1 1919 0.0543287 0.0320418 0.0432381 -1.30973 -3.46224 149.457 
0.266357 0.70581 124911 1 0.0635417 0.975 34 1 1920 0.0538054 0.0323075 0.0407934 -1.31671 -3.43451 149.473 
0.266357 0.70581 124993 1 0.0640625 0.975 35 1 1922 0.0538054 0.0323075 0.0407934 -1.31671 -3.43451 149.473 
0.296723 0.702241 125071 1 0.0651042 0.974038 36 1 1924 0.0540072 0.0317133 0.040769 -1.3101 -3.43461 149.493 
0.302069 0.704371 125152 1 0.0666667 0.974038 37 1 1926 0.0540119 0.0316003 0.0407467 -1.30878 -3.43485 149.494 
0.314539 0.754285 125191 1 0.0677083 0.974038 38 1 1927 0.0540962 0.0310056 0.0405475 -1.29855 -3.43859 149.492 
0.436661 0.816474 125272 1 0.0677083 0.974038 39 1 1929 0.0546447 0.0366045 0.0439732 -1.21843 -3.48463 149.543 
0.373032 0.760612 125312 1 0.0677083 0.974038 40 1 1930 0.0546177 0.0366722 0.0430903 -1.21202 -3.47557 149.589 
0.421723 0.791286 125392 1 0.0677083 0.974038 41 1 1932 0.0549623 0.0386245 0.0444844 -1.18285 -3.49794 149.549 
0.403949 0.810201 125472 1 0.0677083 0.974038 42 1 1934 0.0552759 0.0385429 0.0445158 -1.18904 -3.50085 149.504 
0.388475 0.83325 125512 1 0.0677083 0.974038 43 1 1935 0.0556888 0.0363074 0.0461477 -1.21274 -3.51855 149.45 
0.377866 0.808862 125592 1 0.0677083 0.974038 44 1 1937 0.0563996 0.0353872 0.0467546 -1.22488 -3.52609 149.482 
0.404083 0.817785 125672 1 0.0677083 0.974038 45 1 1939 0.0563666 0.0347699 0.0465927 -1.21727 -3.52821 149.531 
0.352136 0.990696 125753 1 0.0677083 0.974038 46 1 1941 0.0577558 0.0337652 0.052308 -1.20099 -3.60668 149.548 
0.31015 0.994722 125793 1 0.0677083 0.974038 47 1 1942 0.058327 0.0316355 0.0531141 -1.21794 -3.61928 149.47 
0.277138 1.15779 125874 1 0.0677083 0.974038 48 1 1944 0.0597082 0.0327642 0.0608504 -1.20985 -3.72889 149.674 
0.312123 1.16087 125913 1 0.0677083 0.974038 49 1 1945 0.0589972 0.0343488 0.0606964 -1.19732 -3.72586 149.572 
0.35164 1.07247 125993 1 0.0677083 0.974038 50 1 1947 0.0573727 0.0392312 0.0562265 -1.14814 -3.66566 149.354 
0.375312 1.05394 126073 1 0.0677083 0.974038 51 1 1949 0.0589554 0.0391308 0.0596998 -1.15519 -3.705 149.792 
0.378287 1.04891 126154 1 0.0677083 0.974038 52 1 1951 0.0588114 0.0388993 0.0598173 -1.15273 -3.70365 149.794 
