ImageFile:
0.499993 0.539091 63824 1 0.342708 0.180769 1 0 728 0.163564 0.0365062 0.120161 3.40782 0.268902 127.788 
0.0566135 0.616027 64105 1 0.342708 0.180769 2 1 735 0.0867471 -0.0291304 0.0454483 2.70369 -0.78833 124.598 
0.171667 0.741014 64306 1 0.342708 0.180769 3 1 740 0.0519421 0.0049374 0.0155681 2.35377 -1.25493 125.275 
0.21732 0.599213 64386 1 0.342708 0.180769 4 1 742 0.0208503 0.0180757 -0.0134428 2.28437 -1.55669 125.302 
0.235283 0.583916 64427 1 0.342187 0.200962 5 1 743 0.000612374 0.0271992 -0.0315599 2.32358 -1.73962 124.722 
0.185423 0.36408 64549 1 0.341146 0.266346 6 1 746 -0.0169093 0.0351411 -0.0518201 2.38714 -1.81907 124.085 
0.176518 0.621402 64626 1 0.340104 0.463462 7 1 748 -0.0048552 0.030242 -0.0412601 2.46364 -1.57333 124.561 
0.243653 0.45501 64707 1 0.283854 0.721154 8 1 750 0.0154932 0.0207516 -0.0500315 2.43797 -1.33061 124.51 
0.362289 0.128421 64787 1 0.226042 0.931731 9 1 752 0.00674887 0.0182733 -0.058734 2.35268 -1.51857 123.138 
0.40501 0.0802366 64866 1 0.198958 0.9875 10 1 754 0.00625287 0.0244118 -0.0543367 2.4425 -1.42695 121.568 
0.506921 0.171138 64906 1 0.185417 0.982692 11 1 755 0.00504414 0.0221607 -0.0514824 2.48986 -1.20997 120.849 
0.349454 -0.0765107 64946 1 0.183854 0.974038 12 1 756 0.00738337 0.0258464 -0.058786 2.59562 -0.835408 119.952 
0.0959377 -0.173738 65067 1 0.177604 0.958654 13 1 759 0.025901 -0.0114198 -0.0303288 2.37456 -0.786709 120.877 
-0.0957275 0.0247573 65148 1 0.136458 0.959615 14 1 761 0.0299343 -0.019341 -0.0248384 2.31428 -0.859732 121.155 
-0.109293 0.11211 65187 1 0.0958333 0.965385 15 1 762 0.0334311 -0.0256934 -0.020517 2.24922 -0.931451 120.889 
-0.0285222 0.283294 65267 1 0.0848958 0.965385 16 1 764 0.0316411 -0.0195447 -0.00594442 2.27883 -1.09379 120.025 
0.085824 0.293738 65347 1 0.0833333 0.965385 17 1 766 0.0206074 -0.00938221 -0.0127088 2.3615 -1.07447 119.363 
-0.367525 0.775354 65428 1 0.0833333 0.965385 18 0 768 0.0220932 -0.03026 -0.0206404 2.2026 -0.968703 120.283 
