ImageFile:
0.0190173 1.83418 86307 1 0.572396 0.132692 1 0 1143 0.00185581 0.0268348 -0.00259629 0.62816 0.605836 113.009 
0.0189217 1.98758 86509 1 0.607292 0.132692 2 0 1148 0.00285604 0.0255474 -0.0017433 0.641877 0.619545 112.859 
0.0189217 1.98758 86509 1 0.674479 0.132692 3 0 1148 0.00285604 0.0255474 -0.0017433 0.641877 0.619545 112.859 
0.0662296 1.97181 86668 1 0.684375 0.153846 4 0 1152 0.00335199 0.028524 -0.000700098 0.718244 0.618934 112.869 
0.0662296 1.97181 86668 1 0.778125 0.125962 5 0 1152 0.00335199 0.028524 -0.000700098 0.718244 0.618934 112.869 
0.12307 2.04238 86788 1 0.872396 0.0942308 6 0 1155 0.00425241 0.0320011 -0.0008661 0.758623 0.621972 112.936 
0.12307 2.04238 86788 1 0.883854 0.0846154 7 0 1155 0.00425241 0.0320011 -0.0008661 0.758623 0.621972 112.936 
0.0797818 1.55891 86949 1 0.883854 0.0846154 8 0 1159 0.00311888 0.0429667 -0.00420545 0.874977 0.631692 113.281 
0.0797818 1.55891 86949 1 0.878125 0.116346 9 0 1159 0.00311888 0.0429667 -0.00420545 0.874977 0.631692 113.281 
0.359011 0.868871 87229 1 0.873958 0.127885 10 1 1166 0.0256989 0.0715469 0.00708321 1.23443 0.542062 114.375 
0.353999 0.913557 87310 1 0.873958 0.127885 11 1 1168 0.0274575 0.0694203 0.00913729 1.22231 0.499142 114.258 
0.31848 0.958762 87350 1 0.873958 0.127885 12 1 1169 0.0290031 0.0639142 0.00957791 1.16501 0.476682 114.062 
0.335062 1.05906 87430 1 0.873958 0.127885 13 1 1171 0.0304862 0.0635055 0.0163901 1.16643 0.39954 114.126 
0.438107 1.13081 87510 1 0.873958 0.127885 14 0 1173 0.0333073 0.0542767 0.0176283 1.07918 0.392682 114.045 
0.521282 1.15014 87591 1 0.873958 0.127885 15 0 1175 0.0351705 0.0495666 0.0194002 1.03329 0.388497 114.096 
0.522053 1.15025 87630 1 0.873958 0.127885 16 0 1176 0.0351735 0.0496036 0.0194467 1.0329 0.388966 114.104 
0.59339 1.1125 87711 1 0.873958 0.127885 17 0 1178 0.0344702 0.0559753 0.0190044 1.10232 0.394395 114.233 
0.666378 1.3457 87790 1 0.873958 0.127885 18 0 1180 0.0343662 0.0502925 0.0175748 1.04169 0.413498 114.261 
0.912356 1.40407 87830 1 0.873958 0.127885 19 0 1181 0.035332 0.0529539 0.0192272 1.0645 0.401656 114.226 
1.14101 1.34097 87870 1 0.873958 0.127885 20 0 1182 0.0351732 0.0539733 0.0194101 1.08581 0.401803 114.401 
1.14101 1.34097 87870 1 0.873958 0.127885 21 0 1182 0.0351732 0.0539733 0.0194101 1.08581 0.401803 114.401 
1.22151 1.28634 88031 1 0.873958 0.127885 22 0 1186 0.03608 0.0552723 0.0181425 1.11496 0.399138 114.496 
1.17768 1.30073 88111 1 0.873958 0.127885 23 0 1188 0.0372463 0.0551835 0.0174785 1.11533 0.398261 114.56 
1.15022 1.29144 88191 1 0.873958 0.127885 24 0 1190 0.0398709 0.0534279 0.0158968 1.10002 0.406086 114.546 
1.15022 1.29144 88191 1 0.873958 0.127885 25 0 1190 0.0398709 0.0534279 0.0158968 1.10002 0.406086 114.546 
1.17144 1.33998 88231 1 0.873958 0.127885 26 0 1191 0.0399118 0.0560064 0.018335 1.12345 0.388979 114.468 
-0.244506 0.216775 88392 1 0.873437 0.126923 27 0 1195 0.0387086 0.0631169 0.0192907 1.20779 0.39827 114.691 
-0.171997 0.209185 88473 1 0.873437 0.126923 28 0 1197 0.0392591 0.0681124 0.0196653 1.27137 0.389789 114.732 
-0.175357 0.196749 88511 1 0.873437 0.126923 29 0 1198 0.0400849 0.0687834 0.0170962 1.2755 0.406563 114.787 
-0.175357 0.196749 88511 1 0.873437 0.126923 30 0 1198 0.0400849 0.0687834 0.0170962 1.2755 0.406563 114.787 
-0.213407 0.231401 88552 1 0.88125 0.129808 31 0 1199 0.0418394 0.0630017 0.0159265 1.21002 0.409589 114.745 
-0.0999274 0.0452022 88712 1 0.881771 0.129808 32 1 1203 0.0445824 0.0668348 0.0189061 1.23257 0.361619 114.731 
-0.0538866 0.0132263 88793 1 0.881771 0.129808 33 1 1205 0.0443706 0.0713023 0.0171087 1.27719 0.370943 114.795 
-0.0575507 0.0201116 88833 1 0.882813 0.126923 34 1 1206 0.045304 0.0692703 0.0153998 1.25766 0.381463 114.828 
-0.0575507 0.0201116 88833 1 0.884375 0.121154 35 1 1206 0.045304 0.0692703 0.0153998 1.25766 0.381463 114.828 
-0.0468383 0.0250942 88992 1 0.886979 0.110577 36 1 1210 0.0453163 0.0694293 0.0134207 1.2875 0.374044 114.907 
0.139654 -0.313081 89074 1 0.8875 0.110577 37 0 1212 0.0451427 0.0737338 0.0144374 1.33336 0.373672 114.633 
0.148828 -0.361254 89113 1 0.886458 0.115385 38 0 1213 0.0446682 0.0707743 0.0154821 1.30556 0.367508 114.628 
0.138706 -0.425341 89194 1 0.886458 0.127885 39 0 1215 0.0440741 0.0694807 0.0144051 1.28988 0.379913 114.57 
0.0996201 -0.450746 89273 1 0.886458 0.130769 40 0 1217 0.0434625 0.0674502 0.0149408 1.26976 0.374854 114.532 
0.0955074 -0.444634 89313 1 0.886458 0.130769 41 0 1218 0.0434074 0.0675472 0.0149399 1.2688 0.374907 114.516 
0.0582759 -0.468194 89435 1 0.879687 0.128846 42 0 1221 0.0420391 0.0579311 0.016378 1.14053 0.381714 114.312 
0.0582759 -0.468194 89435 1 0.879687 0.128846 43 0 1221 0.0420391 0.0579311 0.016378 1.14053 0.381714 114.312 
0.723818 -0.322694 89716 1 0.879687 0.141346 44 0 1228 0.0732019 0.139699 0.0183353 2.0496 0.310897 116.744 
0.741936 -0.269255 89755 1 0.322396 0.622115 45 0 1229 0.0752008 0.139694 0.0190659 2.04826 0.298555 116.647 
0.741936 -0.269255 89755 1 0.297917 0.702885 46 0 1229 0.0752008 0.139694 0.0190659 2.04826 0.298555 116.647 
0.790235 0.276232 89998 1 0.297917 0.765385 47 1 1235 0.079854 0.144491 0.0202965 2.06768 0.334197 116.712 
0.805303 0.289081 90075 1 0.261979 0.863462 48 1 1237 0.0802811 0.146416 0.0175587 2.08708 0.352886 116.756 
0.857107 0.434369 90155 1 0.234896 0.9 49 1 1239 0.0815218 0.142306 0.0174602 2.02889 0.342358 116.724 
0.702945 0.402718 90194 1 0.180208 0.910577 50 1 1240 0.0744072 0.12818 0.0162428 1.85938 0.378258 116.081 
0.416925 0.655125 90275 1 0.163542 0.921154 51 1 1242 0.0572127 0.0923303 0.021296 1.46437 0.351713 115.053 
0.319611 0.636954 90355 1 0.143229 0.901923 52 1 1244 0.0551484 0.0884535 0.0185597 1.40638 0.378174 115.013 
0.311457 0.669041 90395 1 0.141146 0.8875 53 1 1245 0.0545541 0.0916107 0.0207088 1.41157 0.35676 115.044 
0.323082 0.638766 90476 1 0.127083 0.880769 54 1 1247 0.0536648 0.0910928 0.0176508 1.38977 0.364198 115.197 
0.11604 0.0116891 90556 1 0.105208 0.9125 55 1 1249 0.0519131 0.0873814 0.0121237 1.33524 0.368635 114.822 
0.10506 0.0163948 90638 1 0.0796875 0.959615 56 1 1251 0.0497245 0.0859427 0.0161085 1.32002 0.304839 114.813 
0.133105 -0.0695877 90676 1 0.0744792 0.998077 57 0 1252 0.0473329 0.0819711 0.0146474 1.28595 0.308024 114.638 
0.292115 -0.104616 90756 1 0.0744792 0.999038 58 0 1254 0.0439408 0.074599 0.016553 1.23957 0.295007 114.452 
0.749512 0.684158 90837 1 0.078125 0.996154 59 0 1256 0.0386506 0.0557442 0.0128629 1.07955 0.321029 114.266 
0.633687 0.716658 90917 1 0.0776042 0.990385 60 0 1258 0.0353394 0.0467613 0.011268 0.990705 0.340019 113.916 
0.545587 0.740495 90956 1 0.071875 0.979808 61 1 1259 0.0326306 0.0406798 0.0105275 0.930646 0.345895 113.892 
0.46106 0.785217 91037 1 0.071875 0.979808 62 1 1261 0.0266326 0.0337868 0.00833225 0.866825 0.366833 113.604 
0.399148 0.761686 91117 1 0.071875 0.979808 63 1 1263 0.0212973 0.0321535 0.00469629 0.8307 0.404371 113.405 
0.248538 0.797797 91197 1 0.071875 0.979808 64 1 1265 0.0135288 0.0202961 0.0011276 0.689239 0.417345 113.387 
0.210511 0.739074 91277 1 0.071875 0.979808 65 1 1267 0.00674928 0.0232778 -0.00509114 0.708722 0.456638 113.233 
0.230557 0.70124 91317 1 0.071875 0.979808 66 1 1268 0.00471318 0.0251666 -0.00733289 0.733311 0.473464 113.133 
0.230744 0.699626 91397 1 0.071875 0.979808 67 1 1270 0.00469869 0.0251261 -0.00736786 0.733745 0.473145 113.143 
0.246537 0.689472 91437 1 0.071875 0.979808 68 1 1271 0.00428097 0.0246125 -0.00719873 0.738797 0.47471 113.086 
0.250124 0.679869 91518 1 0.071875 0.979808 69 1 1273 0.00410568 0.0242605 -0.00711183 0.74213 0.475575 113.08 
0.169667 0.692772 91598 1 0.071875 0.979808 70 1 1275 0.00298225 0.0195557 -0.00916145 0.714383 0.488354 113.143 
0.168497 0.693335 91678 1 0.071875 0.979808 71 1 1277 0.00295289 0.0195882 -0.009172 0.714015 0.488293 113.144 
0.17429 0.662269 91717 1 0.071875 0.979808 72 1 1278 0.00219633 0.0193877 -0.00982132 0.7059 0.502205 113.01 
0.16625 0.7091 91798 1 0.071875 0.979808 73 1 1280 0.00256988 0.0200059 -0.00857116 0.701437 0.507218 113.02 
0.153281 0.702351 91878 1 0.071875 0.979808 74 1 1282 0.00231027 0.0208228 -0.0104531 0.697935 0.528952 113.125 
0.180009 0.666917 91918 1 0.071875 0.979808 75 1 1283 0.00238103 0.0194367 -0.0104112 0.683415 0.523726 113.248 
0.232957 0.643503 92000 1 0.071875 0.979808 76 1 1285 0.00266962 0.0257399 -0.0117857 0.739416 0.521805 113.267 
0.23677 0.646475 92079 1 0.071875 0.979808 77 1 1287 0.00321061 0.0282322 -0.0111861 0.746292 0.518386 113.068 
0.23155 0.669727 92119 1 0.071875 0.979808 78 1 1288 0.00308589 0.0269939 -0.00915517 0.727325 0.499 113.057 
0.246532 0.700548 92199 1 0.071875 0.979808 79 1 1290 0.00292634 0.0288244 -0.0112547 0.757229 0.515457 113.156 
0.266528 0.635462 92239 1 0.071875 0.979808 80 1 1291 0.00240534 0.030527 -0.0106878 0.781385 0.502119 113.239 
