ImageFile:
-0.329675 -0.408899 64149 1 0.278125 0.282692 1 0 608 -0.00381283 0.015299 0.0432959 -0.247574 3.0774 142.451 
-0.499209 -0.711485 64430 1 0.278125 0.282692 2 0 615 -0.0020279 0.00219315 0.0261476 -0.391147 3.2742 142.685 
-0.546234 -0.691164 64550 1 0.258854 0.356731 3 0 618 -0.0045003 0.00504002 0.0306806 -0.429392 3.23713 142.954 
-0.546234 -0.691164 64550 1 0.227083 0.543269 4 0 618 -0.0045003 0.00504002 0.0306806 -0.429392 3.23713 142.954 
-0.512242 -0.65332 64630 1 0.216146 0.651923 5 0 620 -0.00487978 0.00993207 0.0293364 -0.4149 3.26245 143.167 
-0.512242 -0.65332 64630 1 0.207813 0.713462 6 0 620 -0.00487978 0.00993207 0.0293364 -0.4149 3.26245 143.167 
-0.510955 -0.63296 64790 1 0.189583 0.773077 7 0 624 -0.0037667 0.00825802 0.0357401 -0.438047 3.2145 143.499 
-0.510955 -0.63296 64790 1 0.160938 0.825 8 0 624 -0.0037667 0.00825802 0.0357401 -0.438047 3.2145 143.499 
-0.474326 -0.625457 64910 1 0.148958 0.854808 9 0 627 -0.00443044 0.0115862 0.0323074 -0.390838 3.23609 143.403 
-0.537376 -0.607389 65031 1 0.123958 0.901923 10 0 630 -0.00518117 0.0012283 0.0393296 -0.48968 3.18091 143.332 
-0.537376 -0.607389 65031 1 0.0911458 0.952885 11 0 630 -0.00518117 0.0012283 0.0393296 -0.48968 3.18091 143.332 
-0.553945 -0.605547 65111 1 0.0651042 0.985577 12 0 632 -0.00275209 0.00128361 0.0383959 -0.461067 3.18925 143.316 
-0.553945 -0.605547 65111 1 0.0614583 0.986538 13 0 632 -0.00275209 0.00128361 0.0383959 -0.461067 3.18925 143.316 
0.13429 1.26598 65433 1 0.0619792 0.9875 14 0 640 -0.00350406 0.0266543 0.0323703 -0.157832 3.2588 142.696 
0.0441366 1.28794 65511 1 0.0640625 0.9875 15 0 642 -0.00337018 0.0234202 0.030749 -0.204891 3.27694 142.672 
-0.000687571 1.27762 65554 1 0.0677083 0.984615 16 0 643 -0.00313215 0.0200085 0.0313979 -0.241977 3.27894 142.769 
-0.0987305 0.625146 65672 1 0.0682292 0.983654 17 1 646 -0.00396661 0.0201411 0.0297924 -0.247449 3.28018 142.795 
-0.344403 -0.366274 65712 1 0.0682292 0.982692 18 0 647 -0.00351368 0.0123656 0.0299649 -0.328244 3.27559 142.879 
-0.625275 -0.599656 65792 1 0.0682292 0.980769 19 0 649 -0.0030585 -0.00340379 0.0312766 -0.49423 3.26805 142.888 
-0.683119 -0.635455 65832 1 0.06875 0.980769 20 0 650 -0.00207151 -0.00745069 0.0304051 -0.534146 3.28877 142.917 
-0.853626 -0.802543 65912 1 0.06875 0.980769 21 0 652 -0.00151849 -0.0191172 0.0300292 -0.637711 3.31596 142.978 
-0.897077 -0.829943 65993 1 0.0692708 0.979808 22 0 654 -0.000639403 -0.0257518 0.0283494 -0.689954 3.34046 142.958 
-0.871643 -0.750306 66033 1 0.0692708 0.979808 23 0 655 -0.000397149 -0.0293816 0.025589 -0.716677 3.37274 142.929 
-0.871643 -0.750306 66033 1 0.0697917 0.979808 24 0 655 -0.000397149 -0.0293816 0.025589 -0.716677 3.37274 142.929 
-0.871643 -0.750306 66033 1 0.0697917 0.979808 25 0 655 -0.000397149 -0.0293816 0.025589 -0.716677 3.37274 142.929 
-1.13477 -0.517379 66233 1 0.0697917 0.979808 26 0 660 0.000771529 -0.0369994 0.0265477 -0.750674 3.40321 143.027 
-0.913273 -0.930058 66313 1 0.0697917 0.979808 27 0 662 0.000272175 -0.0354978 0.0231572 -0.738697 3.41755 142.902 
-0.871035 -0.97048 66393 1 0.0697917 0.979808 28 0 664 2.08778e-005 -0.0363048 0.0220755 -0.745433 3.42431 142.821 
-0.871035 -0.97048 66393 1 0.0697917 0.979808 29 0 664 2.08778e-005 -0.0363048 0.0220755 -0.745433 3.42431 142.821 
-0.871035 -0.97048 66393 1 0.0697917 0.979808 30 0 664 2.08778e-005 -0.0363048 0.0220755 -0.745433 3.42431 142.821 
-0.862831 -0.938184 66674 1 0.0697917 0.979808 31 0 671 -0.000287622 -0.0328196 0.0250771 -0.721428 3.3785 142.827 
-0.849059 -0.933597 66754 1 0.0697917 0.979808 32 0 673 -0.000797243 -0.0300385 0.0244752 -0.702853 3.37181 142.84 
-0.856677 -0.963714 66794 1 0.0697917 0.979808 33 0 674 -0.00106643 -0.0280284 0.0240731 -0.691726 3.37351 142.786 
-0.869266 -0.89159 66916 1 0.0697917 0.979808 34 0 677 -0.000333216 -0.0257896 0.0276475 -0.68544 3.34405 142.879 
-0.877471 -0.946995 66994 1 0.0697917 0.979808 35 0 679 -0.000770988 -0.028199 0.0264608 -0.697661 3.36199 142.888 
-0.898985 -0.88127 67074 1 0.0697917 0.979808 36 0 681 -0.00316549 -0.0311332 0.0243279 -0.714351 3.31452 142.5 
-0.898985 -0.88127 67074 1 0.0697917 0.979808 37 0 681 -0.00316549 -0.0311332 0.0243279 -0.714351 3.31452 142.5 
-0.865103 -0.822743 67276 1 0.0697917 0.979808 38 0 686 -0.00413617 -0.0246288 0.0283292 -0.6719 3.27783 142.35 
-0.886644 -0.804149 67355 1 0.0697917 0.979808 39 0 688 -0.00516938 -0.0207972 0.02677 -0.66083 3.29047 142.439 
-0.871 -0.817995 67397 1 0.0697917 0.979808 40 0 689 -0.00663063 -0.0178271 0.0270813 -0.640807 3.28828 142.36 
-0.871 -0.817995 67397 1 0.0697917 0.979808 41 0 689 -0.00663063 -0.0178271 0.0270813 -0.640807 3.28828 142.36 
-0.85532 -0.824303 67436 1 0.0697917 0.979808 42 0 690 -0.00690517 -0.0182753 0.0286429 -0.65127 3.28058 142.475 
-0.926353 -0.822072 67636 1 0.0697917 0.979808 43 0 695 -0.00592902 -0.0247565 0.0319936 -0.687082 3.25771 142.588 
-0.885474 -0.832175 67676 1 0.0697917 0.979808 44 0 696 -0.0060466 -0.0229269 0.0311292 -0.670931 3.26951 142.549 
-0.914171 -0.833575 67715 1 0.0697917 0.979808 45 0 697 -0.00623124 -0.024211 0.0315407 -0.688732 3.26782 142.579 
-0.920287 -0.825585 67957 1 0.0697917 0.979808 46 0 703 -0.00770614 -0.0209588 0.0311903 -0.679144 3.27235 142.362 
-0.900591 -0.848293 68037 1 0.0661458 0.978846 47 0 705 -0.00638342 -0.0211781 0.0311294 -0.669387 3.28145 142.244 
-0.900591 -0.848293 68037 1 -0.0244792 0.901923 48 0 705 -0.00638342 -0.0211781 0.0311294 -0.669387 3.28145 142.244 
-0.900591 -0.848293 68037 1 -0.235417 0.756731 49 0 705 -0.00638342 -0.0211781 0.0311294 -0.669387 3.28145 142.244 
-0.890389 -0.817706 68237 1 -0.528646 0.599038 50 0 710 -0.006425 -0.0174982 0.0324891 -0.639938 3.25513 142.237 
-0.92067 -0.784528 68277 1 -0.684896 0.508654 51 0 711 -0.0067285 -0.0193133 0.0329881 -0.661216 3.24934 142.24 
-0.939214 -0.793064 68357 1 -0.695833 0.498077 52 0 713 -0.00762879 -0.0189581 0.0327627 -0.664671 3.25036 142.232 
-0.946813 -0.784783 68397 1 -0.695833 0.498077 53 0 714 -0.00858788 -0.0178983 0.0329904 -0.652931 3.2355 142.184 
-0.951004 -0.774234 68518 1 -0.695833 0.498077 54 0 717 -0.00955425 -0.0177535 0.032337 -0.653392 3.19232 142.137 
-0.952662 -0.75669 68598 1 -0.694792 0.498077 55 0 719 -0.00941725 -0.017589 0.0326674 -0.658835 3.17402 142.202 
-0.95268 -0.76122 68637 1 -0.696875 0.4875 56 0 720 -0.00889858 -0.017925 0.0334443 -0.665469 3.16814 142.29 
-0.951798 -0.767623 68678 1 -0.731771 0.422115 57 0 721 -0.00948388 -0.0183814 0.0321391 -0.665604 3.17972 142.237 
-0.951798 -0.767623 68678 1 -0.76875 0.239423 58 0 721 -0.00948388 -0.0183814 0.0321391 -0.665604 3.17972 142.237 
-0.935012 -0.804077 68717 1 -0.777083 0.0682692 59 0 722 -0.00975058 -0.0199241 0.0310032 -0.672299 3.18854 142.249 
-0.935012 -0.804077 68717 1 -0.775521 0.00769231 60 0 722 -0.00975058 -0.0199241 0.0310032 -0.672299 3.18854 142.249 
-1.03527 -0.866591 68838 1 -0.75 0.00769231 61 0 725 -0.0120163 -0.0279812 0.0208213 -0.709252 3.29387 142.503 
-1.03527 -0.866591 68838 1 -0.719792 0.00769231 62 0 725 -0.0120163 -0.0279812 0.0208213 -0.709252 3.29387 142.503 
-0.320861 -0.842374 68958 1 -0.676562 0.00769231 63 0 728 -0.0105409 0.0358839 0.0265591 -0.0288658 3.25573 142.113 
-0.320861 -0.842374 68958 1 -0.628646 0.00769231 64 0 728 -0.0105409 0.0358839 0.0265591 -0.0288658 3.25573 142.113 
-0.729219 -0.87027 69118 1 -0.608333 0.00769231 65 0 732 -0.0145554 -0.00184895 0.0279371 -0.4508 3.26489 142.476 
-0.729219 -0.87027 69118 1 -0.59375 0.00769231 66 0 732 -0.0145554 -0.00184895 0.0279371 -0.4508 3.26489 142.476 
-0.688427 -0.918808 69239 1 -0.588542 0.00769231 67 0 735 -0.0147604 0.00233608 0.0225883 -0.460622 3.29559 142.538 
