ImageFile:
0.501063 1.04611 80613 1 0.1125 0.223077 1 1 1231 -0.0159443 -0.00239618 0.0237811 -1.66187 0.962373 155.039 
0.204397 -0.203156 80973 1 0.1125 0.223077 2 0 1240 -0.0291694 -0.0174805 -0.0158707 -2.00463 0.454852 153.94 
0.415557 -0.275813 81054 1 0.125521 0.229808 3 0 1242 -0.0271215 -0.00646328 -0.00722999 -1.94671 1.19464 153.215 
0.118082 -0.698052 81174 1 0.277083 0.291346 4 0 1245 -0.0190228 -9.67311e-005 0.0123953 -1.99587 1.48886 154.239 
0.118082 -0.698052 81174 1 0.372917 0.326923 5 0 1245 -0.0190228 -9.67311e-005 0.0123953 -1.99587 1.48886 154.239 
-0.0760884 -0.858541 81334 1 0.372396 0.325962 6 0 1249 -0.0226864 0.000582156 0.011687 -1.96251 1.57937 154.712 
-0.205033 -0.905729 81374 1 0.372396 0.325962 7 0 1250 -0.0232352 -0.00270051 0.019418 -2.04488 1.44589 155.126 
-0.196989 -1.31733 81454 1 0.371875 0.325962 8 0 1252 -0.0295023 -0.0093544 -0.00657321 -2.21524 1.60429 154.956 
-0.247229 -1.60012 81495 1 0.367188 0.321154 9 0 1253 -0.0305429 -0.00905122 -0.00601175 -2.25291 1.59398 155.063 
-0.103503 -1.64238 81614 1 0.419271 0.275962 10 0 1256 -0.0318388 0.00461223 -0.0028914 -2.14278 1.63588 155.266 
-0.104036 -1.38284 81695 1 0.569792 0.248077 11 0 1258 -0.0315742 0.00687487 0.0138839 -2.14834 1.47927 155.646 
-0.0978439 -1.29075 81735 1 0.64375 0.275 12 0 1259 -0.031439 0.00654335 0.0153165 -2.16457 1.44749 155.76 
-0.244058 -1.42185 81816 1 0.60625 0.292308 13 0 1261 -0.0324242 0.00463626 0.00754442 -2.19381 1.51157 155.797 
-0.244058 -1.42185 81816 1 0.538542 0.298077 14 0 1261 -0.0324242 0.00463626 0.00754442 -2.19381 1.51157 155.797 
-0.614878 -1.79611 81975 1 0.611979 0.227885 15 0 1265 -0.0352938 -0.00893326 0.0043161 -2.39107 1.63124 155.481 
0.00331535 -1.41805 82056 1 0.676042 0.1625 16 0 1267 -0.0326354 0.00469503 0.0110808 -2.29741 1.60747 155.363 
0.132773 -1.94152 82136 1 0.695313 0.138462 17 0 1269 -0.0330367 0.00941152 -0.00340023 -2.2842 1.80132 155.059 
0.132773 -1.94152 82136 1 0.696354 0.134615 18 0 1269 -0.0330367 0.00941152 -0.00340023 -2.2842 1.80132 155.059 
0.250059 -1.56566 82176 1 0.711979 0.126923 19 0 1270 -0.0328436 0.0126118 -0.00108324 -2.26178 1.80878 155.051 
5.93022 0.176207 82297 1 0.744792 0.131731 20 0 1273 -0.0343748 0.00891326 0.0147159 -2.35675 1.73603 155.019 
0.845586 -0.95273 82417 1 0.754687 0.140385 21 0 1276 -0.0356542 0.00316909 0.0266122 -2.49465 1.61607 154.993 
0.922694 -1.069 82456 1 0.766146 0.149038 22 0 1277 -0.0355211 0.0078466 0.0278038 -2.47065 1.59194 154.971 
0.922694 -1.069 82456 1 0.782813 0.154808 23 0 1277 -0.0355211 0.0078466 0.0278038 -2.47065 1.59194 154.971 
1.4526 -1.74607 82657 1 0.784896 0.154808 24 0 1282 -0.0385764 0.0209574 0.0272483 -2.40048 1.62068 155.178 
1.44912 -1.93988 82737 1 0.789063 0.153846 25 0 1284 -0.037054 0.0242528 0.0219193 -2.34606 1.71242 155.161 
1.52687 -2.08649 82777 1 0.792188 0.153846 26 0 1285 -0.0369576 0.025213 0.018447 -2.31418 1.76672 155.097 
1.51578 -2.42489 82939 1 0.792708 0.153846 27 0 1289 -0.034592 0.0161071 0.010563 -2.38696 1.87991 155.049 
1.57938 -2.51152 83019 1 0.792708 0.153846 28 0 1291 -0.0364501 0.0150082 0.0111586 -2.40225 1.89416 155.065 
1.47795 -2.4127 83097 1 0.792708 0.153846 29 0 1293 -0.0367057 0.0172163 0.0145198 -2.39157 1.85779 155.039 
1.47795 -2.4127 83097 1 0.786979 0.159615 30 0 1293 -0.0367057 0.0172163 0.0145198 -2.39157 1.85779 155.039 
1.47795 -2.4127 83097 1 0.678125 0.294231 31 0 1293 -0.0367057 0.0172163 0.0145198 -2.39157 1.85779 155.039 
0.452469 -2.25711 83299 1 0.402083 0.590385 32 0 1298 -0.0446219 0.0103762 0.0105997 -2.45089 1.85759 155.189 
0.497382 -1.92587 83378 1 0.0838542 0.859615 33 0 1300 -0.0445626 0.0127049 0.0140093 -2.42387 1.79582 155.096 
0.550599 -1.84687 83418 1 0.0666667 0.844231 34 0 1301 -0.0455352 0.0126534 0.0152497 -2.42744 1.76806 155.044 
0.578779 -1.75729 83538 1 0.0666667 0.844231 35 0 1304 -0.0465249 0.0142423 0.016457 -2.42444 1.74495 155.019 
0.755129 -1.64982 83618 1 0.0666667 0.844231 36 0 1306 -0.0360946 0.0208825 0.020054 -2.37563 1.73292 154.795 
0.782748 -1.84598 83700 1 0.0666667 0.844231 37 0 1308 -0.0358345 0.0231321 0.0157171 -2.35107 1.79338 154.804 
0.79196 -1.88 83739 1 0.05 0.874038 38 0 1309 -0.0352496 0.0228781 0.0147649 -2.35702 1.80868 154.71 
0.821993 -2.30648 83859 1 0.0359375 0.916346 39 0 1312 -0.035616 0.0229941 0.0129465 -2.37648 1.84894 154.735 
0.867508 -2.53154 83899 1 0.034375 0.945192 40 0 1313 -0.0350899 0.0235967 0.014153 -2.37734 1.84813 154.802 
0.855595 -2.6239 84019 1 0.0453125 0.959615 41 0 1316 -0.0334213 0.0248065 0.0149763 -2.36379 1.8543 154.706 
0.85355 -2.48726 84059 1 0.0572917 0.959615 42 0 1317 -0.0341939 0.025039 0.0163493 -2.35494 1.83417 154.687 
0.85355 -2.48726 84059 1 0.0651042 0.965385 43 0 1317 -0.0341939 0.025039 0.0163493 -2.35494 1.83417 154.687 
0.846674 -2.49401 84100 1 0.06875 0.969231 44 0 1318 -0.0353015 0.0228421 0.0162188 -2.3811 1.83694 154.695 
0.846674 -2.49401 84100 1 0.06875 0.970192 45 0 1318 -0.0353015 0.0228421 0.0162188 -2.3811 1.83694 154.695 
0.863156 -2.61645 84220 1 0.0697917 0.974038 46 0 1321 -0.036696 0.0224829 0.0181561 -2.39036 1.86012 154.759 
0.863156 -2.61645 84220 1 0.0697917 0.974038 47 0 1321 -0.036696 0.0224829 0.0181561 -2.39036 1.86012 154.759 
0.756003 -2.47313 84340 1 0.0697917 0.974038 48 0 1324 -0.0385408 0.0200604 0.0243567 -2.45014 1.85194 154.747 
0.781723 -2.23866 84460 1 0.0697917 0.974038 49 0 1327 -0.0383627 0.0208535 0.0346216 -2.46993 1.74079 154.501 
0.781723 -2.23866 84460 1 0.0697917 0.974038 50 0 1327 -0.0383627 0.0208535 0.0346216 -2.46993 1.74079 154.501 
0.575994 -2.18091 84660 1 0.0697917 0.974038 51 0 1332 -0.0393801 0.0049858 0.0275094 -2.62895 1.86441 154.556 
0.575994 -2.18091 84660 1 0.0697917 0.974038 52 0 1332 -0.0393801 0.0049858 0.0275094 -2.62895 1.86441 154.556 
0.490212 -2.1517 84741 1 0.0697917 0.974038 53 0 1334 -0.0392883 0.000327002 0.0282533 -2.68916 1.83896 154.47 
0.674762 -2.18612 84781 1 0.0697917 0.974038 54 0 1335 -0.0392729 0.0164711 0.0358976 -2.53384 1.74999 154.649 
0.674762 -2.18612 84781 1 0.0697917 0.974038 55 0 1335 -0.0392729 0.0164711 0.0358976 -2.53384 1.74999 154.649 
0.715641 -2.10548 84901 1 0.0697917 0.974038 56 0 1338 -0.0398275 0.0208418 0.0357992 -2.48225 1.76796 154.659 
0.715641 -2.10548 84901 1 0.0697917 0.974038 57 0 1338 -0.0398275 0.0208418 0.0357992 -2.48225 1.76796 154.659 
