ImageFile:
-0.118357 -0.0128768 67219 1 0.173958 0.174038 1 1 742 0.0297007 0.00562305 0.0218422 -1.44015 3.97529 132.573 
0.147851 0.20843 67299 1 0.185417 0.175 2 1 744 0.0299315 0.0107855 0.020122 -1.3893 4.01921 132.711 
0.103267 0.20918 67341 1 0.283333 0.184615 3 1 745 0.0303554 0.0108981 0.0219709 -1.39059 4.02304 132.926 
0.00952687 0.147752 67420 1 0.389583 0.202885 4 1 747 0.03114 0.000673373 0.0212003 -1.50395 4.03431 132.86 
0.0400941 0.0764577 67501 1 0.386979 0.2 5 1 749 0.0304839 0.00323102 0.0127237 -1.45146 4.1182 132.786 
-0.130521 0.418074 67579 1 0.386979 0.2 6 1 751 0.0297839 0.00703426 0.0112446 -1.3815 4.13205 132.623 
-0.0997501 0.41734 67620 1 0.386979 0.2 7 1 752 0.0289871 0.00627523 0.0100975 -1.36517 4.15455 132.65 
-0.0291292 0.426813 67700 1 0.394792 0.205769 8 1 754 0.0304963 0.00604824 0.0143937 -1.31252 4.12582 132.626 
0.0213042 0.43215 67781 1 0.463542 0.15 9 1 756 0.0311622 0.00814729 0.0174008 -1.23345 4.1141 132.878 
-0.0119673 0.457431 67861 1 0.607812 0.0365385 10 1 758 0.0330938 0.002984 0.0206697 -1.2653 4.08141 132.909 
-0.0368858 0.518402 67942 1 0.859375 0.0163462 11 1 760 0.0327181 0.00310153 0.0229143 -1.27055 4.05303 132.86 
-0.00204792 0.476673 68021 1 0.894271 0.0230769 12 1 762 0.035877 0.00370821 0.0235617 -1.26186 4.06417 132.884 
0.0621928 0.429743 68102 1 0.894271 0.1 13 1 764 0.0394835 0.0100548 0.0216522 -1.16595 4.08962 132.583 
0.357152 0.144998 68181 1 0.886458 0.143269 14 1 766 0.038512 0.00469672 0.0252288 -1.18272 4.05245 132.202 
0.384751 0.156973 68221 1 0.884896 0.146154 15 1 767 0.036289 0.0121433 0.0280289 -1.08063 4.03484 132.056 
0.469199 0.169942 68301 1 0.884896 0.146154 16 1 769 0.0369987 0.0126178 0.0315724 -1.01752 4.03482 132.252 
0.571956 0.0770368 68383 1 0.882292 0.146154 17 1 771 0.0375795 0.0207799 0.0273608 -0.895089 4.09765 132.373 
1.39299 0.212488 68462 1 0.879687 0.146154 18 0 773 0.0356619 0.0126822 0.0234236 -0.971833 4.13073 132.312 
1.43242 0.289213 68542 1 0.86875 0.146154 19 0 775 0.0341924 -0.00173628 0.0223505 -1.13383 4.13512 132.44 
1.3696 0.443984 68621 1 0.86875 0.146154 20 0 777 0.0323335 -0.00425377 0.0288714 -1.16401 4.03114 132.237 
1.33115 0.439362 68661 1 0.86875 0.146154 21 0 778 0.0330886 -0.00855997 0.0265258 -1.21974 4.04962 132.415 
1.4503 0.326787 68784 1 0.86875 0.146154 22 0 781 0.0331173 -0.00441766 0.0226813 -1.19141 4.07728 132.451 
1.38332 0.401033 68863 1 0.863542 0.161538 23 0 783 0.0324031 -0.010543 0.026315 -1.28599 4.02907 132.412 
1.38332 0.401033 68863 1 0.851042 0.174038 24 0 783 0.0324031 -0.010543 0.026315 -1.28599 4.02907 132.412 
1.53739 0.500397 68982 1 0.847917 0.168269 25 0 786 0.0351322 0.00910619 0.0183649 -1.11152 4.10037 132.019 
1.59059 0.535503 69063 1 0.847917 0.168269 26 0 788 0.0342937 0.0107106 0.0246117 -1.09595 4.05792 131.921 
1.58825 0.50705 69143 1 0.847917 0.169231 27 0 790 0.033442 0.0052936 0.0262694 -1.13473 4.06125 131.863 
1.7308 0.238488 69182 1 0.842187 0.168269 28 0 791 0.0329313 0.00957648 0.0164875 -1.0862 4.18306 132.034 
1.7308 0.238488 69182 1 0.778125 0.199038 29 0 791 0.0329313 0.00957648 0.0164875 -1.0862 4.18306 132.034 
1.76013 0.177881 69343 1 0.654167 0.300962 30 0 795 0.0340978 0.004894 0.0176484 -1.12529 4.16393 131.868 
1.69383 0.114209 69424 1 0.510938 0.413462 31 0 797 0.0335476 0.00414813 0.0154239 -1.13398 4.18407 131.85 
1.74002 0.174231 69464 1 0.401042 0.473077 32 0 798 0.0332622 0.0132394 0.0171098 -1.03379 4.15335 131.671 
1.43672 -0.0403884 69504 1 0.391146 0.463462 33 0 799 0.0347032 0.0160327 0.0156323 -0.98583 4.17076 131.851 
1.43672 -0.0403884 69504 1 0.391146 0.463462 34 0 799 0.0347032 0.0160327 0.0156323 -0.98583 4.17076 131.851 
0.579112 -0.135924 69704 1 0.391146 0.463462 35 1 804 0.03277 0.00907856 0.0227706 -0.998185 4.10403 132.579 
